,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1923,22:56:38,796124298511421444,22:49:59,5779,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,8464,2915,26680306,AidaDanielle,0 days 00:06:39.000000000,21.65413533834586,2.90360205831904,26680306.0,0.003940623559956331,0.4,0.6,0.8,1.0,0.07343326191269152,0.08899515596679244,0.0
1924,22:56:38,796124297353986048,22:49:59,5778,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,173,165,2496316149,NoriBadGal,0 days 00:06:39.000000000,21.65413533834586,1.0484848484848486,2496316149.0,,,,,,,,-1.0
1925,22:56:38,796124298826092544,22:49:59,5781,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,391,419,392350285,BennyBarnhart,0 days 00:06:39.000000000,21.65413533834586,0.9331742243436754,392350285.0,,,,,,,,-1.0
1926,22:56:38,796124299274768384,22:49:59,5782,67297126,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,519,97,2591005641,guapjuice,0 days 00:06:39.000000000,21.65413533834586,5.350515463917525,2591005641.0,0.04861529098537897,4.8,3.9,3.5,4.8,0.7238002465135849,0.3742667881821624,0.0
1927,22:56:38,796124299065262080,22:49:59,5782,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,156,204,705380276105408514,ughmotional,0 days 00:06:39.000000000,21.65413533834586,0.7647058823529411,7.053802761054085e+17,0.504016168377861,1.8,1.6,4.5,0.6,0.6109757209767682,0.8119581278688109,0.0
1928,22:56:38,796124299501457408,22:49:59,5784,67296926,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1391,433,155944560,missD0MINIQUE,0 days 00:06:39.000000000,21.65413533834586,3.212471131639723,155944560.0,0.002910297329738761,0.2,0.5,0.3,0.2,0.025471598156045747,0.06565556198004288,0.0
1929,22:56:39,796124303003529217,22:49:59,5796,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,695,616,482690284,steinfanclanOT5,0 days 00:06:40.000000000,21.6,1.1282467532467533,482690284.0,0.0024313661894161107,0.3,0.4,0.4,0.3,0.023437100509770627,0.05202936550695904,0.0
1930,22:56:39,796124302798159873,22:49:59,5796,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,185,190,477061471,lilmissfair,0 days 00:06:40.000000000,21.6,0.9736842105263158,477061471.0,0.0033536770167744536,0.9,1.6,1.5,0.8,0.06263387811083082,0.07651310672792835,0.0
1931,22:56:39,796124303385235456,22:49:59,5797,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,665,642,261043975,_elizabethsolo,0 days 00:06:40.000000000,21.6,1.0358255451713396,261043975.0,0.0033536770167744536,0.9,0.7,1.7,2.2,0.10827700665723966,0.07651310672792835,0.0
1932,22:56:40,796124304052207616,22:49:59,5799,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1237,393,219646150,joannabdc,0 days 00:06:41.000000000,21.546134663341647,3.1475826972010177,219646150.0,0.002571043998532308,0.4,0.5,0.6,0.2,0.030068974042493608,0.05624491210051878,0.0
1933,22:56:40,796124304022863872,22:49:59,5800,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,497,292,159833316,notjamesbarnes,0 days 00:06:41.000000000,21.546134663341647,1.702054794520548,159833316.0,,,,,,,,-1.0
1934,22:56:40,796124304366862337,22:49:59,5802,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,21975,116,618235428,coldcaseIove,0 days 00:06:41.000000000,21.546134663341647,189.43965517241375,618235428.0,,,,,,,,-1.0
1935,22:56:40,796124304509259776,22:49:59,5801,67297128,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,260,135,2395352832,ToulouseStan,0 days 00:06:41.000000000,21.546134663341647,1.9259259259259256,2395352832.0,,,,,,,,-1.0
1936,22:56:40,796124306774179840,22:49:59,5812,67297128,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,414,675,713379407222583296,Seraphi16363171,0 days 00:06:41.000000000,21.546134663341647,0.6133333333333333,7.133794072225833e+17,0.003940623559956331,3.1,1.0,1.1,1.9,0.16847316644464133,0.08899515596679244,0.0
1937,22:56:40,796124307101335552,22:49:59,5811,67297128,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,22,141,753282640946409474,luvmaximoff,0 days 00:06:41.000000000,21.546134663341647,0.15602836879432624,7.532826409464095e+17,,,,,,,,-1.0
1938,22:56:40,796124307118260224,22:49:59,5813,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1990,758,1439224640,flalwtess,0 days 00:06:41.000000000,21.546134663341647,2.6253298153034303,1439224640.0,0.01290743735099326,4.3,3.2,2.2,4.7,0.3412193545017134,0.19466773728450493,0.0
1939,22:56:40,796124307927826432,22:49:59,5816,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,435,404,420865859,erinishott,0 days 00:06:41.000000000,21.546134663341647,1.0767326732673268,420865859.0,0.0033536770167744536,0.4,0.7,0.4,1.0,0.07343326191269152,0.07651310672792835,0.0
1940,22:56:41,796124308393312256,22:49:59,5818,67296928,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,181,376,2579331902,melanypayne4,0 days 00:06:42.000000000,21.49253731343284,0.4813829787234042,2579331902.0,0.0057783009738140365,3.2,1.7,3.1,4.5,0.4635921906970231,0.11956986651967942,0.0
1941,22:56:41,796124311232925696,22:49:59,5826,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2423,856,744485832,nicholesgirl_,0 days 00:06:42.000000000,21.49253731343284,2.830607476635514,744485832.0,,,,,,,,-1.0
1942,22:56:41,796124311736254464,22:49:59,5827,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1020,871,215501579,Dominixxxk,0 days 00:06:42.000000000,21.49253731343284,1.1710677382319172,215501579.0,0.0017440333583248885,0.3,0.2,0.5,0.5,0.032659909566836086,0.02761404294226076,0.0
1943,22:56:41,796124311761330177,22:49:59,5827,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,165,132,1963137798,dalapantas,0 days 00:06:42.000000000,21.49253731343284,1.25,1963137798.0,0.0021009963244625067,3.9,1.4,0.4,4.0,0.06263387811083082,0.041106740219567735,0.0
1944,22:56:42,796124315192328192,22:49:59,5833,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,403,257,2203398583,XeniaPariente,0 days 00:06:43.000000000,21.439205955334987,1.5680933852140078,2203398583.0,0.0018018679035892227,1.4,0.2,0.4,0.3,0.023437100509770627,0.02991382335142128,0.0
1945,22:56:42,796124315825664000,22:49:59,5834,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,230,110,3823776269,LucyThompsonXO1,0 days 00:06:43.000000000,21.439205955334987,2.090909090909091,3823776269.0,0.009037049400998034,0.7,3.0,0.5,0.8,0.06263387811083082,0.15881746424200632,0.0
1946,22:56:42,796124316282798080,22:49:59,5835,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,7,49,793578377802158082,03011x,0 days 00:06:43.000000000,21.439205955334987,0.14285714285714285,7.935783778021581e+17,,,,,,,,-1.0
1947,22:56:43,796124320212914177,22:49:59,5841,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1014,169,1157633396,6ixwhore,0 days 00:06:44.000000000,21.386138613861387,6.0,1157633396.0,,,,,,,,-1.0
1948,22:56:43,796124320179376128,22:49:59,5841,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,700,926,461114616,AlgerianNavy,0 days 00:06:44.000000000,21.386138613861387,0.7559395248380129,461114616.0,0.0024313661894161107,0.5,0.7,0.6,0.4,0.04918384795249982,0.05202936550695904,0.0
1949,22:56:43,796124320443564032,22:49:59,5842,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,246,462,85471739,MayOlivetti,0 days 00:06:44.000000000,21.386138613861387,0.5324675324675324,85471739.0,,,,,,,,-1.0
1950,22:56:44,796124322926592001,22:49:59,5846,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,813,2980,50248625,Natalie_Borden,0 days 00:06:45.000000000,21.333333333333336,0.2728187919463087,50248625.0,,,,,,,,-1.0
1951,22:56:44,796124324033798144,22:49:59,5846,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,313,279,602978909,JACKssss93,0 days 00:06:45.000000000,21.333333333333336,1.1218637992831542,602978909.0,0.002307920823838437,3.8,0.8,0.5,3.8,0.045343501437382056,0.04811366570775446,0.0
1952,22:56:44,796124322427531264,22:49:59,5845,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2178,357,551777777,ThotForRihanna,0 days 00:06:45.000000000,21.333333333333336,6.100840336134452,551777777.0,0.0018655051726169808,0.6,0.4,0.4,1.2,0.030068974042493608,0.032398754737074244,0.0
1953,22:56:44,796124324096868352,22:49:59,5848,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2587,789,323625282,VeryBLUNTbword,0 days 00:06:45.000000000,21.333333333333336,3.2788339670468947,323625282.0,0.0020139366550120733,0.4,0.9,0.3,0.4,0.030068974042493608,0.03798013646637608,0.0
1954,22:56:45,796124325078302720,22:49:59,5850,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,249,75,194677367,doumsinhos,0 days 00:06:46.000000000,21.2807881773399,3.32,194677367.0,0.0017440333583248885,0.4,0.3,0.4,0.6,0.01983296694956421,0.02761404294226076,0.0
1955,22:56:45,796124327846539264,22:49:59,5854,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,925,754,450095451,OscarsUsername,0 days 00:06:46.000000000,21.2807881773399,1.2267904509283822,450095451.0,,,,,,,,-1.0
1956,22:56:45,796124328232243200,22:49:59,5854,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,235,198,2881481763,kayleearcalas,0 days 00:06:46.000000000,21.2807881773399,1.1868686868686869,2881481763.0,0.0021009963244625067,0.3,0.5,0.6,0.4,0.023437100509770627,0.041106740219567735,0.0
1957,22:56:45,796124327955533824,22:49:59,5854,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,364,815,335563110,WhitBubblezSton,0 days 00:06:46.000000000,21.2807881773399,0.4466257668711656,335563110.0,0.002571043998532308,0.3,1.6,0.4,0.8,0.07343326191269152,0.05624491210051878,0.0
1958,22:56:45,796124328769257472,22:49:59,5859,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,889,581,448544842,BabyRuby__,0 days 00:06:46.000000000,21.2807881773399,1.5301204819277108,448544842.0,0.002307920823838437,0.5,0.4,0.3,0.5,0.032659909566836086,0.04811366570775446,0.0
1959,22:56:46,796124332045041666,22:49:59,5866,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,852,100,3994288019,pizzacbello,0 days 00:06:47.000000000,21.22850122850123,8.52,3994288019.0,0.003626193494014071,1.2,0.3,2.2,0.8,0.10030935716061676,0.0825396626774012,0.0
1960,22:56:46,796124332472860672,22:49:59,5867,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,729,672,4686257102,closetoswift,0 days 00:06:47.000000000,21.22850122850123,1.0848214285714286,4686257102.0,,,,,,,,-1.0
1961,22:56:46,796124332665741312,22:49:59,5868,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,662,209,220552043,leesh356,0 days 00:06:47.000000000,21.22850122850123,3.167464114832536,220552043.0,0.0020139366550120733,0.5,0.5,0.4,1.1,0.038503444945083086,0.03798013646637608,0.0
1962,22:56:47,796124333659787266,22:49:59,5870,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,141,147,273669343,leticialima0,0 days 00:06:48.000000000,21.176470588235293,0.9591836734693876,273669343.0,0.0020139366550120733,0.3,0.5,0.5,0.2,0.0215615093045025,0.03798013646637608,0.0
1963,22:56:47,796124333777321985,22:49:59,5870,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,496,147,210179083,AunDrama,0 days 00:06:48.000000000,21.176470588235293,3.3741496598639458,210179083.0,,,,,,,,-1.0
1964,22:56:47,796124336125943808,22:49:59,5874,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,450,580,1969879436,reesemartinez33,0 days 00:06:48.000000000,21.176470588235293,0.7758620689655172,1969879436.0,0.0018018679035892227,0.9,0.3,0.4,1.5,0.027677698437753848,0.02991382335142128,0.0
1965,22:56:47,796124336427921408,22:49:59,5877,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,545,874,83763186,Crazylocademica,0 days 00:06:48.000000000,21.176470588235293,0.6235697940503433,83763186.0,0.002910297329738761,1.8,0.7,1.3,1.9,0.035465933413545064,0.06565556198004288,0.0
1966,22:56:47,796124336524496896,22:49:59,5881,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,38,88,3385421854,Piatfernandez,0 days 00:06:48.000000000,21.176470588235293,0.4318181818181818,3385421854.0,,,,,,,,-1.0
1967,22:56:47,796124336688013312,22:49:59,5881,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,18195,58,1152328470,piIIowtaIk,0 days 00:06:48.000000000,21.176470588235293,313.7068965517241,1152328470.0,0.12639310742436122,4.7,2.8,4.7,4.7,0.40086139116347386,0.5504806207799301,0.0
1968,22:56:47,796124336977563648,22:49:59,5881,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,231,311,4909047489,greysxtwd,0 days 00:06:48.000000000,21.176470588235293,0.7427652733118971,4909047489.0,0.002307920823838437,2.7,0.3,0.5,1.7,0.045343501437382056,0.04811366570775446,0.0
1969,22:56:47,796124337249996801,22:49:59,5882,67297127,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,293,323,2731366668,lysssabliss,0 days 00:06:48.000000000,21.176470588235293,0.9071207430340558,2731366668.0,0.0021984408773070953,0.5,0.5,0.3,1.5,0.030068974042493608,0.04447883217419818,0.0
1970,22:56:47,796124336935550976,22:49:59,5881,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,553,289,1717651998,alejandraa_htx,0 days 00:06:48.000000000,21.176470588235293,1.913494809688581,1717651998.0,0.0018018679035892227,1.0,0.4,0.4,2.1,0.030068974042493608,0.02991382335142128,0.0
1971,22:56:47,796124336499392517,22:49:59,5879,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,399,302,842091997,OliviaMeeran,0 days 00:06:48.000000000,21.176470588235293,1.3211920529801324,842091997.0,0.002307920823838437,0.9,0.8,0.3,1.1,0.035465933413545064,0.04811366570775446,0.0
1972,22:56:48,796124339955494912,22:49:59,5894,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,4934,554,4043610381,luis_laviada11,0 days 00:06:49.000000000,21.12469437652811,8.906137184115524,4043610381.0,,,,,,,,-1.0
1973,22:56:48,796124340165210112,22:49:59,5894,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,533,197,269510255,Kel_BriBrie,0 days 00:06:49.000000000,21.12469437652811,2.705583756345177,269510255.0,,,,,,,,-1.0
1974,22:56:48,796124340572094466,22:49:59,5897,67296927,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,593,865,317824145,MikeButtowski,0 days 00:06:49.000000000,21.12469437652811,0.6855491329479769,317824145.0,0.0018655051726169808,1.4,0.5,1.7,0.9,0.057807182984135924,0.032398754737074244,0.0
1975,22:56:49,796124344623697920,22:49:59,5904,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,7,145,3095769297,ColwellNasir,0 days 00:06:50.000000000,21.07317073170732,0.04827586206896552,3095769297.0,0.04342086940555935,3.6,2.1,1.1,4.7,0.36065190656573104,0.3551862170861128,0.0
1976,22:56:49,796124345273753601,22:49:59,5904,67297130,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1023,454,968973384,laacie_,0 days 00:06:50.000000000,21.07317073170732,2.253303964757709,968973384.0,0.0020139366550120733,0.5,0.3,0.4,0.3,0.030068974042493608,0.03798013646637608,0.0
1977,22:56:49,796124345022251010,22:49:59,5904,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,148,377,4892475417,iamelsahendrick,0 days 00:06:50.000000000,21.07317073170732,0.3925729442970822,4892475417.0,0.004725361816828223,3.4,1.2,1.3,4.0,0.12588928944948308,0.10328573467123618,0.0
1978,22:56:49,796124345437454337,22:49:59,5906,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,834,1817,1152670832,JokerKrazy,0 days 00:06:50.000000000,21.07317073170732,0.4589983489268024,1152670832.0,0.011448498001345469,3.6,2.1,2.6,4.5,0.3412193545017134,0.18207903130928813,0.0
1979,22:56:49,796124345336823809,22:49:59,5905,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1041,1452,3085311178,TiJaaa_,0 days 00:06:50.000000000,21.07317073170732,0.7169421487603306,3085311178.0,0.002571043998532308,0.9,0.4,0.4,1.2,0.057807182984135924,0.05624491210051878,0.0
1980,22:56:50,796124348314746880,22:49:59,5911,67296929,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1173,575,472062384,auntiiemarie,0 days 00:06:51.000000000,21.021897810218977,2.04,472062384.0,,,,,,,,-1.0
1981,22:56:52,796124355025518592,22:49:59,5924,67297130,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,427,246,3964378945,lijah899,0 days 00:06:53.000000000,20.92009685230024,1.7357723577235773,3964378945.0,0.0018655051726169808,0.2,0.2,0.4,0.2,0.023437100509770627,0.032398754737074244,0.0
1982,22:56:52,796124357022060545,22:49:59,5933,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,228,198,1680226902,sonmartinez_,0 days 00:06:53.000000000,20.92009685230024,1.1515151515151516,1680226902.0,0.0020139366550120733,0.9,0.2,0.3,0.6,0.038503444945083086,0.03798013646637608,0.0
1983,22:56:52,796124356992610304,22:49:59,5931,67297130,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,39,104,749551562091995136,hellachica,0 days 00:06:53.000000000,20.92009685230024,0.375,7.49551562091995e+17,0.003626193494014071,0.6,0.6,1.1,0.2,0.04918384795249982,0.0825396626774012,0.0
1984,22:56:53,796124358758502400,22:49:59,5936,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,431,280,1387284469,walkingonitta,0 days 00:06:54.000000000,20.869565217391305,1.5392857142857144,1387284469.0,0.0018018679035892227,4.5,0.8,0.5,3.9,0.045343501437382056,0.02991382335142128,0.0
1985,22:56:53,796124362558545920,22:49:59,5948,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,412,337,339917041,evierhodess,0 days 00:06:54.000000000,20.869565217391305,1.2225519287833828,339917041.0,0.0027296301902785666,0.6,1.0,0.4,0.5,0.025471598156045747,0.06078011352084069,0.0
1986,22:56:54,796124365343621120,22:49:59,5955,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5641,5591,185871479,laliftcamren,0 days 00:06:55.000000000,20.819277108433734,1.0089429440171704,185871479.0,0.002571043998532308,0.5,0.9,1.2,0.4,0.04178983547133819,0.05624491210051878,0.0
1987,22:56:54,796124366467698688,22:49:59,5957,67296930,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,211,270,783384230956896256,danielaavgarza,0 days 00:06:55.000000000,20.819277108433734,0.7814814814814814,7.833842309568961e+17,0.002307920823838437,1.3,0.4,0.4,2.8,0.04918384795249982,0.04811366570775446,0.0
