created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:02:21 +0000 2016,796020039098847232,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,247,16134,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2488,4235,2952468264,SolidPerspectiv
Tue Nov 08 16:02:23 +0000 2016,796020047747706880,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,248,16133,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",80,113,758810880758861824,klehmann63
Tue Nov 08 16:02:29 +0000 2016,796020074792517632,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,249,16133,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",667,2232,14164972,mike03car
Tue Nov 08 16:02:39 +0000 2016,796020116278349824,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,251,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2363,5002,468955330,terrilarae
Tue Nov 08 16:02:43 +0000 2016,796020130572447744,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,252,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",207,765,89002012,cuteblackkitten
Tue Nov 08 16:02:48 +0000 2016,796020154245189633,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,253,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3445,3612,876887677,Porkjack
Tue Nov 08 16:02:50 +0000 2016,796020162684186626,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,254,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",28673,21617,714575249128423424,HalleyBorderCol
Tue Nov 08 16:03:01 +0000 2016,796020206686572544,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,255,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",625,940,761912109068353536,Xavier_Trumpin
Tue Nov 08 16:03:01 +0000 2016,796020208855117824,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,256,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",369,201,947874361,25BeachLady
Tue Nov 08 16:03:08 +0000 2016,796020238286548992,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,257,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",418,1646,780151685159223297,ramcatalleyetsy
Tue Nov 08 16:03:11 +0000 2016,796020248310857728,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,259,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",201,411,776526303553957888,sawyer0701
Tue Nov 08 16:03:11 +0000 2016,796020248377958400,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,258,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",9999,8535,3404250059,daeshhun
Tue Nov 08 16:03:16 +0000 2016,796020270452641792,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,260,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3,18,782709435613327360,macis_guy
Tue Nov 08 16:03:17 +0000 2016,796020275766841344,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,261,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",338,85,715209504493842433,old_put
Tue Nov 08 16:03:23 +0000 2016,796020300857090048,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,262,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1657,4999,3289698763,DrsSuzanaSugito
Tue Nov 08 16:03:28 +0000 2016,796020320226316288,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,263,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",121,97,17911160,odcusa
Tue Nov 08 16:03:35 +0000 2016,796020351251714048,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,264,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",25939,17287,3709245494,USATrustTrump
Tue Nov 08 16:03:35 +0000 2016,796020351981547520,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,265,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",412,1546,1920970207,SpecialKCazee
Tue Nov 08 16:03:49 +0000 2016,796020409040654336,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,266,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",664,1411,24184050,angeezmee
Tue Nov 08 16:03:49 +0000 2016,796020408369680384,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,266,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",241,220,562661529,AnnieHart001
Tue Nov 08 16:03:49 +0000 2016,796020408982061056,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,267,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",33,32,790053017773076480,vikingmom7
Tue Nov 08 16:03:54 +0000 2016,796020428145827840,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,269,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",149,197,2338983991,KCroyal23
Tue Nov 08 16:03:55 +0000 2016,796020434898681858,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,270,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",893,1745,47691463,bigfortiesfan
Tue Nov 08 16:03:59 +0000 2016,796020449926909953,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,271,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3379,4993,720809762112335873,jmerrick82yaho1
Tue Nov 08 16:03:59 +0000 2016,796020452535758848,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,272,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5523,4852,3093907031,laurie6805
Tue Nov 08 16:04:12 +0000 2016,796020507254501376,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,273,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",705,741,846664664,tkamins123
Tue Nov 08 16:04:13 +0000 2016,796020511079706624,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,274,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1115,1064,4224003393,Zskim777
Tue Nov 08 16:04:14 +0000 2016,796020512686215168,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,275,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",59,87,2647899768,ctommoli24
Tue Nov 08 16:04:14 +0000 2016,796020514980581376,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,276,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",394,379,136013852,rockinwave
Tue Nov 08 16:04:15 +0000 2016,796020516243013632,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,277,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3040,4228,21758521,citizenfl
Tue Nov 08 16:04:17 +0000 2016,796020525063671808,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,278,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",634,503,3932948237,KevinCormier10
Tue Nov 08 16:04:25 +0000 2016,796020560232873985,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,279,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10271,3443,282670739,redbrasco
Tue Nov 08 16:04:29 +0000 2016,796020576229949440,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,280,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6589,5387,3360388514,Art05hr3d
Tue Nov 08 16:04:30 +0000 2016,796020581330206720,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,281,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",276,256,2351934614,Landilamb
Tue Nov 08 16:04:33 +0000 2016,796020594265493504,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,282,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1172,1093,431243129,RodgerVarley
Tue Nov 08 16:04:38 +0000 2016,796020613173379072,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,283,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2857,2854,2336909199,pr_barnett
Tue Nov 08 16:04:38 +0000 2016,796020614255575040,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,284,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",113,200,3361063883,JohnOgarj59
Tue Nov 08 16:04:42 +0000 2016,796020632152576001,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,285,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",48,201,1112735490,psnelson300
Tue Nov 08 16:04:43 +0000 2016,796020636976054275,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,286,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",913,2102,73208930,Lane26kmp2205
Tue Nov 08 16:04:49 +0000 2016,796020658631245824,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,287,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",352,455,3291165858,DevitoLynn
Tue Nov 08 16:05:01 +0000 2016,796020710820941825,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,288,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3353,3482,4770718583,carolinerose51
Tue Nov 08 16:05:04 +0000 2016,796020722078543872,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,289,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",470,480,743671134458019840,WandaFShelton2
Tue Nov 08 16:05:11 +0000 2016,796020753674051584,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,290,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",448,68,3551147605,LedaNeilson
Tue Nov 08 16:05:13 +0000 2016,796020760678715392,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,291,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1200,487,28864862,Jahrulz247
Tue Nov 08 16:05:22 +0000 2016,796020799601864704,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,292,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2393,4907,163340416,MindnMatters
Tue Nov 08 16:05:30 +0000 2016,796020833030377472,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,293,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",13,37,23058140,captkurtgowdy
Tue Nov 08 16:05:31 +0000 2016,796020838214483968,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,294,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1110,1999,158453150,rlgrayca
Tue Nov 08 16:05:45 +0000 2016,796020895403929600,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,295,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2618,2749,4744826952,pjcobbrocks5
Tue Nov 08 16:05:45 +0000 2016,796020896402178050,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,296,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",19197,19046,35784576,conservtivemom
Tue Nov 08 16:05:50 +0000 2016,796020915242815488,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,297,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",112,223,768153071129997312,CrissiMoore1
Tue Nov 08 16:05:50 +0000 2016,796020917482749952,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,298,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",42,89,791470907575312384,Deplorablet1
Tue Nov 08 16:05:55 +0000 2016,796020938466881536,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,299,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",164,359,416410256,katey1970
Tue Nov 08 16:06:01 +0000 2016,796020961476771844,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,300,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",93,1435,1269892688,caryn_angel
Tue Nov 08 16:06:01 +0000 2016,796020962357440513,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,300,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",214,981,2732639884,MuffyAllah
Tue Nov 08 16:06:02 +0000 2016,796020965431975937,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,302,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1150,2750,204387016,webinsiders
Tue Nov 08 16:06:03 +0000 2016,796020971153014784,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,303,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",425,300,782202723269767168,jlizza1
Tue Nov 08 16:06:07 +0000 2016,796020988571959296,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,304,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2458,3778,51828039,AnnaGraceWood
Tue Nov 08 16:06:15 +0000 2016,796021019920232449,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,305,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2597,3392,2329260715,bigplaincircle
Tue Nov 08 16:06:27 +0000 2016,796021071896055809,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,306,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",851,133,490834665,JodyCacioppo
Tue Nov 08 16:06:31 +0000 2016,796021087419138048,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,307,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",168,163,928787768,RosaHinson4
Tue Nov 08 16:06:33 +0000 2016,796021096650674176,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,308,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",474,799,236646540,Robtorresrev
Tue Nov 08 16:06:36 +0000 2016,796021108675706881,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,309,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",13635,1546,733663714042351616,Bernies4_Trump
Tue Nov 08 16:06:42 +0000 2016,796021133422235649,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,311,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",55,108,3993460632,cindy7752002
Tue Nov 08 16:06:54 +0000 2016,796021184685076481,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,312,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",182,201,709430471491346432,TRUMP_NEWS_APP
Tue Nov 08 16:06:54 +0000 2016,796021184412389382,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,312,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1387,1304,36399571,MDockendorf1
Tue Nov 08 16:06:57 +0000 2016,796021198035578880,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,314,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",548,1012,4264340188,belgique93
Tue Nov 08 16:07:06 +0000 2016,796021237105487872,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,315,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",82,312,2507815202,IndyHarpMan
Tue Nov 08 16:07:17 +0000 2016,796021280168243200,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,316,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1444,1950,779563097237303296,2braptuedbyJC77
Tue Nov 08 16:07:30 +0000 2016,796021336523112448,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,317,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",114,151,756181874024845312,Winstons1776
Tue Nov 08 16:07:34 +0000 2016,796021351471583232,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,318,16134,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3426,3046,708474903649918976,jcali56451
Tue Nov 08 16:07:42 +0000 2016,796021386468724737,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,319,16135,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",130,769,4336418954,mabmdr
