created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
16:10:43,796022146157793281,15:45:48,345.0,16135.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",58,119,3854277912,DanMallone,0 days 00:24:55.000000000,5.779264214046823,0.48739495798319327
16:10:52,796022182149312512,15:45:48,346.0,16135.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7354,5070,2786097298,Sonriopormica_,0 days 00:25:04.000000000,5.74468085106383,1.4504930966469427
16:10:53,796022188583374850,15:45:48,347.0,16135.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",133,313,2357994685,72LDT,0 days 00:25:05.000000000,5.740863787375415,0.4249201277955272
16:11:01,796022219038072832,15:45:48,348.0,16137.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",159,229,468373115,tinaapratt,0 days 00:25:13.000000000,5.710508922670192,0.6943231441048034
16:11:01,796022219038072832,15:45:48,348.0,16137.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",159,229,468373115,tinaapratt,0 days 00:25:13.000000000,5.710508922670192,0.6943231441048034
16:11:13,796022270032486400,15:45:48,349.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",233,146,2361473172,kristin_byers,0 days 00:25:25.000000000,5.665573770491804,1.595890410958904
16:11:21,796022304685912064,15:45:48,350.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1576,2650,1688119135,TSpineless,0 days 00:25:33.000000000,5.636007827788649,0.5947169811320755
16:11:21,796022305663107072,15:45:48,351.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",275,278,16420194,foyjh,0 days 00:25:33.000000000,5.636007827788649,0.9892086330935251
16:11:33,796022355109756928,15:45:48,352.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",156,128,2581403106,Lisela36Graham,0 days 00:25:45.000000000,5.592233009708738,1.21875
16:11:41,796022388928303104,15:45:48,353.0,16137.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",217,156,500257669,berkybow5,0 days 00:25:53.000000000,5.563425627817129,1.391025641025641
16:11:50,796022425330675712,15:45:48,354.0,16137.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1223,914,946600968,HomeGrownHippy,0 days 00:26:02.000000000,5.531370038412292,1.338074398249453
16:11:55,796022447011168258,15:45:48,355.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",878,1340,41344876,MJkatzTheWriter,0 days 00:26:07.000000000,5.51372048500319,0.655223880597015
16:12:01,796022474123124736,15:45:48,357.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",80,204,83152304,Mrlnzb,0 days 00:26:13.000000000,5.492689129052765,0.39215686274509803
16:12:26,796022575889518592,15:45:48,360.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",40,149,787696273856036864,NicoleM0506,0 days 00:26:38.000000000,5.406758448060075,0.2684563758389262
16:12:07,796022499012186113,15:45:48,359.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",654,872,294611223,shan_shannon,0 days 00:26:19.000000000,5.471817606079798,0.75
16:12:00,796022467324243968,15:45:48,356.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",99,37,240847333,Skamper40,0 days 00:26:12.000000000,5.4961832061068705,2.675675675675676
16:13:06,796022747121913856,15:45:48,362.0,16137.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5797,5724,32495439,Biegenzahn,0 days 00:27:18.000000000,5.274725274725275,1.012753319357093
16:13:09,796022759662948353,15:45:48,363.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",113,64,3647240717,FtLaudGolfer,0 days 00:27:21.000000000,5.2650822669104205,1.765625
16:13:15,796022782761062404,15:45:48,364.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2377,3277,2251402658,mcprn1,0 days 00:27:27.000000000,5.245901639344263,0.7253585596582239
16:13:27,796022835193860096,15:45:48,366.0,16137.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",64,132,130213653,suzierwilson,0 days 00:27:39.000000000,5.207956600361664,0.48484848484848486
16:12:50,796022676116668416,15:45:48,361.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",278,687,218023967,Wolfeman78,0 days 00:27:02.000000000,5.326757090012331,0.40465793304221254
16:14:04,796022986675470336,15:45:48,368.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",52630,37917,55201783,Tony_Hodson,0 days 00:28:16.000000000,5.09433962264151,1.3880317535670017
16:13:43,796022898334892033,15:45:48,367.0,16137.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2279,1787,2889990600,Happy2BMom1,0 days 00:27:55.000000000,5.158208955223881,1.2753217683268048
16:14:07,796022999694606336,15:45:48,370.0,16136.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",78,143,749384700851085312,Loudeer16,0 days 00:28:19.000000000,5.085344320188346,0.5454545454545454
