,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
213,16:00:54,796019675419262976,15:45:48,230.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",223,590,974203111,ThelmaKayKiser,0 days 00:15:06.000000000,9.536423841059603,0.3779661016949152,974203111.0,0.002307920823838437,1.7,0.6,0.7,0.9,0.06263387811083082,0.04811366570775446,0.0
214,16:01:01,796019703856578562,15:45:48,231.0,16132.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",46459,5611,431917957,magnifier661,0 days 00:15:13.000000000,9.46330777656079,8.279985742291927,431917957.0,,,,,,,,-1.0
215,16:01:02,796019706851454976,15:45:48,232.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",88,36,1944110094,Black_woIf,0 days 00:15:14.000000000,9.452954048140043,2.4444444444444446,1944110094.0,,,,,,,,-1.0
216,16:01:20,796019785842626560,15:45:48,234.0,16133.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",257,722,3105537637,Fortressap,0 days 00:15:32.000000000,9.27038626609442,0.3559556786703601,3105537637.0,0.07519311407072778,0.9,1.2,1.1,1.7,0.15685510336103622,0.4540057291614072,0.0
217,16:01:26,796019811121827841,15:45:48,235.0,16132.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",175,227,728575684872900608,furngals2,0 days 00:15:38.000000000,9.211087420042645,0.7709251101321586,7.285756848729006e+17,0.007183846426565749,2.1,1.4,1.0,3.5,0.13558257714003935,0.13802618960216584,0.0
218,16:01:30,796019825432821765,15:45:48,236.0,16132.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",743,831,484905293,PerrySwainGard,0 days 00:15:42.000000000,9.171974522292992,0.8941034897713598,484905293.0,,,,,,,,-1.0
219,16:01:32,796019833909506048,15:45:48,237.0,16132.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5628,5573,70751132,PaulStanda,0 days 00:15:44.000000000,9.152542372881355,1.009869011304504,70751132.0,0.010164988287386762,0.9,1.7,0.5,0.5,0.08592399976334196,0.1701324265302999,0.0
220,16:01:33,796019836539326468,15:45:48,238.0,16132.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2305,1221,2585161697,no_cucks,0 days 00:15:45.000000000,9.142857142857142,1.887796887796888,2585161697.0,,,,,,,,-1.0
221,16:01:41,796019871997952002,15:45:48,239.0,16132.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1385,1075,609244628,GloryToRepublic,0 days 00:15:53.000000000,9.06610703043022,1.2883720930232558,609244628.0,0.002910297329738761,0.4,1.3,0.4,0.6,0.030068974042493608,0.06565556198004288,0.0
222,16:01:49,796019906055651328,15:45:48,240.0,16132.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",220,219,1580519107,gibson_malcolm,0 days 00:16:01.000000000,8.990634755463061,1.0045662100456618,1580519107.0,0.0021984408773070953,1.4,0.8,1.5,0.7,0.035465933413545064,0.04447883217419818,0.0
223,16:01:59,796019949634359296,15:45:48,241.0,16134.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",167,52,57200416,czehner31,0 days 00:16:11.000000000,8.898043254376931,3.2115384615384617,57200416.0,0.002571043998532308,0.9,0.8,1.5,0.7,0.07343326191269152,0.05624491210051878,0.0
224,16:02:07,796019981087543296,15:45:48,243.0,16133.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",353,599,710176921397698560,FIM_DO_PT_JA,0 days 00:16:19.000000000,8.825331971399388,0.5893155258764607,7.101769213976986e+17,,,,,,,,-1.0
225,16:02:08,796019985810386950,15:45:48,244.0,16133.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",157,209,753594430330900481,EricHensley18,0 days 00:16:20.000000000,8.816326530612244,0.7511961722488039,7.535944303309005e+17,,,,,,,,-1.0
226,16:02:18,796020028923445248,15:45:48,245.0,16134.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",32,40,85530157,shuazi,0 days 00:16:30.000000000,8.727272727272727,0.8,85530157.0,0.004725361816828223,0.4,0.8,1.7,0.5,0.10827700665723966,0.10328573467123618,0.0
227,16:02:19,796020030622179329,15:45:48,246.0,16134.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5789,5716,1687108951,aka_Mick,0 days 00:16:31.000000000,8.718466195761858,1.0127711686494052,1687108951.0,,,,,,,,-1.0
228,16:02:21,796020039098847232,15:45:48,247.0,16134.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2488,4235,2952468264,SolidPerspectiv,0 days 00:16:33.000000000,8.700906344410878,0.5874852420306966,2952468264.0,0.006431292840898396,1.0,1.4,1.4,1.3,0.07343326191269152,0.1285158337598371,0.0
229,16:02:23,796020047747706880,15:45:48,248.0,16133.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",80,113,758810880758861824,klehmann63,0 days 00:16:35.000000000,8.683417085427134,0.7079646017699115,7.588108807588618e+17,0.04861529098537897,2.0,1.6,2.8,3.0,0.32230602190830704,0.3742667881821624,0.0
230,16:02:29,796020074792517632,15:45:48,249.0,16133.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",667,2232,14164972,mike03car,0 days 00:16:41.000000000,8.63136863136863,0.29883512544802865,14164972.0,0.016452304831139068,0.5,1.6,0.5,0.7,0.10030935716061676,0.22179568769021465,0.0
231,16:02:39,796020116278349824,15:45:48,251.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2363,5002,468955330,terrilarae,0 days 00:16:51.000000000,8.5459940652819,0.4724110355857657,468955330.0,,,,,,,,-1.0
232,16:02:43,796020130572447744,15:45:48,252.0,16135.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",207,765,89002012,cuteblackkitten,0 days 00:16:55.000000000,8.512315270935959,0.27058823529411763,89002012.0,0.005213309669283597,1.7,1.2,0.6,3.0,0.19374947883382485,0.11116719108518804,0.0
233,16:02:48,796020154245189633,15:45:48,253.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3445,3612,876887677,Porkjack,0 days 00:17:00.000000000,8.470588235294116,0.9537652270210408,876887677.0,0.0043042404804791,1.1,0.8,1.3,2.1,0.07945465272791494,0.09590276214117437,0.0
234,16:02:50,796020162684186626,15:45:48,254.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",28673,21617,714575249128423424,HalleyBorderCol,0 days 00:17:02.000000000,8.454011741682974,1.3264097700883564,7.145752491284234e+17,0.22121616027906205,0.9,2.0,0.7,0.3,0.5061919589474342,0.6545596461071505,1.0
235,16:03:01,796020206686572544,15:45:48,255.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",625,940,761912109068353536,Xavier_Trumpin,0 days 00:17:13.000000000,8.363988383349469,0.6648936170212766,7.619121090683535e+17,,,,,,,,-1.0
236,16:03:01,796020208855117824,15:45:48,256.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",369,201,947874361,25BeachLady,0 days 00:17:13.000000000,8.363988383349469,1.8358208955223883,947874361.0,0.0057783009738140365,1.5,1.4,3.3,0.8,0.09286695366967546,0.11956986651967942,0.0
237,16:03:08,796020238286548992,15:45:48,257.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",418,1646,780151685159223297,ramcatalleyetsy,0 days 00:17:20.000000000,8.307692307692307,0.25394896719319565,7.801516851592233e+17,0.09360841931572117,0.8,2.6,3.4,1.0,0.4424514814204212,0.4950575640080462,0.0
238,16:03:11,796020248310857728,15:45:48,259.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",201,411,776526303553957888,sawyer0701,0 days 00:17:23.000000000,8.28379674017258,0.489051094890511,7.765263035539578e+17,0.004725361816828223,1.0,1.0,1.2,0.4,0.09286695366967546,0.10328573467123618,0.0
239,16:03:11,796020248377958400,15:45:48,258.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",9999,8535,3404250059,daeshhun,0 days 00:17:23.000000000,8.28379674017258,1.1715289982425308,3404250059.0,0.04861529098537897,4.0,1.3,0.8,3.9,0.36065190656573104,0.3742667881821624,0.0
240,16:03:16,796020270452641792,15:45:48,260.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3,18,782709435613327360,macis_guy,0 days 00:17:28.000000000,8.244274809160306,0.16666666666666666,7.827094356133274e+17,0.008048111281043234,1.3,0.7,1.8,2.5,0.1807672693005155,0.14812070832967306,0.0
241,16:03:17,796020275766841344,15:45:48,261.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",338,85,715209504493842433,old_put,0 days 00:17:29.000000000,8.236415633937082,3.976470588235294,7.152095044938424e+17,,,,,,,,-1.0
242,16:03:23,796020300857090048,15:45:48,262.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1657,4999,3289698763,DrsSuzanaSugito,0 days 00:17:35.000000000,8.189573459715639,0.3314662932586517,3289698763.0,,,,,,,,-1.0
243,16:03:28,796020320226316288,15:45:48,263.0,16135.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",121,97,17911160,odcusa,0 days 00:17:40.000000000,8.150943396226415,1.2474226804123711,17911160.0,0.005213309669283597,0.7,1.0,1.5,0.6,0.035465933413545064,0.11116719108518804,0.0
244,16:03:35,796020351251714048,15:45:48,264.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",25939,17287,3709245494,USATrustTrump,0 days 00:17:47.000000000,8.09746954076851,1.5004916989645398,3709245494.0,0.05430460982015838,0.6,0.9,1.8,1.1,0.40086139116347386,0.393746460000491,0.0
245,16:03:35,796020351981547520,15:45:48,265.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",412,1546,1920970207,SpecialKCazee,0 days 00:17:47.000000000,8.09746954076851,0.2664941785252264,1920970207.0,,,,,,,,-1.0
246,16:03:49,796020409040654336,15:45:48,266.0,16135.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",664,1411,24184050,angeezmee,0 days 00:18:01.000000000,7.992599444958371,0.4705882352941176,24184050.0,0.005213309669283597,1.3,0.8,0.9,0.8,0.04918384795249982,0.11116719108518804,0.0
247,16:03:49,796020408369680384,15:45:48,266.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",241,220,562661529,AnnieHart001,0 days 00:18:01.000000000,7.992599444958371,1.0954545454545457,562661529.0,0.007183846426565749,0.8,1.9,2.6,0.8,0.1167953743919475,0.13802618960216584,0.0
248,16:03:49,796020408982061056,15:45:48,267.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",33,32,790053017773076480,vikingmom7,0 days 00:18:01.000000000,7.992599444958371,1.03125,7.900530177730765e+17,0.06055916271173367,3.2,1.6,2.4,3.4,0.4424514814204212,0.413569897933165,0.0
249,16:03:54,796020428145827840,15:45:48,269.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",149,197,2338983991,KCroyal23,0 days 00:18:06.000000000,7.955801104972376,0.7563451776649747,2338983991.0,,,,,,,,-1.0
250,16:03:55,796020434898681858,15:45:48,270.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",893,1745,47691463,bigfortiesfan,0 days 00:18:07.000000000,7.948482060717571,0.5117478510028654,47691463.0,0.4158259511579834,1.0,1.4,2.5,2.2,0.5905129273413294,0.7713044789889335,1.0
251,16:03:59,796020449926909953,15:45:48,271.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3379,4993,720809762112335873,jmerrick82yaho1,0 days 00:18:11.000000000,7.919340054995416,0.6767474464249951,7.208097621123359e+17,0.07519311407072778,0.8,2.3,1.6,0.3,0.4424514814204212,0.4540057291614072,0.0
252,16:03:59,796020452535758848,15:45:48,272.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5523,4852,3093907031,laurie6805,0 days 00:18:11.000000000,7.919340054995416,1.1382934872217645,3093907031.0,,,,,,,,-1.0
253,16:04:12,796020507254501376,15:45:48,273.0,16135.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",705,741,846664664,tkamins123,0 days 00:18:24.000000000,7.826086956521738,0.9514170040485831,846664664.0,0.13065598435976788,3.0,2.5,2.5,1.3,0.36065190656573104,0.5565870373496533,0.0
254,16:04:13,796020511079706624,15:45:48,274.0,16135.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1115,1064,4224003393,Zskim777,0 days 00:18:25.000000000,7.819004524886878,1.0479323308270676,4224003393.0,0.016452304831139068,1.5,0.8,2.5,1.5,0.09286695366967546,0.22179568769021465,0.0
255,16:04:14,796020512686215168,15:45:48,275.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",59,87,2647899768,ctommoli24,0 days 00:18:26.000000000,7.811934900542496,0.6781609195402298,2647899768.0,0.004725361816828223,0.4,1.7,0.4,0.8,0.09286695366967546,0.10328573467123618,0.0
256,16:04:14,796020514980581376,15:45:48,276.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",394,379,136013852,rockinwave,0 days 00:18:26.000000000,7.811934900542496,1.0395778364116095,136013852.0,0.008048111281043234,2.0,1.7,3.5,3.0,0.13558257714003935,0.14812070832967306,0.0
257,16:04:15,796020516243013632,15:45:48,277.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3040,4228,21758521,citizenfl,0 days 00:18:27.000000000,7.804878048780488,0.7190160832544938,21758521.0,0.009037049400998034,0.7,1.5,0.4,0.3,0.057807182984135924,0.15881746424200632,0.0
258,16:04:17,796020525063671808,15:45:48,278.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",634,503,3932948237,KevinCormier10,0 days 00:18:29.000000000,7.7908025247971135,1.2604373757455272,3932948237.0,,,,,,,,-1.0
259,16:04:25,796020560232873985,15:45:48,279.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10271,3443,282670739,redbrasco,0 days 00:18:37.000000000,7.735004476275739,2.983154225965728,282670739.0,,,,,,,,-1.0
260,16:04:29,796020576229949440,15:45:48,280.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6589,5387,3360388514,Art05hr3d,0 days 00:18:41.000000000,7.7074041034790355,1.2231297568219788,3360388514.0,,,,,,,,-1.0
261,16:04:30,796020581330206720,15:45:48,281.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",276,256,2351934614,Landilamb,0 days 00:18:42.000000000,7.700534759358288,1.078125,2351934614.0,0.09360841931572117,0.6,2.8,0.9,0.6,0.4424514814204212,0.4950575640080462,0.0
262,16:04:33,796020594265493504,15:45:48,282.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1172,1093,431243129,RodgerVarley,0 days 00:18:45.000000000,7.68,1.0722781335773102,431243129.0,0.18030310025096605,3.9,2.2,2.3,2.9,0.7238002465135849,0.6164280626387617,1.0
263,16:04:38,796020613173379072,15:45:48,283.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2857,2854,2336909199,pr_barnett,0 days 00:18:50.000000000,7.6460176991150455,1.0010511562718991,2336909199.0,0.009037049400998034,0.5,1.6,0.4,0.4,0.06783456974919343,0.15881746424200632,0.0
264,16:04:38,796020614255575040,15:45:48,284.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",113,200,3361063883,JohnOgarj59,0 days 00:18:50.000000000,7.6460176991150455,0.565,3361063883.0,0.004725361816828223,4.2,0.7,3.4,1.5,0.16847316644464133,0.10328573467123618,0.0
265,16:04:42,796020632152576001,15:45:48,285.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",48,201,1112735490,psnelson300,0 days 00:18:54.000000000,7.6190476190476195,0.2388059701492537,1112735490.0,0.011448498001345469,0.7,0.8,1.0,1.1,0.14589765727494236,0.18207903130928813,0.0
266,16:04:43,796020636976054275,15:45:48,286.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",913,2102,73208930,Lane26kmp2205,0 days 00:18:55.000000000,7.612334801762113,0.4343482397716461,73208930.0,0.006431292840898396,1.2,0.6,3.1,1.2,0.16847316644464133,0.1285158337598371,0.0
267,16:04:49,796020658631245824,15:45:48,287.0,16134.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",352,455,3291165858,DevitoLynn,0 days 00:19:01.000000000,7.57230499561788,0.7736263736263737,3291165858.0,0.010164988287386762,0.9,0.9,1.1,0.4,0.09286695366967546,0.1701324265302999,0.0
