created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:50:34,796077470600613888,18:24:00,796055685511446528,6287,4704809,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1689,263,156948869,bangkokdave,0 days 01:26:34.000000000,1.6634578359645744,6.422053231939164,796077470600613888
19:50:35,796077475113684992,18:24:00,796055685511446528,6288,4704809,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",397,538,4488288568,TuckFrump2016,0 days 01:26:35.000000000,1.6631376323387872,0.7379182156133829,796077475113684992
19:50:53,796077553505239040,18:24:00,796055685511446528,6295,4704812,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",344,191,38840672,parkerlaila,0 days 01:26:53.000000000,1.6573949741032035,1.801047120418848,796077553505239040
19:50:57,796077569800073216,18:24:00,796055685511446528,6296,4704812,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,204,2169139849,youveekins,0 days 01:26:57.000000000,1.6561242093156987,0.24509803921568626,796077569800073216
19:51:04,796077599256518657,18:24:00,796055685511446528,6299,4704817,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",18,54,1071275016,crabbe12,0 days 01:27:04.000000000,1.6539050535987747,0.3333333333333333,796077599256518657
19:51:04,796077600087142401,18:24:00,796055685511446528,6300,4704813,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",112,75,119833228,Saturday_robots,0 days 01:27:04.000000000,1.6539050535987747,1.4933333333333334,796077600087142401
19:51:06,796077607758524416,18:24:00,796055685511446528,6301,4704813,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",29,150,226984944,fro3730,0 days 01:27:06.000000000,1.6532721010332954,0.19333333333333333,796077607758524416
19:51:08,796077613097680896,18:24:00,796055685511446528,6302,4704817,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",65,287,125481249,RyanFarrell1313,0 days 01:27:08.000000000,1.652639632746748,0.2264808362369338,796077613097680896
19:51:16,796077646698266624,18:24:00,796055685511446528,6305,4704817,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",209,312,758425075091542016,Henry2Old,0 days 01:27:16.000000000,1.650114591291062,0.6698717948717948,796077646698266624
19:51:37,796077738092298240,18:24:00,796055685511446528,6311,4704817,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",78,161,26843049,scarletwalking,0 days 01:27:37.000000000,1.6435229218185277,0.484472049689441,796077738092298240
19:51:39,796077746132779009,18:24:00,796055685511446528,6313,4704817,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",35,140,1072626722,elletrainz,0 days 01:27:39.000000000,1.6428978893325727,0.25,796077746132779009
19:51:40,796077750062825472,18:24:00,796055685511446528,6315,4704816,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,247,780802890004692992,Gma8plus,0 days 01:27:40.000000000,1.6425855513307983,0.08906882591093117,796077750062825472
19:51:45,796077770468192261,18:24:00,796055685511446528,6317,4704816,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",288,248,235055055,d_tiwo,0 days 01:27:45.000000000,1.6410256410256412,1.1612903225806452,796077770468192261
19:51:57,796077822230102020,18:24:00,796055685511446528,6322,4704818,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",106,58,3004304226,moriarty182,0 days 01:27:57.000000000,1.6372939169982945,1.8275862068965518,796077822230102020
19:52:10,796077877145915392,18:24:00,796055685511446528,6329,4704824,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",70,431,635215390,docmagus,0 days 01:28:10.000000000,1.6332703213610587,0.16241299303944315,796077877145915392
19:52:14,796077893256355840,18:24:00,796055685511446528,6330,4704820,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",477,542,13689692,maddiejane,0 days 01:28:14.000000000,1.6320362674726105,0.8800738007380073,796077893256355840
19:52:17,796077906187390978,18:24:00,796055685511446528,6331,4704820,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",32,148,2475179652,PhilCBonin,0 days 01:28:17.000000000,1.6311119501604678,0.21621621621621623,796077906187390978
19:52:54,796078061443760128,18:24:00,796055685511446528,6338,4704823,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",13,51,2806342706,ellen5nc,0 days 01:28:54.000000000,1.6197975253093364,0.2549019607843137,796078061443760128
19:53:00,796078085376475137,18:24:00,796055685511446528,6341,4704823,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",159,557,19100921,freaky_outtie,0 days 01:29:00.000000000,1.6179775280898876,0.28545780969479356,796078085376475137
19:53:10,796078127885717505,18:24:00,796055685511446528,6343,4704822,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",769,2053,1723445858,DarlaDarla614,0 days 01:29:10.000000000,1.6149532710280377,0.3745737944471505,796078127885717505
19:53:22,796078175038083072,18:24:00,796055685511446528,6344,4704822,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",115,223,597863899,LizardBreath27,0 days 01:29:22.000000000,1.6113390525923161,0.515695067264574,796078175038083072
19:53:32,796078220420513794,18:24:00,796055685511446528,6355,4704823,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",86,78,1195017854,LJones516,0 days 01:29:32.000000000,1.6083395383469843,1.1025641025641026,796078220420513794
19:53:50,796078294634557444,18:24:00,796055685511446528,6361,4704823,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",27,100,789196622726967296,GryffinClaw_007,0 days 01:29:50.000000000,1.6029684601113172,0.27,796078294634557444
19:54:01,796078341950472193,18:24:00,796055685511446528,6368,4704825,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,201,2289900132,Smitchell2Sue,0 days 01:30:01.000000000,1.5997037585632288,0.10945273631840796,796078341950472193
19:54:00,796078335084269568,18:24:00,796055685511446528,6365,4704829,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",293,411,47759342,jalandoni720,0 days 01:30:00.000000000,1.6,0.7128953771289538,796078335084269568
19:54:06,796078363274137601,18:24:00,796055685511446528,6369,4704830,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",258,894,16492847,jpcourt,0 days 01:30:06.000000000,1.598224195338513,0.28859060402684567,796078363274137601
19:54:07,796078366986276864,18:24:00,796055685511446528,6370,4704826,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",149,158,15202520,jstickgoldsarah,0 days 01:30:07.000000000,1.5979286110597373,0.9430379746835443,796078366986276864
19:54:23,796078431024730113,18:24:00,796055685511446528,6377,4704831,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",640,296,20478516,bittersweetdb,0 days 01:30:23.000000000,1.5932140881430943,2.1621621621621623,796078431024730113
19:54:30,796078463052615680,18:24:00,796055685511446528,6381,4704829,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",199,147,29932189,erinbethany,0 days 01:30:30.000000000,1.591160220994475,1.3537414965986394,796078463052615680
19:54:31,796078467074891776,18:24:00,796055685511446528,6382,4704829,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",126,1428,463762114,DaveshinC88,0 days 01:30:31.000000000,1.5908672436015465,0.08823529411764706,796078467074891776
19:54:39,796078501933805568,18:24:00,796055685511446528,6384,4704829,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",869,2025,1909791366,PlugInDudes,0 days 01:30:39.000000000,1.588527302813017,0.4291358024691358,796078501933805568
19:54:40,796078505096318976,18:24:00,796055685511446528,6385,4704829,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",507,294,42394741,SaleemKh,0 days 01:30:40.000000000,1.5882352941176472,1.7244897959183674,796078505096318976
19:54:44,796078523014230016,18:24:00,796055685511446528,6386,4704833,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",20,67,943118065,Rickshawesquire,0 days 01:30:44.000000000,1.5870683321087433,0.29850746268656714,796078523014230016
19:54:57,796078575447371776,18:24:00,796055685511446528,6387,4704830,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",253,369,22981961,abreslow,0 days 01:30:57.000000000,1.5832875206157229,0.6856368563685636,796078575447371776
19:54:59,796078581935964160,18:24:00,796055685511446528,6388,4704830,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",115,312,369885809,akline3,0 days 01:30:59.000000000,1.5827074555779446,0.3685897435897436,796078581935964160
19:55:04,796078606451511296,18:24:00,796055685511446528,6390,4704835,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",59,787,634258119,MLEZoe1,0 days 01:31:04.000000000,1.5812591508052711,0.07496823379923762,796078606451511296
19:55:26,796078698755686400,18:24:00,796055685511446528,6401,4704832,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",361,250,117459623,LindaLMndayi,0 days 01:31:26.000000000,1.5749179730222385,1.444,796078698755686400
19:55:28,796078706884300801,18:24:00,796055685511446528,6403,4704833,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",44,104,3114239426,j_jessg,0 days 01:31:28.000000000,1.5743440233236152,0.4230769230769231,796078706884300801
19:55:31,796078718171090945,18:24:00,796055685511446528,6404,4704834,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",175,95,50190912,hateworkboy,0 days 01:31:31.000000000,1.5734838827171735,1.8421052631578947,796078718171090945
19:55:33,796078728208072704,18:24:00,796055685511446528,6405,4704833,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",49,63,93908242,JLFeinbaum,0 days 01:31:33.000000000,1.5729109776078645,0.7777777777777778,796078728208072704
19:55:34,796078731634692096,18:24:00,796055685511446528,6406,4704837,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",451,1398,15333832,naterockhold,0 days 01:31:34.000000000,1.5726246814706955,0.32260371959942774,796078731634692096
19:55:35,796078736424706048,18:24:00,796055685511446528,6408,4704833,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",68,475,2221408543,joecrohn_joe,0 days 01:31:35.000000000,1.5723384895359418,0.1431578947368421,796078736424706048
19:55:35,796078735804035073,18:24:00,796055685511446528,6407,4704833,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",271,1047,1210437140,JacobAClark13,0 days 01:31:35.000000000,1.5723384895359418,0.2588347659980898,796078735804035073
19:55:45,796078778774491136,18:24:00,796055685511446528,6414,4704840,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",179,471,21720521,Irislynn1,0 days 01:31:45.000000000,1.569482288828338,0.38004246284501064,796078778774491136
19:56:01,796078844067323908,18:24:00,796055685511446528,6420,4704836,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",137,382,88584153,databoybiz,0 days 01:32:01.000000000,1.564933888788263,0.3586387434554974,796078844067323908
19:56:09,796078878091603968,18:24:00,796055685511446528,6422,4704836,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",180,256,2961507628,NewtCobell,0 days 01:32:09.000000000,1.562669560499186,0.703125,796078878091603968
19:56:13,796078895359328256,18:24:00,796055685511446528,6423,4704840,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1715,340,234035200,linzraeallen,0 days 01:32:13.000000000,1.5615398517983012,5.044117647058823,796078895359328256
19:56:15,796078903223848961,18:24:00,796055685511446528,6424,4704836,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",668,389,1855769665,JoeZepecki,0 days 01:32:15.000000000,1.5609756097560976,1.7172236503856042,796078903223848961
19:56:19,796078920265334784,18:24:00,796055685511446528,6429,4704838,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",499,369,2573520827,MoonshinedMars,0 days 01:32:19.000000000,1.5598483480772702,1.3523035230352303,796078920265334784
19:56:21,796078928708431872,18:24:00,796055685511446528,6430,4704839,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",51,458,359607297,sophiamemo,0 days 01:32:21.000000000,1.5592853275582024,0.11135371179039301,796078928708431872
