,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
68,18:24:59,796055936133726208,18:24:00,236,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",52,231,414118534,P4P12,0 days 00:00:59.000000000,146.44067796610167,0.22510822510822512,414118534.0,0.005213309669283597,0.3,0.8,0.9,0.3,0.06263387811083082,0.11116719108518804,0.0
69,18:24:59,796055935605215232,18:24:00,236,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",101,313,22610838,Jeff_Buck,0 days 00:00:59.000000000,146.44067796610167,0.3226837060702875,22610838.0,0.0021009963244625067,3.0,0.6,2.8,1.9,0.04918384795249982,0.041106740219567735,0.0
70,18:25:00,796055939833036800,18:24:00,239,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",13,58,291838983,bythehills,0 days 00:01:00.000000000,144.0,0.2241379310344828,291838983.0,0.014565852401308763,0.7,0.8,1.7,0.5,0.04178983547133819,0.2079055732880228,0.0
71,18:25:00,796055940432740352,18:24:00,239,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",101,168,45583209,NCarlosPinto,0 days 00:01:00.000000000,144.0,0.6011904761904762,45583209.0,0.0024313661894161107,0.3,1.1,0.3,0.3,0.038503444945083086,0.05202936550695904,0.0
72,18:25:00,796055940600578049,18:24:00,240,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",114,317,1518476738,ShoNuf77,0 days 00:01:00.000000000,144.0,0.3596214511041009,1518476738.0,0.0043042404804791,0.4,1.2,0.8,0.3,0.038503444945083086,0.09590276214117437,0.0
73,18:25:01,796055943880523776,18:24:00,245,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",715,1099,17304087,leeleykeel,0 days 00:01:01.000000000,141.63934426229508,0.6505914467697907,17304087.0,0.0043042404804791,0.3,1.0,0.6,0.2,0.038503444945083086,0.09590276214117437,0.0
74,18:25:01,796055944711077889,18:24:00,247,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",328,597,1314801450,EcoLoveDavid,0 days 00:01:01.000000000,141.63934426229508,0.5494137353433836,1314801450.0,0.002307920823838437,0.4,1.0,0.8,1.3,0.045343501437382056,0.04811366570775446,0.0
75,18:25:02,796055948141789184,18:24:00,250,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",160,463,57682093,BernardoGarciaM,0 days 00:01:02.000000000,139.3548387096774,0.34557235421166305,57682093.0,0.0033536770167744536,1.5,0.6,1.3,3.1,0.09286695366967546,0.07651310672792835,0.0
76,18:25:02,796055948657827840,18:24:00,250,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",369,775,20802396,GilliannW,0 days 00:01:02.000000000,139.3548387096774,0.4761290322580645,20802396.0,0.0020139366550120733,0.3,0.7,0.6,0.2,0.038503444945083086,0.03798013646637608,0.0
77,18:25:02,796055948628520960,18:24:00,250,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",88,335,290313180,ABGstatusXLV,0 days 00:01:02.000000000,139.3548387096774,0.2626865671641791,290313180.0,0.0027296301902785666,0.4,0.6,1.5,0.3,0.04918384795249982,0.06078011352084069,0.0
78,18:25:02,796055948569808896,18:24:00,250,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",25,75,226992972,Sahira820,0 days 00:01:02.000000000,139.3548387096774,0.3333333333333333,226992972.0,0.004725361816828223,2.0,0.5,2.2,2.0,0.14589765727494236,0.10328573467123618,0.0
79,18:25:03,796055952889958400,18:24:00,256,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",81,219,761381724253253633,CammyMcFly11388,0 days 00:01:03.000000000,137.14285714285714,0.3698630136986301,7.613817242532536e+17,0.002571043998532308,0.2,0.4,0.3,0.2,0.053331280568962636,0.05624491210051878,0.0
80,18:25:04,796055957285507072,18:24:00,260,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,146,27224739,AJs_world,0 days 00:01:04.000000000,135.0,0.3424657534246575,27224739.0,0.3254134937439308,1.8,1.0,4.3,0.5,0.6884177623265628,0.7248402160410153,1.0
81,18:25:05,796055960162828289,18:24:00,264,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",605,352,88488872,dutchraspberry,0 days 00:01:05.000000000,132.9230769230769,1.71875,88488872.0,0.0020139366550120733,0.7,0.3,0.4,0.5,0.01983296694956421,0.03798013646637608,0.0
82,18:25:05,796055960620060672,18:24:00,264,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2517,2037,344421211,Propllrhead,0 days 00:01:05.000000000,132.9230769230769,1.235640648011782,344421211.0,0.003116817556886547,0.2,0.6,0.3,0.2,0.027677698437753848,0.07089257330076087,0.0
83,18:25:05,796055960443817984,18:24:00,264,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",241,656,385939211,JCarr110,0 days 00:01:05.000000000,132.9230769230769,0.3673780487804878,385939211.0,0.003626193494014071,0.5,0.5,0.5,0.4,0.032659909566836086,0.0825396626774012,0.0
84,18:25:05,796055960993366016,18:24:00,265,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",90,87,1389524612,GLSchubert,0 days 00:01:05.000000000,132.9230769230769,1.0344827586206895,1389524612.0,,,,,,,,-1.0
85,18:25:06,796055965040803840,18:24:00,272,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",158,280,450965462,Allie_Cat_Swag,0 days 00:01:06.000000000,130.9090909090909,0.5642857142857143,450965462.0,0.0021009963244625067,0.6,0.4,0.6,0.2,0.018240414977142547,0.041106740219567735,0.0
86,18:25:07,796055969113350144,18:24:00,277,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",80,276,4153264094,lunaaa_0,0 days 00:01:07.000000000,128.955223880597,0.2898550724637681,4153264094.0,0.002307920823838437,0.5,1.2,0.8,0.4,0.038503444945083086,0.04811366570775446,0.0
87,18:25:07,796055969226772484,18:24:00,277,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1380,1933,2697123192,irishelt,0 days 00:01:07.000000000,128.955223880597,0.7139161924469736,2697123192.0,0.002571043998532308,0.2,0.5,0.3,0.2,0.035465933413545064,0.05624491210051878,0.0
88,18:25:07,796055970354905088,18:24:00,279,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",270,748,1015450256,TrevorKurak,0 days 00:01:07.000000000,128.955223880597,0.3609625668449198,1015450256.0,,,,,,,,-1.0
89,18:25:08,796055973207097344,18:24:00,281,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",386,499,16037253,IAMHED,0 days 00:01:08.000000000,127.05882352941177,0.7735470941883767,16037253.0,0.003626193494014071,1.8,0.8,1.6,0.6,0.053331280568962636,0.0825396626774012,0.0
90,18:25:08,796055973190402049,18:24:00,281,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1335,1493,19068097,emeryberger,0 days 00:01:08.000000000,127.05882352941177,0.8941728064300067,19068097.0,0.010164988287386762,0.7,0.8,0.6,0.6,0.057807182984135924,0.1701324265302999,0.0
91,18:25:09,796055977191673857,18:24:00,284,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",275,600,119497963,kaiyel1,0 days 00:01:09.000000000,125.21739130434784,0.4583333333333333,119497963.0,0.002910297329738761,0.6,0.8,2.3,0.6,0.038503444945083086,0.06565556198004288,0.0
92,18:25:09,796055977476890624,18:24:00,284,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,170,3178114727,joanne_gunk,0 days 00:01:09.000000000,125.21739130434784,0.29411764705882354,3178114727.0,0.005213309669283597,1.2,1.0,1.0,1.3,0.14589765727494236,0.11116719108518804,0.0
93,18:25:10,796055982061170688,18:24:00,291,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",85,60,298382125,LaVieDeWolfie,0 days 00:01:10.000000000,123.42857142857142,1.4166666666666667,298382125.0,0.0027296301902785666,1.4,1.1,0.8,1.8,0.10827700665723966,0.06078011352084069,0.0
94,18:25:11,796055986184323073,18:24:00,299,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",170,771,178927426,Kcampbell8,0 days 00:01:11.000000000,121.69014084507042,0.2204928664072633,178927426.0,,,,,,,,-1.0
95,18:25:14,796055999610163200,18:24:00,312,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",11700,3839,25784879,THEDJHURRICANE,0 days 00:01:14.000000000,116.75675675675673,3.047668663714509,25784879.0,,,,,,,,-1.0
96,18:25:15,796056002655195136,18:24:00,317,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",529,1309,40996872,jenjamall,0 days 00:01:15.000000000,115.2,0.4041252864782277,40996872.0,0.011448498001345469,2.5,1.6,2.4,2.0,0.2368837765103501,0.18207903130928813,0.0
97,18:25:16,796056006367256576,18:24:00,323,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",182,753,253343143,MarySophia91,0 days 00:01:16.000000000,113.68421052631581,0.2416998671978752,253343143.0,,,,,,,,-1.0
98,18:25:16,796056007914860544,18:24:00,327,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",409,1462,142113073,iorch421,0 days 00:01:16.000000000,113.68421052631581,0.27975376196990426,142113073.0,0.0024313661894161107,1.4,0.4,0.6,2.1,0.038503444945083086,0.05202936550695904,0.0
99,18:25:17,796056008523214848,18:24:00,328,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,321,301288427,HyperBrady,0 days 00:01:17.000000000,112.20779220779221,0.1557632398753894,301288427.0,0.0057783009738140365,0.3,1.4,0.7,0.5,0.07343326191269152,0.11956986651967942,0.0
100,18:25:17,796056011115298816,18:24:00,331,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1012,2229,48008159,giannirakis,0 days 00:01:17.000000000,112.20779220779221,0.4540152534768955,48008159.0,0.002307920823838437,0.2,0.5,0.7,0.4,0.027677698437753848,0.04811366570775446,0.0
101,18:25:17,796056011651940352,18:24:00,331,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",189,241,1609589437,Deexjay,0 days 00:01:17.000000000,112.20779220779221,0.7842323651452282,1609589437.0,0.003116817556886547,0.8,0.8,0.8,0.8,0.035465933413545064,0.07089257330076087,0.0
102,18:25:18,796056015615721473,18:24:00,335,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",77,213,35206373,wiiing,0 days 00:01:18.000000000,110.7692307692308,0.3615023474178404,35206373.0,0.011448498001345469,4.0,1.1,3.1,1.3,0.2691022464970497,0.18207903130928813,0.0
103,18:25:19,796056019046699008,18:24:00,342,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",328,1578,21430391,MinSch,0 days 00:01:19.000000000,109.36708860759492,0.20785804816223066,21430391.0,0.006431292840898396,0.7,1.0,2.2,0.4,0.06783456974919343,0.1285158337598371,0.0
104,18:25:19,796056020116262913,18:24:00,345,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",121,324,1539089024,aprg2171,0 days 00:01:19.000000000,109.36708860759492,0.3734567901234568,1539089024.0,0.005213309669283597,4.7,1.2,4.4,4.5,0.20742796687543466,0.11116719108518804,0.0
105,18:25:21,796056028186025984,18:24:00,354,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",17,97,19164366,liztweet,0 days 00:01:21.000000000,106.66666666666669,0.17525773195876287,19164366.0,0.026940288992638697,3.1,1.3,2.5,1.6,0.15685510336103622,0.28378247513569405,0.0
106,18:25:22,796056032367837184,18:24:00,359,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3865,297,422207683,Anba_LenU2B,0 days 00:01:22.000000000,105.3658536585366,13.013468013468016,422207683.0,0.002910297329738761,0.3,0.5,0.5,0.2,0.04178983547133819,0.06565556198004288,0.0
107,18:25:25,796056044678107136,18:24:00,372,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",346,255,23837242,gildedbat,0 days 00:01:25.000000000,101.64705882352942,1.3568627450980393,23837242.0,0.002571043998532308,0.3,0.6,0.5,0.7,0.053331280568962636,0.05624491210051878,0.0
108,18:25:25,796056044661342208,18:24:00,372,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",331,398,129611244,redsox_girasoli,0 days 00:01:25.000000000,101.64705882352942,0.8316582914572864,129611244.0,0.002910297329738761,1.4,0.5,0.9,0.4,0.038503444945083086,0.06565556198004288,0.0
109,18:25:26,796056048486514689,18:24:00,379,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",142,296,437901451,ZhePurpleSpy,0 days 00:01:26.000000000,100.46511627906976,0.4797297297297297,437901451.0,0.0033536770167744536,3.4,1.9,0.3,4.0,0.14589765727494236,0.07651310672792835,0.0
110,18:25:26,796056047882567680,18:24:00,377,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",203,380,1705322659,thomasdrissen,0 days 00:01:26.000000000,100.46511627906976,0.5342105263157895,1705322659.0,0.003940623559956331,1.0,0.7,1.5,0.7,0.07343326191269152,0.08899515596679244,0.0
111,18:25:26,796056049660952581,18:24:00,382,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2161,749,807515,jonfroehlich,0 days 00:01:26.000000000,100.46511627906976,2.8851802403204267,807515.0,0.0057783009738140365,0.9,1.8,1.1,1.5,0.10827700665723966,0.11956986651967942,0.0
112,18:25:27,796056052265525248,18:24:00,388,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3,123,758831444634406912,Baileyglenallen,0 days 00:01:27.000000000,99.3103448275862,0.024390243902439025,7.588314446344069e+17,0.009037049400998034,1.2,1.2,2.6,0.3,0.10030935716061676,0.15881746424200632,0.0
113,18:25:28,796056057319538688,18:24:00,394,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",53,607,1384477171,gloomy_shanto,0 days 00:01:28.000000000,98.1818181818182,0.08731466227347613,1384477171.0,0.8957037411447732,4.5,3.1,4.1,4.6,0.9567532288569174,0.9538100696537478,1.0
114,18:25:28,796056057122607104,18:24:00,394,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",237,209,352085047,Lord_Erdos,0 days 00:01:28.000000000,98.1818181818182,1.1339712918660287,352085047.0,,,,,,,,-1.0
115,18:25:28,796056057478905856,18:24:00,395,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",460,347,938160582,ChristianFarme9,0 days 00:01:28.000000000,98.1818181818182,1.3256484149855907,938160582.0,,,,,,,,-1.0
116,18:25:28,796056057021874176,18:24:00,394,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",733,385,21114693,ElfGrove,0 days 00:01:28.000000000,98.1818181818182,1.9038961038961042,21114693.0,0.0027296301902785666,0.3,0.7,0.3,0.7,0.06263387811083082,0.06078011352084069,0.0
