user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
272563460,0.0018655051726169808,0.6,0.3,0.4,0.4,0.03546593341354506,0.032398754737074244
28828152,0.007183846426565749,2.6,1.9,1.0,3.1,0.15685510336103622,0.13802618960216584
880746847,0.005778300973814037,3.7,0.8,2.3,2.1,0.10030935716061677,0.11956986651967942
3673062322.0,,,,,,,
228370481.0,,,,,,,
3353799672,0.0024313661894161103,0.4,0.3,0.4,0.3,0.03265990956683609,0.05202936550695904
1549049450.0,,,,,,,
2943799025,0.0033536770167744536,0.3,0.4,0.7,0.8,0.04178983547133819,0.07651310672792835
60468251.0,,,,,,,
2419480092,0.003940623559956331,0.7,0.8,0.8,0.4,0.07343326191269153,0.08899515596679244
106614991,0.0020139366550120737,0.4,0.7,2.2,1.6,0.038503444945083086,0.037980136466376074
258073866.0,,,,,,,
5507542,0.0029102973297387607,1.6,0.5,0.9,0.6,0.06783456974919343,0.06565556198004287
4019630843,0.0021984408773070953,0.6,0.6,1.5,0.7,0.03265990956683609,0.04447883217419818
836757992,0.0023079208238384373,0.7,0.9,1.6,0.3,0.038503444945083086,0.04811366570775446
258763645,0.0027296301902785666,2.2,1.4,0.6,1.1,0.038503444945083086,0.06078011352084069
118158666,0.002571043998532308,0.5,0.4,0.5,0.3,0.038503444945083086,0.05624491210051878
634170042,0.012907437350993261,1.2,1.5,1.2,0.5,0.15685510336103622,0.19466773728450495
102210244,0.007183846426565749,0.3,0.5,0.6,0.3,0.045343501437382056,0.13802618960216584
2497242367,0.0027296301902785666,1.1,0.7,0.6,0.8,0.045343501437382056,0.06078011352084069
1881240164,0.03435849422907052,1.8,0.6,3.0,1.2,0.32230602190830704,0.3184188561317807
21513799.0,,,,,,,
275770075.0,,,,,,,
754599654663348224,0.008048111281043234,4.0,1.2,1.9,3.6,0.20742796687543463,0.14812070832967303
382829127,0.0018655051726169808,0.3,0.4,0.3,0.2,0.027677698437753848,0.032398754737074244
700777363659821056,0.014565852401308765,0.7,1.3,0.8,0.5,0.23688377651035014,0.2079055732880228
594440451,0.0024313661894161103,0.6,1.6,0.6,2.2,0.038503444945083086,0.05202936550695904
70749817,0.01859922727344653,4.0,0.9,1.6,1.8,0.15685510336103622,0.23633691139538376
136122489,0.0023079208238384373,0.5,0.5,1.1,0.4,0.023437100509770627,0.04811366570775446
507843450,0.0020139366550120737,1.2,0.6,1.3,1.4,0.05780718298413593,0.037980136466376074
975333672,0.005778300973814037,0.7,0.8,1.8,0.6,0.10827700665723966,0.11956986651967942
190733447,0.007183846426565749,2.2,1.2,0.7,1.5,0.07945465272791494,0.13802618960216584
178881595,0.0023079208238384373,0.3,0.9,0.6,0.2,0.023437100509770627,0.04811366570775446
7.586654765411901e+17,,,,,,,
2311205725,0.003940623559956331,0.9,0.9,2.1,1.1,0.05780718298413593,0.08899515596679244
198465414,0.0023079208238384373,0.4,0.8,0.4,0.9,0.038503444945083086,0.04811366570775446
69391261,0.0023079208238384373,3.0,1.3,1.5,1.6,0.038503444945083086,0.04811366570775446
1539593006,0.010164988287386762,0.6,0.8,0.5,0.4,0.04178983547133819,0.1701324265302999
220807325,0.005778300973814037,1.1,1.0,0.8,0.5,0.10030935716061677,0.11956986651967942
38605662,0.003116817556886547,0.3,0.7,0.4,0.3,0.030068974042493608,0.07089257330076087
494549611,0.0029102973297387607,0.8,1.2,0.8,0.7,0.045343501437382056,0.06565556198004287
182073861,0.0029102973297387607,0.6,0.8,1.2,0.8,0.08592399976334196,0.06565556198004287
341692580,0.0023079208238384373,1.2,0.8,1.3,0.7,0.05333128056896264,0.04811366570775446
51775975,0.22121616027906205,0.6,2.1,1.7,0.4,0.19374947883382485,0.6545596461071505
513207211,0.004725361816828223,0.6,1.4,1.9,1.1,0.09286695366967546,0.10328573467123618
601339274.0,,,,,,,
187758232,0.0024313661894161103,0.4,0.4,0.4,0.5,0.025471598156045747,0.05202936550695904
1573990166,0.0043042404804791,0.7,0.6,1.0,1.1,0.06263387811083082,0.09590276214117437
2216453884,0.003940623559956331,0.8,1.2,0.8,1.1,0.07945465272791494,0.08899515596679244
759083819399950336,0.0021009963244625067,1.3,1.2,0.7,3.6,0.1167953743919475,0.041106740219567735
838954814,0.0020139366550120737,0.4,0.4,0.5,0.2,0.025471598156045747,0.037980136466376074
3138439598,0.005213309669283597,0.3,0.6,0.4,0.4,0.045343501437382056,0.11116719108518804
635646850,0.0020139366550120737,2.0,0.5,1.8,1.8,0.025471598156045747,0.037980136466376074
34821968,0.008048111281043234,0.7,1.7,3.8,2.9,0.10827700665723966,0.14812070832967303
389644976,0.006431292840898396,0.9,0.5,1.7,0.7,0.07343326191269153,0.1285158337598371
434726113,0.002571043998532308,2.6,0.4,0.8,4.8,0.04178983547133819,0.05624491210051878
322239199,0.0033536770167744536,1.7,1.0,1.2,0.6,0.04918384795249982,0.07651310672792835
388259050.0,,,,,,,
2230176678,0.002571043998532308,1.5,1.9,2.4,2.6,0.07945465272791494,0.05624491210051878
7.242853383074406e+17,,,,,,,
2936347763,0.04342086940555935,4.5,2.6,0.7,4.2,0.5905129273413294,0.3551862170861128
14551644,0.0023079208238384373,0.8,0.6,0.6,0.6,0.05780718298413593,0.04811366570775446
17368339,0.0023079208238384373,0.4,0.5,1.1,0.3,0.023437100509770627,0.04811366570775446
1607359584,0.0021984408773070953,0.7,0.5,0.7,0.3,0.018240414977142547,0.04447883217419818
25369843,0.0043042404804791,0.5,1.3,0.7,0.5,0.045343501437382056,0.09590276214117437
517759072,0.030450444848239933,3.1,1.7,2.8,3.9,0.5061919589474342,0.300816711527256
636463870,0.47530138941405353,0.9,0.9,2.3,3.0,0.6506901031179089,0.7990584410047699
40160891,0.0021984408773070953,0.4,0.4,0.5,0.3,0.038503444945083086,0.04447883217419818
28424915,0.0027296301902785666,1.2,1.2,1.1,1.0,0.06783456974919343,0.06078011352084069
259734564,0.0027296301902785666,0.4,0.3,0.5,0.4,0.05333128056896264,0.06078011352084069
1380192235,0.003626193494014071,2.5,2.0,0.4,0.7,0.09286695366967546,0.0825396626774012
273496113,0.002571043998532308,0.6,0.9,1.9,0.3,0.05333128056896264,0.05624491210051878
2922251585,0.005778300973814037,1.5,1.4,1.3,0.6,0.14589765727494236,0.11956986651967942
15571167.0,,,,,,,
14822767,0.0023079208238384373,0.5,0.4,0.3,0.5,0.03546593341354506,0.04811366570775446
291776163.0,,,,,,,
137483279,0.01859922727344653,1.4,1.5,2.9,0.5,0.10030935716061677,0.23633691139538376
14803485,0.011448498001345467,4.4,2.2,2.2,4.5,0.7719542327261165,0.18207903130928815
848234774,0.05430460982015838,0.6,1.4,1.3,0.6,0.32230602190830704,0.393746460000491
27493883,0.06747906081432216,0.7,0.9,0.4,0.6,0.15685510336103622,0.4336774335329319
15863559,0.0033536770167744536,1.3,1.0,2.3,4.1,0.04178983547133819,0.07651310672792835
807767059,0.002571043998532308,0.3,0.6,1.5,0.2,0.030068974042493608,0.05624491210051878
3146703800.0,,,,,,,
323383812,0.0033536770167744536,0.5,1.3,0.5,0.3,0.04178983547133819,0.07651310672792835
2881785430.0,,,,,,,
23203636,0.06747906081432216,0.9,2.2,1.3,0.5,0.380551857066998,0.4336774335329319
2836862778,0.0021984408773070953,1.4,0.3,2.2,2.2,0.05333128056896264,0.04447883217419818
345180053,0.011448498001345467,0.8,1.2,2.2,0.5,0.08592399976334196,0.18207903130928815
478575010,0.011448498001345467,2.7,1.3,0.5,0.7,0.08592399976334196,0.18207903130928815
33442136.0,,,,,,,
127613060,0.002571043998532308,0.6,0.5,0.6,1.2,0.03265990956683609,0.05624491210051878
405918719,0.003116817556886547,0.4,1.2,1.4,0.2,0.03265990956683609,0.07089257330076087
971189425,0.0033536770167744536,0.6,0.6,0.9,0.6,0.045343501437382056,0.07651310672792835
407816979,0.0043042404804791,0.3,0.8,0.3,0.4,0.03546593341354506,0.09590276214117437
747863713,0.005778300973814037,0.6,3.1,0.4,0.3,0.07343326191269153,0.11956986651967942
60719689,0.006431292840898396,3.0,1.4,1.1,3.4,0.15685510336103622,0.1285158337598371
69568551,0.0021984408773070953,0.6,0.5,0.3,0.7,0.025471598156045747,0.04447883217419818
74893087,0.0017440333583248883,0.6,0.5,0.6,1.1,0.03265990956683609,0.027614042942260764
11614102,0.0029102973297387607,0.3,0.7,1.2,0.3,0.03546593341354506,0.06565556198004287
42969425,0.0043042404804791,0.3,0.6,1.4,0.6,0.07343326191269153,0.09590276214117437
19616380,0.0020139366550120737,0.8,0.7,0.8,1.6,0.038503444945083086,0.037980136466376074
72381316,0.0043042404804791,0.5,0.6,0.5,0.2,0.027677698437753848,0.09590276214117437
760597351,0.24446254495086733,4.7,2.1,4.5,4.5,0.8794616900661685,0.6729387518017023
2332708676.0,,,,,,,
2213319607,0.03435849422907052,3.5,1.9,4.0,2.7,0.2691022464970497,0.3184188561317807
2166040080,0.0019358455432931132,0.3,0.3,0.6,0.2,0.027677698437753848,0.03508264339315584
15395484,0.003626193494014071,0.4,0.8,0.7,0.4,0.0215615093045025,0.0825396626774012
711904651,0.003116817556886547,0.7,0.6,1.2,0.4,0.038503444945083086,0.07089257330076087
42778738,0.005213309669283597,1.7,0.8,1.5,0.7,0.13558257714003935,0.11116719108518804
3762850221,0.003626193494014071,2.2,0.7,1.5,0.8,0.05780718298413593,0.0825396626774012
35643290,0.0019358455432931132,0.3,0.3,0.8,0.2,0.023437100509770627,0.03508264339315584
14313371,0.003116817556886547,0.7,0.6,2.1,0.6,0.08592399976334196,0.07089257330076087
919848817.0,,,,,,,
610302740,0.01645230483113907,1.4,1.0,1.3,0.7,0.20742796687543463,0.22179568769021463
219691052,0.22121616027906205,0.3,1.6,3.1,1.5,0.7238002465135849,0.6545596461071505
27472883.0,,,,,,,
365720759,0.0024313661894161103,0.5,0.9,0.9,0.7,0.027677698437753848,0.05202936550695904
71164099,0.003940623559956331,0.3,1.0,0.4,0.3,0.030068974042493608,0.08899515596679244
343470565,0.0020139366550120737,0.3,0.5,0.5,0.3,0.027677698437753848,0.037980136466376074
207601941,0.002571043998532308,0.2,0.4,0.4,0.2,0.025471598156045747,0.05624491210051878
19051236,0.003626193494014071,0.3,0.7,0.4,0.2,0.025471598156045747,0.0825396626774012
2736424762,0.0021009963244625067,0.4,1.2,0.9,1.2,0.07343326191269153,0.041106740219567735
104890119,0.003626193494014071,0.8,0.6,1.7,0.6,0.025471598156045747,0.0825396626774012
17619712,0.0021984408773070953,0.8,0.8,2.2,0.7,0.05333128056896264,0.04447883217419818
2216087853,0.0024313661894161103,0.5,1.3,0.4,0.6,0.03546593341354506,0.05202936550695904
120578214,0.011448498001345467,1.3,0.8,1.5,0.5,0.07945465272791494,0.18207903130928815
145053355,0.0043042404804791,0.6,0.4,1.2,0.8,0.06783456974919343,0.09590276214117437
2864602060,0.002571043998532308,0.4,1.3,0.3,0.4,0.06783456974919343,0.05624491210051878
604971143,0.003626193494014071,0.7,0.8,0.3,1.1,0.05333128056896264,0.0825396626774012
579201302,0.0029102973297387607,3.3,1.4,2.6,3.2,0.04918384795249982,0.06565556198004287
1202260423,0.0029102973297387607,0.4,0.6,0.6,0.4,0.03546593341354506,0.06565556198004287
217011685.0,,,,,,,
348682918,0.004725361816828223,3.0,0.4,0.9,1.0,0.06263387811083082,0.10328573467123618
14577821,0.03435849422907052,4.0,0.9,3.8,3.7,0.6310548366819692,0.3184188561317807
49780115,0.0024313661894161103,0.3,1.1,0.4,0.5,0.06263387811083082,0.05202936550695904
1685852011,0.005778300973814037,4.6,2.3,0.7,4.4,0.5487020083865324,0.11956986651967942
1318251600,0.0021984408773070953,0.4,0.7,0.7,0.4,0.030068974042493608,0.04447883217419818
2545196700.0,,,,,,,
115744814,0.0020139366550120737,0.3,0.4,0.4,0.2,0.0215615093045025,0.037980136466376074
726150346834337792,0.0043042404804791,1.9,0.9,1.8,3.3,0.1807672693005155,0.09590276214117437
280187898,0.011448498001345467,0.4,0.6,0.5,0.3,0.06783456974919343,0.18207903130928815
24203766,0.010164988287386762,1.7,0.8,1.4,2.1,0.15685510336103622,0.1701324265302999
378804139,0.47530138941405353,4.1,2.3,0.6,4.1,0.8794616900661685,0.7990584410047699
1053773414,0.0021009963244625067,0.4,0.8,1.1,1.7,0.025471598156045747,0.041106740219567735
57827005,0.0027296301902785666,0.7,1.6,1.1,0.7,0.045343501437382056,0.06078011352084069
48883574,0.0021009963244625067,0.3,0.5,0.4,0.2,0.023437100509770627,0.041106740219567735
3306317520,0.006431292840898396,1.3,1.2,1.7,0.4,0.07343326191269153,0.1285158337598371
77263515,0.14577620294303828,3.6,1.9,2.5,4.4,0.6109757209767682,0.5768086562548855
724680806673731584,0.005213309669283597,0.4,0.5,0.3,0.2,0.03546593341354506,0.11116719108518804
21575110.0,,,,,,,
1925896728,0.005778300973814037,0.5,1.7,1.3,0.4,0.12588928944948308,0.11956986651967942
288288635.0,,,,,,,
349428209.0,,,,,,,
53285331,0.002571043998532308,0.7,0.4,1.9,0.7,0.04918384795249982,0.05624491210051878
463236783,0.01645230483113907,3.0,1.7,2.5,3.8,0.12588928944948308,0.22179568769021463
145869928,0.0043042404804791,0.4,0.7,0.8,0.8,0.04178983547133819,0.09590276214117437
28271312,0.0021009963244625067,0.2,0.4,1.0,0.4,0.027677698437753848,0.041106740219567735
147684988,0.0021984408773070953,1.1,0.6,1.4,1.8,0.03546593341354506,0.04447883217419818
2652151860,0.003940623559956331,0.2,0.7,0.6,0.4,0.03265990956683609,0.08899515596679244
441793817.0,,,,,,,
78861467,0.002571043998532308,1.8,0.8,1.5,3.4,0.038503444945083086,0.05624491210051878
168301174,0.003940623559956331,1.4,0.7,0.6,0.8,0.04178983547133819,0.08899515596679244
1465827422,0.003626193494014071,0.9,0.9,0.7,0.8,0.045343501437382056,0.0825396626774012
5752542,0.0027296301902785666,0.4,0.4,0.4,0.3,0.03265990956683609,0.06078011352084069
22368974,0.10460347933351005,1.1,0.8,0.8,0.4,0.6310548366819692,0.5156433305312286
34389817,0.0023079208238384373,0.6,0.5,0.3,0.2,0.027677698437753848,0.04811366570775446
1470167042,0.01645230483113907,0.7,1.4,0.8,0.3,0.13558257714003935,0.22179568769021463
520947966,0.003116817556886547,1.7,0.4,1.8,0.7,0.04918384795249982,0.07089257330076087
426904161,0.011448498001345467,1.1,0.4,1.7,0.6,0.06263387811083082,0.18207903130928815
3229122396,0.038677030425236264,3.6,1.4,3.4,2.9,0.42151725890598224,0.33655519548719853
12387262,0.021041094138717433,0.6,0.7,1.8,0.2,0.32230602190830704,0.25152334764543
205389035,0.0033536770167744536,0.5,1.3,0.4,0.3,0.045343501437382056,0.07651310672792835
275762406,0.002571043998532308,1.1,0.8,1.5,2.6,0.045343501437382056,0.05624491210051878
4513635618,0.14577620294303828,4.1,2.2,2.9,4.2,0.7238002465135849,0.5768086562548855
2330531478.0,,,,,,,
525261202,0.0018655051726169808,0.4,0.6,0.5,0.6,0.0215615093045025,0.032398754737074244
419009858,0.005213309669283597,0.8,0.6,0.7,0.5,0.05780718298413593,0.11116719108518804
1961535505.0,,,,,,,
30000122,0.0043042404804791,2.0,0.4,0.6,1.7,0.05780718298413593,0.09590276214117437
4136740091,0.0029102973297387607,0.5,0.6,0.3,1.8,0.10827700665723966,0.06565556198004287
710891927,0.0033536770167744536,0.4,0.8,0.3,0.2,0.030068974042493608,0.07651310672792835
247594835,0.003940623559956331,0.5,0.6,0.8,0.4,0.06263387811083082,0.08899515596679244
18118866,0.0021009963244625067,0.6,0.5,0.5,2.0,0.03546593341354506,0.041106740219567735
279328102,0.0029102973297387607,0.5,0.6,0.8,0.3,0.01983296694956421,0.06565556198004287
36689814,0.0018655051726169808,0.6,0.5,1.8,0.7,0.01983296694956421,0.032398754737074244
249954691,0.010164988287386762,0.6,1.2,0.9,1.3,0.04918384795249982,0.1701324265302999
391464284,0.002571043998532308,1.3,0.6,1.0,0.4,0.038503444945083086,0.05624491210051878
734509932767252480,0.0029102973297387607,0.3,0.4,1.4,0.4,0.03265990956683609,0.06565556198004287
582063955,0.003116817556886547,1.1,0.6,1.0,1.8,0.038503444945083086,0.07089257330076087
23717092,0.002571043998532308,0.3,0.5,1.1,0.3,0.045343501437382056,0.05624491210051878
336145593,0.0024313661894161103,0.5,0.8,1.0,0.4,0.027677698437753848,0.05202936550695904
15921234,0.003626193494014071,0.4,0.9,1.2,0.6,0.023437100509770627,0.0825396626774012
34072858.0,,,,,,,
3498593417.0,,,,,,,
23017967,0.003940623559956331,0.7,0.6,0.9,0.6,0.03546593341354506,0.08899515596679244
27231270,0.003940623559956331,0.8,1.2,3.0,1.7,0.07343326191269153,0.08899515596679244
742434226432270336,0.04342086940555935,2.4,1.5,2.2,3.4,0.42151725890598224,0.3551862170861128
597449483,0.014565852401308765,1.2,0.9,2.8,2.0,0.13558257714003935,0.2079055732880228
250417188,0.005213309669283597,0.2,0.8,0.4,0.3,0.04918384795249982,0.11116719108518804
261485290,0.003626193494014071,1.2,1.6,4.5,0.3,0.03265990956683609,0.0825396626774012
19321295,0.002571043998532308,2.4,0.8,1.7,3.0,0.045343501437382056,0.05624491210051878
368924649,0.003940623559956331,1.3,1.6,1.7,0.7,0.10030935716061677,0.08899515596679244
28043929,0.007183846426565749,0.7,0.7,1.7,2.3,0.05333128056896264,0.13802618960216584
1239207102,0.0043042404804791,1.1,0.6,1.5,0.6,0.03265990956683609,0.09590276214117437
951870092,0.002571043998532308,0.3,0.4,0.3,0.7,0.04178983547133819,0.05624491210051878
463469738,0.16230758351843008,3.1,1.9,1.9,3.8,0.28621206238390096,0.5967761711282766
3358706488,0.003940623559956331,0.4,0.6,0.4,0.4,0.06263387811083082,0.08899515596679244
2535832608,0.0029102973297387607,0.4,0.6,1.5,0.6,0.045343501437382056,0.06565556198004287
20827827,0.003626193494014071,0.3,1.0,0.3,0.3,0.04918384795249982,0.0825396626774012
177905454,0.0021009963244625067,2.9,0.8,1.5,1.5,0.038503444945083086,0.041106740219567735
743605033.0,,,,,,,
118924870,0.0043042404804791,0.7,0.4,2.2,0.7,0.08592399976334196,0.09590276214117437
16174752,0.0021009963244625067,0.4,0.4,0.4,0.3,0.04918384795249982,0.041106740219567735
2701609776,0.010164988287386762,2.9,2.5,0.9,4.1,0.13558257714003935,0.1701324265302999
2749551657,0.003626193494014071,0.6,1.1,0.4,0.6,0.04178983547133819,0.0825396626774012
39611158,0.47530138941405353,4.8,4.3,4.2,4.5,0.9632891569033074,0.7990584410047699
41459480,0.011448498001345467,0.3,1.9,0.8,0.3,0.07945465272791494,0.18207903130928815
73223625,0.0027296301902785666,0.8,0.5,0.9,0.4,0.04918384795249982,0.06078011352084069
325102575,0.007183846426565749,0.3,1.2,0.3,0.3,0.07945465272791494,0.13802618960216584
49289059.0,,,,,,,
3193243566,0.005213309669283597,0.4,1.1,1.1,0.3,0.045343501437382056,0.11116719108518804
2663832330,0.009037049400998034,4.8,1.5,4.4,4.3,0.19374947883382485,0.15881746424200632
7.341973261898875e+17,,,,,,,
80094229,0.003626193494014071,1.2,0.6,0.4,1.1,0.04178983547133819,0.0825396626774012
333766250,0.0024313661894161103,0.2,0.4,0.3,0.2,0.0215615093045025,0.05202936550695904
19848158,0.004725361816828223,0.3,0.6,0.9,0.3,0.06263387811083082,0.10328573467123618
786729780687343616,0.14577620294303828,4.4,1.0,4.3,4.0,0.7405291005715704,0.5768086562548855
226253646,0.06747906081432216,2.1,1.6,0.8,1.4,0.380551857066998,0.4336774335329319
785519808242589697,0.0033536770167744536,1.2,0.9,0.8,1.1,0.10030935716061677,0.07651310672792835
410178543,0.0018018679035892223,1.2,0.5,0.4,1.8,0.03546593341354506,0.029913823351421277
710215617966710784,0.0033536770167744536,0.6,0.7,0.8,0.3,0.06263387811083082,0.07651310672792835
202154984,0.026940288992638697,0.5,2.1,1.3,0.5,0.13558257714003935,0.28378247513569405
821301248,0.004725361816828223,1.8,0.9,0.3,0.7,0.04918384795249982,0.10328573467123618
7605262,0.002571043998532308,0.4,0.4,0.3,0.4,0.05333128056896264,0.05624491210051878
26118263,0.0021009963244625067,0.5,0.7,1.7,0.5,0.04178983547133819,0.041106740219567735
3188157680,0.0024313661894161103,0.4,0.5,0.4,0.3,0.045343501437382056,0.05202936550695904
460558830,0.0020139366550120737,0.3,0.7,0.3,0.4,0.027677698437753848,0.037980136466376074
539584386,0.010164988287386762,3.6,0.6,0.7,3.3,0.14589765727494236,0.1701324265302999
220437013,0.002571043998532308,1.4,1.1,1.3,1.3,0.06263387811083082,0.05624491210051878
156948877,0.002571043998532308,0.6,0.5,0.6,0.4,0.030068974042493608,0.05624491210051878
149772434,0.0019358455432931132,0.9,0.6,0.4,0.6,0.04178983547133819,0.03508264339315584
1028498774,0.003626193494014071,0.7,0.8,1.2,0.5,0.04918384795249982,0.0825396626774012
3044676052,0.011448498001345467,0.8,1.4,3.6,1.3,0.15685510336103622,0.18207903130928815
16894846,0.0033536770167744536,0.4,0.8,0.7,0.5,0.038503444945083086,0.07651310672792835
929237857,0.011448498001345467,0.3,1.9,0.8,1.3,0.3039573320934062,0.18207903130928815
702640238624018432,0.0043042404804791,0.3,0.3,0.9,0.6,0.07945465272791494,0.09590276214117437
2845508408,0.007183846426565749,0.6,0.8,2.0,0.5,0.08592399976334196,0.13802618960216584
52395716.0,,,,,,,
966871,0.0029102973297387607,0.4,0.6,0.9,1.3,0.05333128056896264,0.06565556198004287
982825118,0.026940288992638697,0.8,0.9,0.9,0.7,0.19374947883382485,0.28378247513569405
3033709906.0,,,,,,,
42439133,0.18030310025096605,2.9,2.2,3.0,3.3,0.7238002465135849,0.6164280626387617
58954103,0.0021984408773070953,0.5,0.4,0.4,0.6,0.038503444945083086,0.04447883217419818
