created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:45:30 +0000 2016,796061097102979072,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3216,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",195,174,228370481,Mallusof
Tue Nov 08 18:45:35 +0000 2016,796061120033423361,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3226,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",40,146,3353799672,Limaso88
Tue Nov 08 18:45:36 +0000 2016,796061124827303936,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3227,4704493,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",53,88,1549049450,ellie17909229
Tue Nov 08 18:45:33 +0000 2016,796061110852055040,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3224,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",263,598,2943799025,NephenStorton
Tue Nov 08 18:45:42 +0000 2016,796061149276082176,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3236,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",78,157,60468251,lazykhan
Tue Nov 08 18:45:33 +0000 2016,796061109170143232,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3222,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",71,677,2419480092,marcusmcphly
Tue Nov 08 18:45:43 +0000 2016,796061150932856832,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3238,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",247,257,106614991,wingedlioness
Tue Nov 08 18:45:43 +0000 2016,796061152727957514,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3239,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",340,1236,258073866,sarah_gharib
Tue Nov 08 18:45:46 +0000 2016,796061165730275329,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3245,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",5512,1789,5507542,sorendayton
Tue Nov 08 18:45:48 +0000 2016,796061174240526337,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3249,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",54,218,4019630843,BenFromATL
Tue Nov 08 18:45:48 +0000 2016,796061175029104640,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3250,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",252,526,836757992,DianeRo62762689
Tue Nov 08 18:45:41 +0000 2016,796061144079364098,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3232,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",143,414,258763645,jlandsb
Tue Nov 08 18:45:50 +0000 2016,796061182973149188,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3255,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",472,239,118158666,YuinoSery
Tue Nov 08 18:45:53 +0000 2016,796061195270836229,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3263,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1616,961,634170042,ChadMac19
Tue Nov 08 18:45:40 +0000 2016,796061140094697472,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3231,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",43,226,102210244,quietnsarcastic
Tue Nov 08 18:45:25 +0000 2016,796061077457014788,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3211,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",57,101,2497242367,Shakie_Jake
Tue Nov 08 18:45:57 +0000 2016,796061209892102144,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3270,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",752,5001,1881240164,aaron_scholer
Tue Nov 08 18:45:59 +0000 2016,796061221594218497,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3274,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",58,219,21513799,Rychy
Tue Nov 08 18:45:53 +0000 2016,796061194989801472,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3263,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",317,142,275770075,gen_robinsonn
Tue Nov 08 18:45:38 +0000 2016,796061131290869760,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3228,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",18,119,754599654663348224,TheJorgeGD
Tue Nov 08 18:46:05 +0000 2016,796061244750970880,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3280,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",233,337,382829127,hb_heather
Tue Nov 08 18:46:09 +0000 2016,796061259498135552,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3282,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1210,4999,700777363659821056,OrbitalKappa
Tue Nov 08 18:45:59 +0000 2016,796061217609555968,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3272,4704494,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",271,313,594440451,kwokdenise
Tue Nov 08 18:46:16 +0000 2016,796061291492376577,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3288,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",90,560,70749817,Sleepyhats
Tue Nov 08 18:46:16 +0000 2016,796061292121427977,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3289,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",200,137,136122489,stecky87
Tue Nov 08 18:46:10 +0000 2016,796061264128708608,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3285,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",84,217,507843450,MichelleCarva17
Tue Nov 08 18:46:25 +0000 2016,796061329429843968,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3298,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,154,975333672,JLizMen
Tue Nov 08 18:46:28 +0000 2016,796061340754472961,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3301,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",767,1649,190733447,PubliiusClodius
Tue Nov 08 18:46:31 +0000 2016,796061354717310976,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3309,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",213,171,178881595,iThink_2much
Tue Nov 08 18:46:29 +0000 2016,796061343346556929,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3304,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",34,183,758665476541190144,KayleeZaleski
Tue Nov 08 18:46:34 +0000 2016,796061368247980032,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3312,4704494,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1350,1913,2311205725,Black_Vulcan69
Tue Nov 08 18:46:38 +0000 2016,796061384039694337,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3317,4704486,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",556,202,198465414,James_S_Murphy
Tue Nov 08 18:46:39 +0000 2016,796061387680284673,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3319,4704487,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",458,351,69391261,LoganZ_17
Tue Nov 08 18:46:32 +0000 2016,796061357984645121,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3310,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1747,5001,1539593006,M_F_Hand
Tue Nov 08 18:46:40 +0000 2016,796061393166434304,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3321,4704487,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",239,669,220807325,realpetergriffn
Tue Nov 08 18:46:42 +0000 2016,796061398354694144,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3322,4704495,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",71,253,38605662,BadaBigBoom
Tue Nov 08 18:46:42 +0000 2016,796061401789833216,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3323,4704495,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",351,218,494549611,maddiebarlettai
Tue Nov 08 18:46:44 +0000 2016,796061409767550976,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3324,4704487,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",42,65,182073861,MrDrStiles
Tue Nov 08 18:46:45 +0000 2016,796061413949239297,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3326,4704487,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",231,466,341692580,eedn_
Tue Nov 08 18:46:28 +0000 2016,796061339940749313,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3300,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",41,113,51775975,ashmillan
Tue Nov 08 18:47:04 +0000 2016,796061493586493440,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3352,4704488,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",86,288,513207211,theRickSims
Tue Nov 08 18:47:07 +0000 2016,796061505397592068,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3357,4704489,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",810,694,601339274,DaniBeijing
Tue Nov 08 18:47:02 +0000 2016,796061484342071296,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3345,4704497,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",649,607,187758232,TheatreHoBo
Tue Nov 08 18:47:16 +0000 2016,796061542936694784,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3360,4704490,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",61,298,1573990166,navyrider
Tue Nov 08 18:46:47 +0000 2016,796061420391714816,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3328,4704487,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",49,356,2216453884,Brosiercr18
Tue Nov 08 18:47:04 +0000 2016,796061491552288768,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3350,4704488,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",152,203,759083819399950336,HumanTeethArt
Tue Nov 08 18:47:18 +0000 2016,796061551509716993,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3361,4704500,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",555,291,838954814,queenmarss
Tue Nov 08 18:47:19 +0000 2016,796061555754315776,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3363,4704501,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",237,249,3138439598,captdaf
Tue Nov 08 18:47:20 +0000 2016,796061559562899457,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3364,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",763,1192,635646850,LookitsHartford
Tue Nov 08 18:47:24 +0000 2016,796061576067514369,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3372,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",229,516,34821968,negacnm
Tue Nov 08 18:47:25 +0000 2016,796061581071286272,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3374,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",59,232,389644976,jbrunton13
Tue Nov 08 18:47:25 +0000 2016,796061581352243200,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3374,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",125,609,434726113,Feras_Safwan
Tue Nov 08 18:47:28 +0000 2016,796061593813385216,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3379,4704501,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",156,716,322239199,TNC805
Tue Nov 08 18:47:31 +0000 2016,796061606606176256,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3381,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",21705,13723,388259050,jaureguxx
Tue Nov 08 18:47:31 +0000 2016,796061607327633408,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3382,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",112,157,2230176678,pippenainteazy
Tue Nov 08 18:47:36 +0000 2016,796061628131328000,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3387,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",29,81,724285338307440640,marcusdwane
Tue Nov 08 18:47:40 +0000 2016,796061644799561730,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3392,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",47,433,2936347763,cesariono
Tue Nov 08 18:47:52 +0000 2016,796061694309109760,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3402,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",251,323,14551644,drewcosten
Tue Nov 08 18:47:52 +0000 2016,796061695428861952,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3404,4704501,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",256,412,17368339,DaveKotsibie
Tue Nov 08 18:47:57 +0000 2016,796061715045695489,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3407,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",364,365,1607359584,mermaidgurt
Tue Nov 08 18:47:58 +0000 2016,796061719533645825,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3409,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",131,351,25369843,davebancroft
Tue Nov 08 18:48:05 +0000 2016,796061749065764864,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3417,4704493,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",52,156,517759072,debbie2debbie1
Tue Nov 08 18:47:52 +0000 2016,796061693302292480,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3402,4704501,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",43,563,636463870,mc5metallica
Tue Nov 08 18:48:09 +0000 2016,796061766820077568,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,3421,4704503,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1321,1001,40160891,King_Vamp15
