user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
213794864,0.026940288992638697,0.5,0.8,2.1,0.6,0.14589765727494236,0.28378247513569405
2869639730,0.0021984408773070953,0.3,0.6,0.6,0.7,0.03265990956683609,0.04447883217419818
790990019208945665,0.005213309669283597,1.6,1.2,1.1,0.8,0.22180647190550215,0.11116719108518804
1531185990,0.012907437350993261,3.4,1.0,1.7,4.0,0.28621206238390096,0.19466773728450495
29724054,0.004725361816828223,0.4,0.8,0.8,0.8,0.06783456974919343,0.10328573467123618
702149280828510209,0.038677030425236264,1.6,1.6,1.7,1.9,0.25265321740844954,0.33655519548719853
3303663096.0,,,,,,,
134663183,0.4158259511579834,4.5,4.4,3.4,4.8,0.8701191997119831,0.7713044789889335
224534605,0.3254134937439308,3.0,2.3,3.7,2.6,0.7238002465135849,0.7248402160410153
1525757935,0.0021009963244625067,0.8,0.4,0.6,0.7,0.027677698437753848,0.041106740219567735
725852792053616641,0.008048111281043234,1.0,1.2,1.5,0.8,0.10827700665723966,0.14812070832967303
76490275,0.006431292840898396,1.2,0.9,1.9,1.3,0.10030935716061677,0.1285158337598371
805815031,0.007183846426565749,0.8,0.8,2.6,1.1,0.05780718298413593,0.13802618960216584
784965216064802816,0.002571043998532308,0.5,1.6,2.3,0.9,0.07343326191269153,0.05624491210051878
2461084877,0.010164988287386762,1.5,1.2,1.8,2.2,0.25265321740844954,0.1701324265302999
374760130.0,,,,,,,
7.870219074386002e+17,,,,,,,
327641447,0.5319634089641295,4.4,1.9,4.2,4.5,0.8794616900661685,0.8242118832176379
743235411581898753,0.021041094138717433,2.5,1.7,1.1,2.6,0.16847316644464133,0.25152334764543
791834963347845120,0.11693596663244112,4.1,1.2,1.9,3.8,0.5697317833219949,0.5361761477678701
17101183,0.0024313661894161103,1.0,0.9,1.5,1.1,0.030068974042493608,0.05202936550695904
7.774201484665897e+17,,,,,,,
714985182315450368,0.18030310025096605,2.9,3.0,3.1,3.4,0.40086139116347386,0.6164280626387617
236025474.0,,,,,,,
419783655.0,,,,,,,
605027484,0.030450444848239933,2.0,2.8,0.8,4.2,0.40086139116347386,0.300816711527256
47841147.0,,,,,,,
4760155399,0.35515431108103784,4.4,2.9,2.9,4.0,0.8138717339737572,0.7409598586102422
2760677913,0.014565852401308765,0.7,1.6,0.9,0.4,0.07343326191269153,0.2079055732880228
2519063076,0.3254134937439308,2.5,2.8,1.5,2.2,0.6884177623265628,0.7248402160410153
756658759288680448,0.002571043998532308,0.7,1.1,0.9,0.4,0.04918384795249982,0.05624491210051878
2992624003.0,,,,,,,
4322257229,0.009037049400998034,1.4,1.6,1.1,1.5,0.15685510336103622,0.15881746424200632
4569118009,0.01859922727344653,4.3,2.1,1.1,2.1,0.5061919589474342,0.23633691139538376
95943718,0.0021984408773070953,1.7,0.9,1.3,1.2,0.06263387811083082,0.04447883217419818
68167710,0.22121616027906205,4.4,1.3,3.8,3.9,0.826453203646374,0.6545596461071505
110195029,0.0019358455432931132,0.9,0.8,0.3,3.6,0.030068974042493608,0.03508264339315584
723603674841382913,0.11693596663244112,2.5,1.4,1.0,1.6,0.36065190656573104,0.5361761477678701
843575874.0,,,,,,,
1979567090,0.007183846426565749,1.5,0.8,2.6,0.7,0.06263387811083082,0.13802618960216584
205922294,0.006431292840898396,0.7,1.6,0.7,0.9,0.07945465272791494,0.1285158337598371
788614419408363520,0.0027296301902785666,1.6,0.6,1.2,2.3,0.08592399976334196,0.06078011352084069
2975653521,0.009037049400998034,1.7,0.8,1.3,1.0,0.16847316644464133,0.15881746424200632
3546108915,0.004725361816828223,0.4,1.2,1.5,0.4,0.045343501437382056,0.10328573467123618
725524476994138112,0.0043042404804791,0.8,1.5,1.3,0.3,0.08592399976334196,0.09590276214117437
15013530,0.0023079208238384373,0.7,0.9,0.7,1.4,0.030068974042493608,0.04811366570775446
3900768868,0.004725361816828223,0.6,1.2,1.3,0.3,0.06263387811083082,0.10328573467123618
717814454520418304,0.014565852401308765,1.2,1.6,1.5,1.5,0.22180647190550215,0.2079055732880228
2572612077,0.0029102973297387607,1.2,0.9,1.0,0.3,0.045343501437382056,0.06565556198004287
18035760,0.03435849422907052,2.2,2.1,2.7,1.4,0.23688377651035014,0.3184188561317807
319637000.0,,,,,,,
19328752,0.005213309669283597,0.5,1.9,1.0,0.8,0.045343501437382056,0.11116719108518804
49401808,0.003940623559956331,0.6,0.6,0.6,0.7,0.12588928944948308,0.08899515596679244
395390767,0.01645230483113907,3.4,1.7,4.2,2.5,0.23688377651035014,0.22179568769021463
27159188,0.26968322684725654,4.3,2.2,1.9,4.0,0.8495856011768973,0.6908019160064479
106888658,0.007183846426565749,1.7,0.5,1.4,1.6,0.04918384795249982,0.13802618960216584
3285934814,0.11693596663244112,1.1,1.6,2.2,1.3,0.3039573320934062,0.5361761477678701
2994389177,0.006431292840898396,2.7,1.2,1.5,3.0,0.06263387811083082,0.1285158337598371
785538591699197953,0.003940623559956331,0.5,1.7,0.8,1.1,0.07945465272791494,0.08899515596679244
4821423943.0,,,,,,,
7.038266489870868e+17,,,,,,,
892130533.0,,,,,,,
2941503296,0.0027296301902785666,0.3,1.4,0.4,0.3,0.05333128056896264,0.06078011352084069
627496962,0.021041094138717433,1.3,0.9,1.3,2.1,0.25265321740844954,0.25152334764543
7.933935195618877e+17,,,,,,,
2178922148,0.9052279070132568,2.2,3.4,4.1,3.7,0.7064204238004218,0.9573060895532347
362209121,0.0018655051726169808,3.7,0.3,0.8,0.7,0.05780718298413593,0.032398754737074244
722513881,0.021041094138717433,1.2,3.0,1.5,1.1,0.22180647190550215,0.25152334764543
357860913,0.0017440333583248883,0.3,0.4,0.8,0.5,0.0215615093045025,0.027614042942260764
4510289232,0.14577620294303828,2.7,1.9,3.0,1.1,0.5697317833219949,0.5768086562548855
785099071153471488,0.04861529098537897,0.8,1.1,1.6,1.4,0.13558257714003935,0.3742667881821624
703264587018342400,0.006431292840898396,2.6,1.2,2.5,2.1,0.1807672693005155,0.1285158337598371
2358970202,0.003116817556886547,1.2,0.7,0.6,0.6,0.04178983547133819,0.07089257330076087
234622732,0.004725361816828223,0.4,1.2,1.0,0.3,0.04918384795249982,0.10328573467123618
453340227.0,,,,,,,
2632996815,0.07519311407072778,0.4,2.0,0.9,0.4,0.23688377651035014,0.4540057291614072
4497682306.0,,,,,,,
2654888394.0,,,,,,,
7.577296210015068e+17,,,,,,,
567551042.0,,,,,,,
1018236590,0.0033536770167744536,3.2,1.0,1.6,2.1,0.09286695366967546,0.07651310672792835
3275134226,0.008048111281043234,1.8,0.7,1.6,1.7,0.10827700665723966,0.14812070832967303
1345006837,0.1998825988113924,4.3,2.1,3.7,2.0,0.36065190656573104,0.635706839522915
46139600,0.012907437350993261,2.1,0.8,1.2,1.3,0.20742796687543463,0.19466773728450495
755234509,0.007183846426565749,1.4,0.8,1.0,1.2,0.06783456974919343,0.13802618960216584
845587771,0.0033536770167744536,0.8,0.6,0.5,0.5,0.05780718298413593,0.07651310672792835
505118761.0,,,,,,,
790284352978649089,0.01859922727344653,3.3,2.2,2.9,3.4,0.3039573320934062,0.23633691139538376
502089252,0.007183846426565749,3.9,1.6,3.3,3.9,0.46359219069702307,0.13802618960216584
2326003926,0.01859922727344653,2.1,1.9,0.9,4.2,0.28621206238390096,0.23633691139538376
874416372,0.023811568542435598,1.2,2.3,3.7,3.2,0.3039573320934062,0.26734400306340506
23077285,0.06747906081432216,2.9,3.2,3.5,1.5,0.4848645828256039,0.4336774335329319
885854593,0.07519311407072778,4.0,2.8,2.3,4.7,0.7238002465135849,0.4540057291614072
719311924.0,,,,,,,
2332748035,0.11693596663244112,4.2,1.9,2.5,4.8,0.7866262980972412,0.5361761477678701
760574684626690048,0.003626193494014071,1.2,0.8,0.8,0.4,0.05780718298413593,0.0825396626774012
3463178538,0.8599563872510622,4.6,4.1,4.4,4.8,0.9487971868439184,0.9416190049861709
746383620575637504,0.03435849422907052,2.2,0.8,1.8,1.9,0.22180647190550215,0.3184188561317807
1420739510,0.004725361816828223,2.9,0.9,3.1,3.0,0.14589765727494236,0.10328573467123618
3912341896,0.004725361816828223,0.8,0.9,0.8,1.5,0.08592399976334196,0.10328573467123618
757395677953527808,0.7936717511946978,3.1,0.9,0.8,1.0,0.7719542327261165,0.9206457832445352
22654449,0.006431292840898396,0.3,2.3,0.4,0.7,0.05333128056896264,0.1285158337598371
4787735183.0,,,,,,,
767865861310853120,0.021041094138717433,1.6,1.8,2.8,3.0,0.380551857066998,0.25152334764543
3872628023,0.03435849422907052,2.1,1.0,1.5,2.2,0.4848645828256039,0.3184188561317807
214547779,0.005213309669283597,2.1,1.4,1.7,0.9,0.05780718298413593,0.11116719108518804
609382276.0,,,,,,,
739064956453150721,0.005213309669283597,1.3,1.4,0.9,1.6,0.12588928944948308,0.11116719108518804
1237193167.0,,,,,,,
130500293,0.005213309669283597,1.7,0.7,0.8,0.4,0.04178983547133819,0.11116719108518804
349114009,0.007183846426565749,0.6,0.8,1.7,0.6,0.06263387811083082,0.13802618960216584
777691750185967616,0.8957037411447732,4.8,4.3,4.8,4.8,0.8601677371481485,0.9538100696537478
3677775437,0.16230758351843008,4.4,2.6,2.5,4.2,0.826453203646374,0.5967761711282766
36067330,0.01645230483113907,2.9,1.5,1.7,4.2,0.19374947883382485,0.22179568769021463
1593893660,0.004725361816828223,0.9,0.6,2.5,0.4,0.10030935716061677,0.10328573467123618
310655164,0.005213309669283597,1.7,1.9,3.6,0.9,0.09286695366967546,0.11116719108518804
599278288,0.026940288992638697,0.7,1.4,0.5,0.8,0.2691022464970497,0.28378247513569405
400231424,0.0033536770167744536,2.3,1.1,0.8,0.3,0.05780718298413593,0.07651310672792835
830332003,0.03435849422907052,1.9,1.9,3.9,1.6,0.13558257714003935,0.3184188561317807
233042708,0.0027296301902785666,0.4,0.7,0.4,0.4,0.05780718298413593,0.06078011352084069
2282852426,0.0029102973297387607,0.7,0.6,1.2,0.6,0.08592399976334196,0.06565556198004287
13960902,0.24446254495086733,3.0,3.4,3.7,3.1,0.44245148142042123,0.6729387518017023
438319365,0.012907437350993261,1.6,1.8,1.7,2.4,0.15685510336103622,0.19466773728450495
53818115,0.22121616027906205,3.8,2.5,2.7,4.2,0.5905129273413294,0.6545596461071505
744226254530871296,0.009037049400998034,0.9,1.5,1.1,0.6,0.06783456974919343,0.15881746424200632
159009432,0.004725361816828223,0.3,1.0,1.7,0.8,0.05333128056896264,0.10328573467123618
741853258591916032,0.026940288992638697,3.3,1.2,2.7,1.5,0.15685510336103622,0.28378247513569405
1489041338,0.0027296301902785666,2.2,0.5,0.5,3.8,0.06263387811083082,0.06078011352084069
358892210,0.030450444848239933,2.5,2.7,1.6,3.4,0.36065190656573104,0.300816711527256
701433435731185664,0.04861529098537897,4.0,1.6,2.0,2.5,0.5487020083865324,0.3742667881821624
4879402359,0.005213309669283597,0.7,0.8,0.6,0.7,0.030068974042493608,0.11116719108518804
32525608,0.03435849422907052,1.7,1.3,3.2,1.1,0.28621206238390096,0.3184188561317807
2998770320,0.0021009963244625067,0.4,0.8,0.4,0.4,0.023437100509770627,0.041106740219567735
545089067,0.0029102973297387607,0.5,1.6,2.8,1.2,0.13558257714003935,0.06565556198004287
2715094936,0.03435849422907052,1.2,1.7,1.7,2.3,0.3412193545017134,0.3184188561317807
357765984,0.009037049400998034,2.8,1.2,2.0,1.7,0.10030935716061677,0.15881746424200632
927739922,0.005778300973814037,4.6,0.8,2.2,3.2,0.10030935716061677,0.11956986651967942
742100309409857537,0.023811568542435598,1.3,1.1,4.3,1.9,0.1807672693005155,0.26734400306340506
1642646442,0.002571043998532308,3.6,1.4,1.1,1.0,0.09286695366967546,0.05624491210051878
1009767655,0.0027296301902785666,1.4,0.5,0.8,1.0,0.09286695366967546,0.06078011352084069
450171502.0,,,,,,,
946332036,0.07519311407072778,3.4,2.8,2.3,4.5,0.5274968237537414,0.4540057291614072
328733609.0,,,,,,,
478889692.0,,,,,,,
891109734,0.0043042404804791,1.1,1.1,3.0,2.3,0.12588928944948308,0.09590276214117437
25032860,0.005213309669283597,0.4,0.5,1.1,0.4,0.04178983547133819,0.11116719108518804
168667405,0.11693596663244112,3.8,2.3,4.1,4.5,0.6109757209767682,0.5361761477678701
1549205185,0.007183846426565749,0.4,1.2,1.5,0.8,0.09286695366967546,0.13802618960216584
985507718.0,,,,,,,
4780173373,0.007183846426565749,0.7,0.7,0.4,0.4,0.06783456974919343,0.13802618960216584
3457511609,0.003116817556886547,4.2,1.9,0.8,4.7,0.07945465272791494,0.07089257330076087
128097186,0.0043042404804791,0.6,0.6,1.0,0.7,0.09286695366967546,0.09590276214117437
2970495791,0.29676876603976116,4.5,2.6,4.2,2.2,0.7565854729457974,0.7081126267613624
3159852925,0.10460347933351005,2.1,1.8,0.8,0.6,0.5487020083865324,0.5156433305312286
785681134009126912,0.003116817556886547,1.2,1.3,1.0,0.5,0.06263387811083082,0.07089257330076087
846498913,0.0033536770167744536,0.7,1.2,0.5,0.4,0.07343326191269153,0.07651310672792835
726545181173010432,0.01859922727344653,0.9,0.8,0.8,0.6,0.20742796687543463,0.23633691139538376
2255868756,0.06055916271173367,2.1,0.9,0.8,3.9,0.5697317833219949,0.413569897933165
784813979432476672,0.012907437350993261,2.7,1.2,3.7,1.3,0.10827700665723966,0.19466773728450495
2850226125,0.030450444848239933,1.4,0.9,1.2,4.5,0.25265321740844954,0.300816711527256
3932948237.0,,,,,,,
411360400.0,,,,,,,
4886213447,0.023811568542435598,3.6,1.4,2.2,3.4,0.40086139116347386,0.26734400306340506
3654911176,0.026940288992638697,3.6,2.3,3.3,3.3,0.44245148142042123,0.28378247513569405
413894910,0.35515431108103784,2.9,2.8,3.1,4.2,0.7565854729457974,0.7409598586102422
742911761917956096,0.0043042404804791,1.5,2.3,2.5,0.6,0.14589765727494236,0.09590276214117437
1549437775.0,,,,,,,
322891515,0.06055916271173367,1.5,1.8,2.6,1.6,0.19374947883382485,0.413569897933165
791062597990776832,0.006431292840898396,2.2,2.0,2.2,2.7,0.2691022464970497,0.1285158337598371
550609555,0.24446254495086733,2.0,2.3,3.0,2.4,0.6698271269837389,0.6729387518017023
3207589853,0.07519311407072778,0.4,1.6,0.5,0.4,0.36065190656573104,0.4540057291614072
2897012287,0.038677030425236264,2.8,2.8,2.9,1.7,0.40086139116347386,0.33655519548719853
862511635,0.004725361816828223,0.4,1.0,0.4,0.3,0.04918384795249982,0.10328573467123618
3293433165.0,,,,,,,
511418873.0,,,,,,,
597053705.0,,,,,,,
113411153,0.29676876603976116,4.2,3.5,3.5,3.2,0.6698271269837389,0.7081126267613624
598319603,0.007183846426565749,1.9,1.3,0.4,1.5,0.19374947883382485,0.13802618960216584
274891222,0.16230758351843008,2.5,2.1,3.5,2.6,0.42151725890598224,0.5967761711282766
703683102493831168,0.038677030425236264,1.0,1.9,2.1,1.0,0.13558257714003935,0.33655519548719853
2885083162,0.004725361816828223,0.8,0.8,0.6,1.3,0.06783456974919343,0.10328573467123618
788360761819226113,0.04861529098537897,0.8,0.9,0.8,1.0,0.380551857066998,0.3742667881821624
722804596180066304,0.29676876603976116,1.7,2.9,2.4,2.7,0.42151725890598224,0.7081126267613624
4889384753,0.04342086940555935,1.3,1.2,1.6,0.6,0.20742796687543463,0.3551862170861128
372359443,0.0020139366550120737,1.1,1.0,1.6,0.3,0.04918384795249982,0.037980136466376074
1097225142,0.030450444848239933,1.7,0.5,2.2,2.2,0.2691022464970497,0.300816711527256
305821954,0.010164988287386762,0.7,1.4,1.3,2.3,0.04918384795249982,0.1701324265302999
4837617179.0,,,,,,,
177018643,0.011448498001345467,0.5,0.8,1.3,0.4,0.15685510336103622,0.18207903130928815
53158808,0.24446254495086733,3.6,3.2,3.7,4.6,0.8601677371481485,0.6729387518017023
2920659436,0.1998825988113924,3.0,1.6,0.8,2.0,0.5274968237537414,0.635706839522915
38372567.0,,,,,,,
785514270222155776,0.06747906081432216,4.8,2.3,3.7,4.8,0.826453203646374,0.4336774335329319
325379842,0.010164988287386762,0.7,1.2,1.7,0.8,0.16847316644464133,0.1701324265302999
3144180706,0.26968322684725654,1.8,1.9,4.0,2.5,0.5061919589474342,0.6908019160064479
2788820609,0.003626193494014071,0.3,0.8,0.4,0.4,0.030068974042493608,0.0825396626774012
7.054338532890829e+17,,,,,,,
7.0800558474684e+17,,,,,,,
706636772034228224,0.13065598435976788,3.6,2.4,3.1,3.4,0.6506901031179089,0.5565870373496533
388609053,0.04861529098537897,0.6,0.9,2.2,2.2,0.3039573320934062,0.3742667881821624
1244813546,0.6366637042669882,4.1,3.2,2.2,4.5,0.9240939964164224,0.8669901931103381
920138269,0.008048111281043234,1.8,0.7,0.6,0.7,0.07945465272791494,0.14812070832967303
68284249,0.10460347933351005,4.7,2.8,2.8,4.7,0.7238002465135849,0.5156433305312286
828862867,0.012907437350993261,0.6,1.2,0.8,0.4,0.09286695366967546,0.19466773728450495
7.674459100159672e+17,,,,,,,
2953815043,0.021041094138717433,2.3,2.1,2.8,0.9,0.1807672693005155,0.25152334764543
869066516,0.26968322684725654,0.8,1.3,0.5,0.6,0.36065190656573104,0.6908019160064479
61196180,0.06747906081432216,2.2,1.9,2.8,3.3,0.16847316644464133,0.4336774335329319
80973698,0.03435849422907052,2.5,2.3,1.6,3.0,0.36065190656573104,0.3184188561317807
3951069075,0.023811568542435598,0.4,1.3,0.8,0.4,0.06263387811083082,0.26734400306340506
7.092216427617116e+17,,,,,,,
1895272381,0.008048111281043234,0.6,1.3,0.4,0.7,0.05780718298413593,0.14812070832967303
380674967,0.0043042404804791,1.5,0.5,2.9,0.9,0.05333128056896264,0.09590276214117437
340348676,0.005213309669283597,1.0,0.8,0.8,1.7,0.09286695366967546,0.11116719108518804
202941781,0.01859922727344653,4.2,1.2,2.3,1.1,0.1807672693005155,0.23633691139538376
730747767153434625,0.011448498001345467,2.4,2.3,0.9,0.7,0.1167953743919475,0.18207903130928815
3301350325.0,,,,,,,
411096920,0.0027296301902785666,3.7,1.0,3.0,4.7,0.20742796687543463,0.06078011352084069
3266173884,0.026940288992638697,1.5,0.7,1.3,0.7,0.1167953743919475,0.28378247513569405
3316197319,0.0021984408773070953,4.1,0.7,0.7,4.3,0.05333128056896264,0.04447883217419818
588265402,0.04342086940555935,4.0,2.0,2.7,4.0,0.6698271269837389,0.3551862170861128
757217166970146816,0.0029102973297387607,0.9,1.4,2.2,0.7,0.10030935716061677,0.06565556198004287
758075901242257408,0.005778300973814037,2.2,1.1,0.8,1.0,0.06783456974919343,0.11956986651967942
2894095336,0.009037049400998034,0.5,0.6,2.3,0.3,0.07343326191269153,0.15881746424200632
4184888053,0.002571043998532308,2.5,1.0,3.1,2.8,0.1167953743919475,0.05624491210051878
885111211,0.038677030425236264,0.9,1.4,1.1,0.9,0.14589765727494236,0.33655519548719853
932637253,0.004725361816828223,1.5,1.0,0.8,0.4,0.06783456974919343,0.10328573467123618
356262160,0.0019358455432931132,1.1,0.5,1.6,1.0,0.0215615093045025,0.03508264339315584
434319406,0.03435849422907052,1.2,0.8,1.6,0.6,0.23688377651035014,0.3184188561317807
3226501195.0,,,,,,,
456179240,0.004725361816828223,0.4,1.5,0.6,2.0,0.04918384795249982,0.10328573467123618
831023659,0.504016168377861,4.5,3.4,4.3,4.6,0.8601677371481485,0.811958127868811
71807953,0.009037049400998034,0.9,0.7,1.7,0.5,0.10827700665723966,0.15881746424200632
1337893436,0.005213309669283597,1.9,1.4,0.9,1.9,0.12588928944948308,0.11116719108518804
17742892,0.0027296301902785666,0.9,1.0,0.5,0.5,0.023437100509770627,0.06078011352084069
180918106.0,,,,,,,
3083284531,0.0023079208238384373,0.8,0.7,0.9,0.6,0.045343501437382056,0.04811366570775446
2882116564.0,,,,,,,
354286456,0.006431292840898396,0.5,1.2,2.1,0.6,0.09286695366967546,0.1285158337598371
44026528,0.5591583735107447,4.4,3.7,2.0,4.4,0.8701191997119831,0.8358285757752799
264133406,0.009037049400998034,1.4,0.6,1.5,2.6,0.16847316644464133,0.15881746424200632
720398081234051072,0.006431292840898396,0.7,1.4,1.5,0.4,0.1807672693005155,0.1285158337598371
587537276.0,,,,,,,
705665218249003008,0.01645230483113907,1.9,1.7,2.2,1.3,0.20742796687543463,0.22179568769021463
15487216,0.005778300973814037,3.6,0.8,0.5,1.9,0.05333128056896264,0.11956986651967942
4356521955,0.002571043998532308,0.5,0.8,0.8,0.7,0.05333128056896264,0.05624491210051878
39921150,0.009037049400998034,0.4,1.9,1.8,0.2,0.05333128056896264,0.15881746424200632
2745129656.0,,,,,,,
177761904,0.11693596663244112,0.7,1.3,0.5,1.5,0.36065190656573104,0.5361761477678701
7.659363887978209e+17,,,,,,,
17127876,0.04861529098537897,1.8,0.7,1.3,1.5,0.5487020083865324,0.3742667881821624
26847082,0.014565852401308765,2.2,1.7,1.8,2.1,0.32230602190830704,0.2079055732880228
768801734,0.0021009963244625067,1.4,0.5,1.3,1.1,0.03265990956683609,0.041106740219567735
506634508,0.005778300973814037,0.8,0.7,0.5,0.3,0.027677698437753848,0.11956986651967942
707985214773944320,0.3254134937439308,3.2,1.5,0.9,1.7,0.7565854729457974,0.7248402160410153
4795693398,0.01859922727344653,2.0,2.1,1.3,1.2,0.15685510336103622,0.23633691139538376
36622802,0.05430460982015838,1.7,1.5,2.5,2.6,0.1807672693005155,0.393746460000491
2333706902,0.0024313661894161103,3.1,0.5,1.1,2.7,0.038503444945083086,0.05202936550695904
7.537434868689428e+17,,,,,,,
777439542.0,,,,,,,
3239115734.0,,,,,,,
3236538069.0,,,,,,,
704692202979504130,0.009037049400998034,1.8,1.2,2.5,0.9,0.08592399976334196,0.15881746424200632
771523451270094848,0.010164988287386762,4.6,1.5,3.2,4.7,0.40086139116347386,0.1701324265302999
545128446,0.005778300973814037,2.2,1.0,1.6,1.2,0.07343326191269153,0.11956986651967942
334386574,0.005213309669283597,1.2,1.4,0.9,0.8,0.05780718298413593,0.11116719108518804
726881914162802688,0.011448498001345467,0.4,0.7,0.6,0.3,0.1807672693005155,0.18207903130928815
2287992320,0.023811568542435598,1.4,2.1,2.7,1.0,0.12588928944948308,0.26734400306340506
3225598921.0,,,,,,,
838744770,0.010164988287386762,0.3,0.8,1.5,0.7,0.06783456974919343,0.1701324265302999
29476670.0,,,,,,,
7.943019367408148e+17,,,,,,,
526482857,0.10460347933351005,4.4,4.6,4.6,4.6,0.7064204238004218,0.5156433305312286
1350989725,0.1998825988113924,3.3,1.2,2.2,2.6,0.36065190656573104,0.635706839522915
326312270,0.0021009963244625067,2.6,0.9,1.1,0.7,0.038503444945083086,0.041106740219567735
3642820995,0.026940288992638697,0.6,1.2,0.3,0.4,0.15685510336103622,0.28378247513569405
3656030962,0.0029102973297387607,1.4,1.0,0.6,2.4,0.045343501437382056,0.06565556198004287
3134478599,0.003626193494014071,2.5,1.6,2.0,2.8,0.15685510336103622,0.0825396626774012
26265623,0.003116817556886547,0.6,0.8,1.1,0.5,0.1167953743919475,0.07089257330076087
833340481,0.006431292840898396,1.4,1.4,3.9,3.9,0.1807672693005155,0.1285158337598371
21424216,0.16230758351843008,2.7,3.2,3.1,3.2,0.6109757209767682,0.5967761711282766
769153639260758016,0.01645230483113907,1.5,1.0,0.8,1.8,0.28621206238390096,0.22179568769021463
3024516930,0.003116817556886547,1.4,0.7,2.5,1.7,0.07945465272791494,0.07089257330076087
4258194688,0.006431292840898396,1.7,0.6,1.0,0.6,0.07343326191269153,0.1285158337598371
3082145331,0.0029102973297387607,4.0,0.5,0.6,3.2,0.04178983547133819,0.06565556198004287
179719307,0.008048111281043234,0.3,1.1,0.6,0.5,0.045343501437382056,0.14812070832967303
478166080,0.003940623559956331,2.0,1.8,1.8,1.7,0.10030935716061677,0.08899515596679244
2245814830,0.47530138941405353,4.8,2.1,4.2,4.7,0.9178878139616656,0.7990584410047699
4503128412,0.004725361816828223,0.7,0.6,2.2,0.8,0.14589765727494236,0.10328573467123618
2581758266,0.26968322684725654,4.5,2.8,1.4,4.1,0.7238002465135849,0.6908019160064479
455878684.0,,,,,,,
16239701,0.13065598435976788,1.0,0.9,0.8,0.5,0.3412193545017134,0.5565870373496533
727980492784467969,0.01645230483113907,0.7,0.7,0.9,0.9,0.10030935716061677,0.22179568769021463
2639054501,0.002571043998532308,1.4,0.8,0.8,1.4,0.08592399976334196,0.05624491210051878
1258422229,0.003116817556886547,0.6,0.4,0.9,1.1,0.09286695366967546,0.07089257330076087
1400514948,0.011448498001345467,0.6,1.5,0.9,0.6,0.12588928944948308,0.18207903130928815
909555248,0.003940623559956331,0.4,1.0,0.4,0.3,0.038503444945083086,0.08899515596679244
376482193,0.0020139366550120737,2.6,0.6,1.3,2.8,0.03546593341354506,0.037980136466376074
18086081,0.007183846426565749,2.1,1.1,0.9,1.1,0.06783456974919343,0.13802618960216584
297803355,0.006431292840898396,0.5,1.2,1.6,1.0,0.20742796687543463,0.1285158337598371
36313598,0.005778300973814037,4.2,0.7,3.5,4.6,0.08592399976334196,0.11956986651967942
149124890,0.06055916271173367,3.9,1.5,4.5,3.6,0.46359219069702307,0.413569897933165
2584078902,0.0023079208238384373,3.3,0.4,1.4,4.2,0.06263387811083082,0.04811366570775446
749093840846401537,0.005778300973814037,2.9,1.2,3.6,3.5,0.13558257714003935,0.11956986651967942
2994572585.0,,,,,,,
1704900332,0.0043042404804791,0.7,0.6,0.5,0.5,0.04918384795249982,0.09590276214117437
43181625,0.0020139366550120737,0.8,0.7,1.0,0.6,0.04178983547133819,0.037980136466376074
767851026,0.005778300973814037,0.9,0.9,1.3,1.0,0.10827700665723966,0.11956986651967942
771068754935570432,0.0024313661894161103,2.0,0.8,1.1,0.3,0.06263387811083082,0.05202936550695904
758380307762425856,0.004725361816828223,2.0,0.7,1.7,1.1,0.07343326191269153,0.10328573467123618
708011342301569024,0.0023079208238384373,1.4,0.7,1.2,0.4,0.05780718298413593,0.04811366570775446
7.739736826497188e+17,,,,,,,
4276844597.0,,,,,,,
53718577.0,,,,,,,
29757478,0.11693596663244112,1.7,1.7,2.0,1.0,0.5905129273413294,0.5361761477678701
7.329739975210516e+17,,,,,,,
419203687,0.05430460982015838,3.4,1.3,1.0,3.4,0.4848645828256039,0.393746460000491
19085578.0,,,,,,,
31045732,0.01859922727344653,1.2,1.2,1.2,2.6,0.1167953743919475,0.23633691139538376
626190348,0.0024313661894161103,0.6,0.8,0.5,0.4,0.030068974042493608,0.05202936550695904
4453284144,0.026940288992638697,0.7,0.8,1.2,0.7,0.1807672693005155,0.28378247513569405
707383117510672384,0.18030310025096605,0.6,2.2,1.3,0.6,0.3412193545017134,0.6164280626387617
2310731236,0.1998825988113924,4.6,2.1,2.9,4.6,0.8601677371481485,0.635706839522915
20365254,0.011448498001345467,2.5,1.2,0.4,2.1,0.14589765727494236,0.18207903130928815
2413352529.0,,,,,,,
523977407,0.021041094138717433,3.7,2.3,1.7,4.4,0.28621206238390096,0.25152334764543
174805440,0.023811568542435598,0.9,2.3,1.1,0.8,0.28621206238390096,0.26734400306340506
558113492.0,,,,,,,
2391187353,0.0020139366550120737,2.2,0.4,0.7,1.6,0.03546593341354506,0.037980136466376074
379473903,0.1998825988113924,4.6,1.6,2.8,1.7,0.6698271269837389,0.635706839522915
311798621,0.07519311407072778,3.3,2.3,2.7,4.4,0.5487020083865324,0.4540057291614072
6.961932330140303e+17,,,,,,,
2351061389,0.13065598435976788,1.2,3.1,0.7,2.1,0.46359219069702307,0.5565870373496533
2217314669,0.006431292840898396,1.0,0.6,0.8,1.0,0.08592399976334196,0.1285158337598371
2811268788.0,,,,,,,
232540732.0,,,,,,,
245817678,0.07519311407072778,1.2,2.6,2.9,3.0,0.19374947883382485,0.4540057291614072
