,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
459,18:31:28,796057567076216832,18:21:28,1502,772099,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,104,765375539678961664,ScottDelany2,0 days 00:10:00.000000000,14.4,0.0576923076923077,7.653755396789617e+17,0.2967687660397612,3.1,2.6,3.9,3.5,0.7064204238004218,0.7081126267613624,1.0
460,18:31:28,796057568149929984,18:21:28,1503,772099,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,82,275,1461779965,LoriBucksar,0 days 00:10:00.000000000,14.4,0.29818181818181816,1461779965.0,0.0043042404804791,2.4,0.8,3.7,1.3,0.07945465272791494,0.09590276214117437,0.0
461,18:31:34,796057593533919232,18:21:28,1512,772099,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,13,95,521319616,captnamerica212,0 days 00:10:06.000000000,14.25742574257426,0.1368421052631579,521319616.0,0.6852592634093605,4.3,1.8,3.9,4.1,0.9178878139616656,0.8848653406184375,1.0
462,18:31:35,796057596717318144,18:21:28,1513,772099,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,558,1150,538742876,OinomaosOGadari,0 days 00:10:07.000000000,14.233937397034595,0.4852173913043478,538742876.0,0.22121616027906205,2.9,4.3,2.6,3.0,0.5061919589474342,0.6545596461071505,1.0
463,18:31:35,796057597266825218,18:21:28,1514,772099,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,736,1269,62383157,preachersd2r,0 days 00:10:07.000000000,14.233937397034595,0.5799842395587076,62383157.0,0.002307920823838437,0.7,0.6,0.6,0.4,0.032659909566836086,0.04811366570775446,0.0
464,18:31:37,796057604631961601,18:21:28,1517,772100,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,641,898,759067145007398912,susanattleta,0 days 00:10:09.000000000,14.1871921182266,0.7138084632516704,7.590671450073989e+17,0.0057783009738140365,2.0,1.4,1.0,3.7,0.19374947883382485,0.11956986651967942,0.0
465,18:31:37,796057605319905284,18:21:28,1519,772100,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,202,171,60368188,secondchild72,0 days 00:10:09.000000000,14.1871921182266,1.1812865497076024,60368188.0,0.0027296301902785666,3.6,1.2,1.3,3.7,0.12588928944948308,0.06078011352084069,0.0
466,18:31:41,796057619127484416,18:21:28,1523,772100,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,119,728,1618209900,lpm256,0 days 00:10:13.000000000,14.094616639477975,0.16346153846153846,1618209900.0,0.0057783009738140365,1.2,1.0,1.0,0.5,0.10030935716061676,0.11956986651967942,0.0
467,18:31:41,796057622126465024,18:21:28,1525,772100,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,41,4922606108,heart4liberty,0 days 00:10:13.000000000,14.094616639477975,0.6829268292682927,4922606108.0,0.002910297329738761,0.7,0.5,2.8,1.6,0.04178983547133819,0.06565556198004288,0.0
468,18:31:42,796057625817321472,18:21:28,1527,772100,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,35,65,763591935806148608,sane4trump,0 days 00:10:14.000000000,14.071661237785015,0.5384615384615384,7.635919358061486e+17,,,,,,,,-1.0
469,18:31:43,796057630053543936,18:21:28,1529,772100,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,69,51,2610879312,RhinoStealth,0 days 00:10:15.000000000,14.04878048780488,1.3529411764705883,2610879312.0,0.007183846426565749,4.0,4.0,0.9,4.4,0.22180647190550212,0.13802618960216584,0.0
470,18:31:44,796057634159861760,18:21:28,1531,772100,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1191,715,244015944,LeeP59,0 days 00:10:16.000000000,14.025974025974026,1.6657342657342658,244015944.0,,,,,,,,-1.0
471,18:31:45,796057638157086720,18:21:28,1532,772100,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,199,294,161157965,rizzogordon,0 days 00:10:17.000000000,14.003241491085898,0.6768707482993197,161157965.0,0.8122340509987921,2.5,2.3,1.4,4.6,0.7565854729457974,0.926458400140048,1.0
472,18:31:49,796057655852797956,18:21:28,1538,772100,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,70,70,3039863378,bhopalibhopali,0 days 00:10:21.000000000,13.91304347826087,1.0,3039863378.0,,,,,,,,-1.0
473,18:31:52,796057669039624192,18:21:28,1542,772101,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,87,287,962891060,pksiroky,0 days 00:10:24.000000000,13.846153846153848,0.30313588850174217,962891060.0,0.021041094138717437,0.9,1.7,3.5,3.4,0.14589765727494236,0.25152334764543,0.0
474,18:31:54,796057673301012480,18:21:28,1543,772103,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,58,177,711907970280456192,neverHRC1,0 days 00:10:26.000000000,13.801916932907345,0.327683615819209,7.119079702804562e+17,0.016452304831139068,1.0,0.7,0.9,0.6,0.10827700665723966,0.22179568769021465,0.0
475,18:31:55,796057680263708672,18:21:28,1545,772103,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,222,685,385605136,Frank_UkCats,0 days 00:10:27.000000000,13.779904306220095,0.32408759124087594,385605136.0,0.002571043998532308,2.7,0.5,0.8,3.0,0.04178983547133819,0.05624491210051878,0.0
476,18:32:03,796057715017555968,18:21:28,1552,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,312,403,3268444705,ConranTraupman,0 days 00:10:35.000000000,13.606299212598426,0.7741935483870968,3268444705.0,0.002307920823838437,2.8,1.8,2.2,3.2,0.10030935716061676,0.04811366570775446,0.0
477,18:32:04,796057718192795649,18:21:28,1554,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,171,249,866211450,CrusadingGinger,0 days 00:10:36.000000000,13.584905660377359,0.6867469879518072,866211450.0,,,,,,,,-1.0
478,18:32:04,796057718419312640,18:21:28,1554,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1948,2141,23994631,Jerry3741,0 days 00:10:36.000000000,13.584905660377359,0.9098552078468004,23994631.0,0.026940288992638697,2.6,2.4,1.9,2.5,0.2368837765103501,0.28378247513569405,0.0
479,18:32:05,796057723401957376,18:21:28,1556,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1118,1622,445912200,winterbrezzy101,0 days 00:10:37.000000000,13.563579277864992,0.6892725030826139,445912200.0,0.002910297329738761,0.4,0.9,0.6,0.4,0.057807182984135924,0.06565556198004288,0.0
480,18:32:05,796057723045629952,18:21:28,1556,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,68,3085910696,slickvolt,0 days 00:10:37.000000000,13.563579277864992,0.17647058823529413,3085910696.0,,,,,,,,-1.0
481,18:32:06,796057726979805188,18:21:28,1563,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,158,2563328960,bcrcsoccer,0 days 00:10:38.000000000,13.542319749216302,0.13924050632911392,2563328960.0,0.014565852401308763,2.4,0.4,1.2,1.1,0.1807672693005155,0.2079055732880228,0.0
482,18:32:07,796057731266285568,18:21:28,1566,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,31,32,240354362,whatupJD3,0 days 00:10:39.000000000,13.52112676056338,0.96875,240354362.0,,,,,,,,-1.0
483,18:32:08,796057734663704576,18:21:28,1572,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,100,2980485372,AmanadaO,0 days 00:10:40.000000000,13.5,0.1,2980485372.0,0.018599227273446532,1.4,1.0,0.9,1.5,0.2691022464970497,0.23633691139538374,0.0
484,18:32:08,796057735389388800,18:21:28,1572,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,168,96,786213115788656641,northbeachsusan,0 days 00:10:40.000000000,13.5,1.75,7.862131157886566e+17,0.018599227273446532,0.6,1.5,0.9,0.7,0.19374947883382485,0.23633691139538374,0.0
485,18:32:13,796057756297875456,18:21:28,1574,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1717,2816,4864056067,BenRich22171508,0 days 00:10:45.000000000,13.395348837209301,0.6097301136363636,4864056067.0,0.16230758351843008,3.1,2.6,1.7,2.4,0.19374947883382485,0.5967761711282766,0.0
486,18:32:14,796057760760791041,18:21:28,1575,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,26,29,92531214,John5246,0 days 00:10:46.000000000,13.374613003095975,0.8965517241379308,92531214.0,0.0033536770167744536,1.1,0.5,2.0,1.6,0.08592399976334196,0.07651310672792835,0.0
487,18:32:15,796057764736835584,18:21:28,1578,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,460,81,2523330674,WriteReadRock,0 days 00:10:47.000000000,13.353941267387945,5.679012345679013,2523330674.0,0.002571043998532308,0.2,0.5,0.5,0.3,0.030068974042493608,0.05624491210051878,0.0
488,18:32:16,796057768281174016,18:21:28,1581,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,40,393,50614430,awsompops,0 days 00:10:48.000000000,13.333333333333336,0.10178117048346057,50614430.0,0.0024313661894161107,0.3,0.7,0.8,0.6,0.057807182984135924,0.05202936550695904,0.0
489,18:32:17,796057773645725696,18:21:28,1582,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,155,129,65183232,bigbenmedia,0 days 00:10:49.000000000,13.312788906009246,1.2015503875968991,65183232.0,,,,,,,,-1.0
490,18:32:18,796057776795582464,18:21:28,1583,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,776,567,124547805,mariamoulyet,0 days 00:10:50.000000000,13.292307692307695,1.3686067019400352,124547805.0,0.003116817556886547,0.4,0.8,3.0,1.0,0.035465933413545064,0.07089257330076087,0.0
491,18:32:19,796057780687925248,18:21:28,1584,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,95,129,306196037,BeachCarolina2,0 days 00:10:51.000000000,13.27188940092166,0.7364341085271318,306196037.0,0.0033536770167744536,1.0,1.4,2.9,0.5,0.045343501437382056,0.07651310672792835,0.0
492,18:32:19,796057780742488065,18:21:28,1584,772105,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,16,9,2979103037,ShawnCassidy3,0 days 00:10:51.000000000,13.27188940092166,1.7777777777777777,2979103037.0,0.04342086940555935,4.5,0.5,3.9,3.9,0.2368837765103501,0.3551862170861128,0.0
493,18:32:19,796057781489061889,18:21:28,1585,772107,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,73,213,129511255,jhustle34,0 days 00:10:51.000000000,13.27188940092166,0.3427230046948357,129511255.0,0.0024313661894161107,2.5,0.7,0.9,1.0,0.04178983547133819,0.05202936550695904,0.0
494,18:32:26,796057810329079809,18:21:28,1594,772107,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,210,58,15693512,womanofletters,0 days 00:10:58.000000000,13.130699088145898,3.6206896551724137,15693512.0,0.0021009963244625067,0.2,0.3,0.6,0.2,0.023437100509770627,0.041106740219567735,0.0
495,18:32:32,796057836799356928,18:21:28,1608,772108,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,73,236,2415319765,Dannity12,0 days 00:11:04.000000000,13.012048192771086,0.3093220338983051,2415319765.0,,,,,,,,-1.0
496,18:32:33,796057840045723652,18:21:28,1610,772108,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11,64,746048761,kimmlessard,0 days 00:11:05.000000000,12.99248120300752,0.171875,746048761.0,0.011448498001345469,3.0,1.3,1.4,1.6,0.32230602190830704,0.18207903130928813,0.0
497,18:32:35,796057848706908160,18:21:28,1612,772108,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,98,123,787680828079747072,myhippieflower,0 days 00:11:07.000000000,12.95352323838081,0.7967479674796748,7.876808280797471e+17,0.021041094138717437,1.4,1.0,0.7,1.5,0.20742796687543466,0.25152334764543,0.0
498,18:32:36,796057853299560448,18:21:28,1613,772108,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,283,196,42364464,NikkiBorino,0 days 00:11:08.000000000,12.934131736526945,1.4438775510204085,42364464.0,0.0024313661894161107,0.2,0.8,0.8,3.2,0.04178983547133819,0.05202936550695904,0.0
499,18:32:37,796057856223178756,18:21:28,1618,772108,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,131,66,746772082155995136,KW7of8CC,0 days 00:11:09.000000000,12.914798206278029,1.9848484848484849,7.46772082155995e+17,0.03867703042523626,1.9,3.3,2.1,0.9,0.16847316644464133,0.3365551954871985,0.0
500,18:32:40,796057869481164800,18:21:28,1625,772108,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,107,198,2916244031,wesleywhite626,0 days 00:11:12.000000000,12.857142857142858,0.5404040404040404,2916244031.0,0.002307920823838437,0.9,0.5,0.5,0.7,0.030068974042493608,0.04811366570775446,0.0
501,18:32:42,796057877580566529,18:21:28,1630,772108,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1452,448,427522630,ClintRJBa,0 days 00:11:14.000000000,12.818991097922849,3.2410714285714284,427522630.0,,,,,,,,-1.0
502,18:32:43,796057881879527424,18:21:28,1631,772108,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,18,81,787738757302587392,tomgiuliano76,0 days 00:11:15.000000000,12.8,0.2222222222222222,7.877387573025874e+17,,,,,,,,-1.0
503,18:32:46,796057894563278849,18:21:28,1636,772109,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3,7,257931015,RIDEREDS21,0 days 00:11:18.000000000,12.74336283185841,0.42857142857142855,257931015.0,0.4158259511579834,4.2,2.8,4.6,3.9,0.7719542327261165,0.7713044789889335,1.0
504,18:32:52,796057919523586048,18:21:28,1645,772112,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9,84,787661427867684864,OoXWillieXoO,0 days 00:11:24.000000000,12.63157894736842,0.10714285714285714,7.876614278676849e+17,,,,,,,,-1.0
505,18:32:56,796057935914868736,18:21:28,1650,772112,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9,13,795202303573757954,ZaraSalten,0 days 00:11:28.000000000,12.55813953488372,0.6923076923076923,7.95202303573758e+17,,,,,,,,-1.0
506,18:32:57,796057940524470272,18:21:28,1652,772113,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,205,221,64168625,scoobmom,0 days 00:11:29.000000000,12.539912917271408,0.9276018099547512,64168625.0,0.0021984408773070953,0.6,0.9,0.5,1.3,0.035465933413545064,0.04447883217419818,0.0
507,18:33:00,796057950129418241,18:21:28,1653,772113,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,37,709,4482209482,Comsrvgrp1,0 days 00:11:32.000000000,12.485549132947975,0.05218617771509168,4482209482.0,0.008048111281043234,2.3,0.7,0.8,1.3,0.2691022464970497,0.14812070832967306,0.0
508,18:33:01,796057957372981248,18:21:28,1655,772113,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,96,73,2496955879,imy26sky,0 days 00:11:33.000000000,12.467532467532468,1.3150684931506849,2496955879.0,,,,,,,,-1.0
509,18:33:02,796057962079023104,18:21:28,1659,772113,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,76,490,26487082,Nick_617,0 days 00:11:34.000000000,12.449567723342938,0.15510204081632653,26487082.0,,,,,,,,-1.0
510,18:33:04,796057969511333889,18:21:28,1663,772113,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,793,1221,127349780,theseeker73,0 days 00:11:36.000000000,12.413793103448276,0.6494676494676495,127349780.0,0.09360841931572117,3.5,4.6,4.6,2.8,0.6310548366819692,0.4950575640080462,1.0
511,18:33:06,796057976016662529,18:21:28,1666,772113,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,154,283,246207204,Sharouny,0 days 00:11:38.000000000,12.378223495702008,0.5441696113074205,246207204.0,0.006431292840898396,2.4,1.2,1.5,4.1,0.3039573320934062,0.1285158337598371,0.0
512,18:33:06,796057978155704320,18:21:28,1668,772113,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,227,303,471553585,JDMoore17,0 days 00:11:38.000000000,12.378223495702008,0.7491749174917491,471553585.0,,,,,,,,-1.0
513,18:33:16,796058020115611648,18:21:28,1684,772115,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,136,237,2817081463,trukintrowder,0 days 00:11:48.000000000,12.203389830508476,0.5738396624472574,2817081463.0,,,,,,,,-1.0
514,18:33:19,796058032413282304,18:21:28,1687,772116,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,44,61,273231152,kimtpicc,0 days 00:11:51.000000000,12.151898734177214,0.7213114754098361,273231152.0,0.004725361816828223,0.3,2.4,1.3,0.4,0.053331280568962636,0.10328573467123618,0.0
515,18:33:23,796058049144385536,18:21:28,1694,772117,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,35,156,1197861350,mana_strength,0 days 00:11:55.000000000,12.083916083916085,0.2243589743589744,1197861350.0,0.002571043998532308,2.8,0.5,0.9,1.7,0.06263387811083082,0.05624491210051878,0.0
516,18:33:24,796058053166698496,18:21:28,1698,772117,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,27,568,219885082,hooverrwh,0 days 00:11:56.000000000,12.06703910614525,0.04753521126760563,219885082.0,0.021041094138717437,1.1,0.9,3.9,1.6,0.14589765727494236,0.25152334764543,0.0
517,18:33:27,796058063723601920,18:21:28,1702,772117,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,180,477,2485537488,DrKenAlongi,0 days 00:11:59.000000000,12.016689847009735,0.37735849056603776,2485537488.0,0.0033536770167744536,1.4,0.7,0.5,0.4,0.038503444945083086,0.07651310672792835,0.0
