created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:38:41,796074483228479488,18:21:28,796055049394941952,4271,772745,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,527,1273,193622584,SameliasH,0 days 01:17:13.000000000,1.864882365637816,0.4139827179890024,796074483228479488
19:38:56,796074545497145344,18:21:28,796055049394941952,4275,772751,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,563,897,728760805521391616,CoryangelFL,0 days 01:17:28.000000000,1.8588640275387263,0.6276477146042363,796074545497145344
19:38:58,796074552132599809,18:21:28,796055049394941952,4276,772751,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,783,832,63152943,drumquint,0 days 01:17:30.000000000,1.8580645161290321,0.9411057692307693,796074552132599809
19:38:59,796074559099248640,18:21:28,796055049394941952,4277,772752,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,13,54,2937028030,ElsieNolenana,0 days 01:17:31.000000000,1.8576650182756396,0.24074074074074073,796074559099248640
19:39:20,796074647309717504,18:21:28,796055049394941952,4283,772753,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,69,443,277261709,Discordfan89,0 days 01:17:52.000000000,1.8493150684931507,0.15575620767494355,796074647309717504
19:39:21,796074651579535360,18:21:28,796055049394941952,4285,772754,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,16,2757748119,melissabrickne1,0 days 01:17:53.000000000,1.8489193237748769,0.125,796074651579535360
19:39:31,796074692272619520,18:21:28,796055049394941952,4288,772756,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,32017,7603,3440693962,bigboater88,0 days 01:18:03.000000000,1.8449711723254325,4.211100881231093,796074692272619520
19:40:08,796074847407394816,18:21:28,796055049394941952,4299,772758,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9,49,3951625035,cvbow,0 days 01:18:40.000000000,1.830508474576271,0.1836734693877551,796074847407394816
19:40:13,796074868907397124,18:21:28,796055049394941952,4302,772758,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2334,2353,4827286170,JamesS020770,0 days 01:18:45.000000000,1.8285714285714285,0.9919252018699533,796074868907397124
19:40:19,796074890923298816,18:21:28,796055049394941952,4303,772761,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,118,393,402998038,sarmyers,0 days 01:18:51.000000000,1.826252377932784,0.30025445292620867,796074890923298816
19:40:34,796074956727717889,18:21:28,796055049394941952,4306,772766,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,488,1391,19877320,SpmaxieElse,0 days 01:19:06.000000000,1.8204804045512009,0.35082674335010783,796074956727717889
19:40:38,796074973936939008,18:21:28,796055049394941952,4310,772766,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,397,372,236370429,tilned,0 days 01:19:10.000000000,1.8189473684210526,1.0672043010752688,796074973936939008
19:41:06,796075090983219200,18:21:28,796055049394941952,4316,772773,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,349,817,200412152,kevbgrant4ce,0 days 01:19:38.000000000,1.8082879866052743,0.42717258261933905,796075090983219200
19:41:18,796075141943861248,18:21:28,796055049394941952,4319,772778,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,845,1137,4700267755,mary44614,0 days 01:19:50.000000000,1.8037578288100207,0.7431838170624451,796075141943861248
19:41:20,796075150248656896,18:21:28,796055049394941952,4321,772777,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2614,2988,880048238,Tbear1Vj,0 days 01:19:52.000000000,1.8030050083472453,0.8748326639892905,796075150248656896
19:41:32,796075200295174145,18:21:28,796055049394941952,4325,772777,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,0,5,770330940862181377,SilpaKotha,0 days 01:20:04.000000000,1.7985012489592005,0.0,796075200295174145
19:41:42,796075242565169152,18:21:28,796055049394941952,4329,772782,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,659,1098,253785692,lcgarofalo,0 days 01:20:14.000000000,1.7947652679684256,0.6001821493624773,796075242565169152
19:42:01,796075318775779328,18:21:28,796055049394941952,4335,772787,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,713,966,1006580762,lollyj62,0 days 01:20:33.000000000,1.7877094972067038,0.7380952380952381,796075318775779328
19:42:10,796075358684672001,18:21:28,796055049394941952,4339,772787,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,257,391,612060973,estella_lopez,0 days 01:20:42.000000000,1.7843866171003717,0.6572890025575447,796075358684672001
19:42:18,796075393375764480,18:21:28,796055049394941952,4344,772792,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,47,92,708682073754697728,RobPriceJr,0 days 01:20:50.000000000,1.7814432989690723,0.5108695652173914,796075393375764480
19:42:20,796075402150244352,18:21:28,796055049394941952,4345,772792,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,83,178,787521385539174400,francisortis_2,0 days 01:20:52.000000000,1.7807089859851608,0.46629213483146065,796075402150244352
19:42:23,796075414309326848,18:21:28,796055049394941952,4347,772795,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3590,4546,2546186313,jernst1980,0 days 01:20:55.000000000,1.7796086508753863,0.7897052353717554,796075414309326848
19:42:30,796075443225038848,18:21:28,796055049394941952,4350,772794,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5900,5152,384094961,BeachyKate69,0 days 01:21:02.000000000,1.7770464829288357,1.1451863354037266,796075443225038848
19:42:30,796075444474888197,18:21:28,796055049394941952,4351,772794,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,29,31,4734474312,MamaSmith50,0 days 01:21:02.000000000,1.7770464829288357,0.9354838709677419,796075444474888197
19:42:37,796075471737856003,18:21:28,796055049394941952,4352,772797,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,419,918,2767312012,KaSheltielover,0 days 01:21:09.000000000,1.7744916820702403,0.4564270152505447,796075471737856003
19:42:39,796075481133174784,18:21:28,796055049394941952,4353,772797,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,46,105,1914180259,duncan8515,0 days 01:21:11.000000000,1.773763087661671,0.4380952380952381,796075481133174784
19:42:58,796075560921427969,18:21:28,796055049394941952,4361,772801,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,674,1393,518604430,Courvalle,0 days 01:21:30.000000000,1.7668711656441718,0.4838478104809763,796075560921427969
19:42:57,796075557767282688,18:21:28,796055049394941952,4360,772800,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,7,31,72463703,celacierto,0 days 01:21:29.000000000,1.7672325628962977,0.22580645161290322,796075557767282688
19:43:08,796075600775708672,18:21:28,796055049394941952,4366,772803,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,8,14,770327110057594880,Tevsauce02,0 days 01:21:40.000000000,1.7632653061224488,0.5714285714285714,796075600775708672
19:43:11,796075614683938816,18:21:28,796055049394941952,4367,772804,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,538,477,605924977,TrevorPorter21,0 days 01:21:43.000000000,1.7621864164797063,1.1278825995807127,796075614683938816
19:43:20,796075653128978432,18:21:28,796055049394941952,4372,772807,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2805,3250,3647712853,LindaGarriss,0 days 01:21:52.000000000,1.7589576547231272,0.8630769230769231,796075653128978432
19:43:22,796075661324681216,18:21:28,796055049394941952,4373,772808,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,662,1841,4386338182,chrisroxx22,0 days 01:21:54.000000000,1.758241758241758,0.35958718087995656,796075661324681216
19:42:56,796075552612515840,18:21:28,796055049394941952,4359,772799,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1082,2011,22707143,DoreenParrish,0 days 01:21:28.000000000,1.7675941080196398,0.538040775733466,796075552612515840
19:43:19,796075648720732164,18:21:28,796055049394941952,4371,772806,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,334,443,3106279168,Lynnsmith63Lynn,0 days 01:21:51.000000000,1.7593158216249236,0.7539503386004515,796075648720732164
19:43:24,796075670262706177,18:21:28,796055049394941952,4375,772808,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,301,925,34140870,JohnTTimmons,0 days 01:21:56.000000000,1.757526444263629,0.3254054054054054,796075670262706177
19:43:33,796075707390521345,18:21:28,796055049394941952,4379,772811,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,347,467,2946862577,sambeermanjr,0 days 01:22:05.000000000,1.7543147208121828,0.7430406852248393,796075707390521345
19:43:50,796075779075567616,18:21:28,796055049394941952,4384,772816,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,631,1506,761013111142748160,aaronbeckymac,0 days 01:22:22.000000000,1.7482800485633347,0.41899070385126164,796075779075567616
19:43:56,796075804694343680,18:21:28,796055049394941952,4387,772816,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,10,785922316253274112,steed_tommie,0 days 01:22:28.000000000,1.7461600646725952,0.4,796075804694343680
19:44:00,796075820641087488,18:21:28,796055049394941952,4388,772815,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,62,760291348125712384,danielle_olena,0 days 01:22:32.000000000,1.7447495961227788,0.6774193548387096,796075820641087488
19:44:03,796075833236582401,18:21:28,796055049394941952,4389,772815,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,117,168,94020886,jinksembry,0 days 01:22:35.000000000,1.7436932391523712,0.6964285714285714,796075833236582401
19:44:17,796075892426600452,18:21:28,796055049394941952,4393,772818,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1000,2143,1107853614,michael01958903,0 days 01:22:49.000000000,1.7387804387200643,0.4666355576294914,796075892426600452
19:44:30,796075947422347265,18:21:28,796055049394941952,4394,772821,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,244,634,545882915,tracychapeldunn,0 days 01:23:02.000000000,1.734243275792854,0.38485804416403785,796075947422347265
19:44:32,796075955253084160,18:21:28,796055049394941952,4396,772821,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1031,1159,2907946629,ESlapnicker,0 days 01:23:04.000000000,1.7335473515248796,0.8895599654874892,796075955253084160
19:44:51,796076034978435076,18:21:28,796055049394941952,4400,772825,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21,121,358328767,robertgingrey,0 days 01:23:23.000000000,1.7269638217069758,0.17355371900826447,796076034978435076
19:44:53,796076042934947840,18:21:28,796055049394941952,4401,772825,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,0,19,705209074716114944,medero_kathy,0 days 01:23:25.000000000,1.7262737262737264,0.0,796076042934947840
19:45:07,796076101709758464,18:21:28,796055049394941952,4404,772825,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,62,94,3018774842,NotChurchy,0 days 01:23:39.000000000,1.7214584578601315,0.6595744680851063,796076101709758464
19:45:28,796076189974675456,18:21:28,796055049394941952,4410,772829,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,750,647,3762850221,dianestep22,0 days 01:24:00.000000000,1.7142857142857142,1.1591962905718702,796076189974675456
19:45:36,796076224015634432,18:21:28,796055049394941952,4413,772830,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,694,393,838993651,mount_garret,0 days 01:24:08.000000000,1.7115689381933439,1.7659033078880406,796076224015634432
19:45:48,796076273584013312,18:21:28,796055049394941952,4416,772832,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,139,1921,213794864,alombs,0 days 01:24:20.000000000,1.707509881422925,0.07235814679854242,796076273584013312
19:45:53,796076295713071105,18:21:28,796055049394941952,4417,772832,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,421,610,2869639730,georgiagirl581,0 days 01:24:25.000000000,1.7058242843040474,0.6901639344262295,796076295713071105
19:46:03,796076336913780737,18:21:28,796055049394941952,4419,772836,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,227,242,790990019208945665,whomadewho102,0 days 01:24:35.000000000,1.7024630541871921,0.9380165289256198,796076336913780737
19:46:10,796076365992886272,18:21:28,796055049394941952,4422,772836,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1211,2733,1531185990,Cecil3695Cecil,0 days 01:24:42.000000000,1.7001180637544273,0.44310281741675817,796076365992886272
19:46:37,796076476785270784,18:21:28,796055049394941952,4429,772847,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1549,2821,29724054,sonianoemitweet,0 days 01:25:09.000000000,1.6911332941867294,0.5490960652250975,796076476785270784
19:46:41,796076495638790144,18:21:28,796055049394941952,4430,772847,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,48,65,702149280828510209,goatfarminghulk,0 days 01:25:13.000000000,1.689810287502445,0.7384615384615385,796076495638790144
19:46:56,796076559190949888,18:21:28,796055049394941952,4435,772852,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,360,131,3303663096,Jmf627,0 days 01:25:28.000000000,1.6848673946957877,2.7480916030534353,796076559190949888
19:46:58,796076567864733697,18:21:28,796055049394941952,4437,772852,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,10,134663183,leibyschwartz,0 days 01:25:30.000000000,1.6842105263157894,0.4,796076567864733697
19:47:26,796076684739047424,18:21:28,796055049394941952,4444,772858,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,142,199,224534605,okWessler5,0 days 01:25:58.000000000,1.6750678557580456,0.7135678391959799,796076684739047424
19:47:37,796076730511478784,18:21:28,796055049394941952,4450,772862,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,278,475,1525757935,jlmcwebb,0 days 01:26:09.000000000,1.6715031921067904,0.5852631578947368,796076730511478784
19:47:38,796076732583444481,18:21:28,796055049394941952,4451,772862,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,332,373,725852792053616641,Spurs_Skins_UK,0 days 01:26:10.000000000,1.6711798839458414,0.8900804289544236,796076732583444481
19:47:47,796076773251235840,18:21:28,796055049394941952,4456,772864,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,59,138,76490275,alanmullan01,0 days 01:26:19.000000000,1.6682757289051942,0.427536231884058,796076773251235840
19:47:51,796076789911134209,18:21:28,796055049394941952,4457,772863,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,87,140,805815031,Deebill2E,0 days 01:26:23.000000000,1.6669882307543893,0.6214285714285714,796076789911134209
19:47:52,796076793899847680,18:21:28,796055049394941952,4458,772864,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,26,784965216064802816,minnickgirld,0 days 01:26:24.000000000,1.6666666666666667,0.19230769230769232,796076793899847680
19:48:01,796076828674953216,18:21:28,796055049394941952,4462,772864,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,80,251,2461084877,c_apriljhowell,0 days 01:26:33.000000000,1.663778162911612,0.3187250996015936,796076828674953216
