created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:09:02 +0000 2016,796067021439930369,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3444,772467,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,193,2970328752,kdogg5150k
Tue Nov 08 19:09:05 +0000 2016,796067033590829056,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3445,772467,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,374,328,743469037,TannerFamilyy
Tue Nov 08 19:09:06 +0000 2016,796067038280163329,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3446,772464,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,136,45231369,Tweets2Maggie
Tue Nov 08 19:09:16 +0000 2016,796067077215883267,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3450,772464,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,44,26,705494683858903040,trumpsdeputy
Tue Nov 08 19:09:16 +0000 2016,796067079606636544,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3451,772465,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,423,919,851773332,champrebel
Tue Nov 08 19:09:24 +0000 2016,796067112821391360,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3456,772466,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,8,61,3644319678,katiebcorby
Tue Nov 08 19:09:29 +0000 2016,796067134870667264,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3459,772470,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,18,31,786760302633168896,1nGodalone
Tue Nov 08 19:09:29 +0000 2016,796067135466389505,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3460,772467,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,206,130,45049547,Tlo7
Tue Nov 08 19:09:37 +0000 2016,796067168429424640,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3462,772468,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,162,72,572805644,FittedHickory
Tue Nov 08 19:09:38 +0000 2016,796067172569075712,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3463,772472,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,13,13,461227743,CameronA66
Tue Nov 08 19:09:50 +0000 2016,796067219608256512,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3467,772477,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,70,50,785471573109059588,ohiotrumpgirl
Tue Nov 08 19:10:26 +0000 2016,796067373652459520,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3482,772481,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1329,708,3349309758,YocumElaine
Tue Nov 08 19:10:37 +0000 2016,796067419085275136,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3485,772478,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,7751,7611,37093688,Champergirl
Tue Nov 08 19:10:38 +0000 2016,796067424118460416,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3486,772479,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,867,1132,4301404576,melblack1003
Tue Nov 08 19:10:53 +0000 2016,796067487024644097,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3490,772481,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,74,228,500478261,nica_65
Tue Nov 08 19:10:59 +0000 2016,796067511460626432,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3492,772483,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9,195,756836233637015554,WendyNe1999
Tue Nov 08 19:11:12 +0000 2016,796067567576023040,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3495,772489,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,17,35,756573511926284293,Gadsden_Patriot
Tue Nov 08 19:11:20 +0000 2016,796067597095759877,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3498,772486,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,251,95,785896490497613825,RyanResign
Tue Nov 08 19:11:35 +0000 2016,796067663843835904,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3507,772491,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,16,65,510880269,HuggardBrian
Tue Nov 08 19:11:37 +0000 2016,796067671435423744,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3508,772494,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,123,1016,151194980,justhandsome230
Tue Nov 08 19:11:48 +0000 2016,796067717572939776,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3513,772491,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,57,93,2253215517,dmsantina22
Tue Nov 08 19:11:59 +0000 2016,796067764335243264,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3518,772494,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,607,872,4833369737,sportstown5
Tue Nov 08 19:12:05 +0000 2016,796067789119324164,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3519,772495,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,199,552,200216243,Brian_Gamble
Tue Nov 08 19:12:13 +0000 2016,796067822250131457,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3520,772496,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,20,792813131647049729,pamfortrump
Tue Nov 08 19:12:15 +0000 2016,796067830168977408,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3523,772496,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,69,87,1069406960,abitzbabitz
Tue Nov 08 19:12:33 +0000 2016,796067906232745984,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3529,772497,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,8,46,781160086039179264,Tinindian74
Tue Nov 08 19:12:35 +0000 2016,796067915099475969,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3531,772498,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,35,702297205512667136,PaulaGr1964
Tue Nov 08 19:12:49 +0000 2016,796067973081374720,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3539,772496,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1970,2706,1089536220,donalddean9
Tue Nov 08 19:13:01 +0000 2016,796068021643055105,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3544,772498,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,56,124,238639862,Virginia_4Trump
Tue Nov 08 19:13:08 +0000 2016,796068051804450817,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3547,772497,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,33,97,2861001878,alleamun
Tue Nov 08 19:13:16 +0000 2016,796068086998822912,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3551,772497,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,185,121,705483630882246660,Ginachap751
Tue Nov 08 19:13:26 +0000 2016,796068128992219140,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3557,772497,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,975,1890,268264102,Run2bfitgirl
Tue Nov 08 19:13:29 +0000 2016,796068141923086336,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3559,772498,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,372,422,1115574980,HiattDon
Tue Nov 08 19:13:55 +0000 2016,796068250828283906,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3564,772500,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,28,795682357760159744,DropCNNonCable
Tue Nov 08 19:13:58 +0000 2016,796068262660472832,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3566,772500,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,36,184,30391980,keri_4kids
Tue Nov 08 19:14:13 +0000 2016,796068326040403968,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3570,772503,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,104,606034920,shanonmaxwell
Tue Nov 08 19:14:25 +0000 2016,796068376854614016,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3575,772504,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,29,34,783230949911846912,HTBDElisa10
Tue Nov 08 19:14:45 +0000 2016,796068459951964161,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3585,772509,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,46,29,239860522,ONECALARRY13
Tue Nov 08 19:14:50 +0000 2016,796068480973799424,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3590,772511,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,34,56,780970533202518016,lococarlos999
Tue Nov 08 19:14:53 +0000 2016,796068493124915200,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3592,772511,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1144,2487,86782265,Subzero_One
Tue Nov 08 19:14:56 +0000 2016,796068506202763264,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3594,772513,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,38,706693384535203840,RitzCracker43
Tue Nov 08 19:15:12 +0000 2016,796068573584228352,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3604,772514,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1375,3620,2486160086,Alktraz17
Tue Nov 08 19:15:13 +0000 2016,796068577229078528,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3605,772514,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,90,131,2884217751,EvangCraigCobb
Tue Nov 08 19:15:14 +0000 2016,796068582442627074,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3606,772514,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,63,106,192765057,lalapalooza11
Tue Nov 08 19:15:21 +0000 2016,796068608128335872,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3610,772517,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,17,17,3876144372,felisawojcik7
Tue Nov 08 19:15:24 +0000 2016,796068623534223361,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3614,772517,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,234,237,791796448958541824,Danker7imback
Tue Nov 08 19:15:32 +0000 2016,796068657893961729,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3618,772517,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1123,800,3608463552,CalderonHenk
Tue Nov 08 19:15:35 +0000 2016,796068669881253889,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3623,772518,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,778,1878,3285825674,385817e00f464bb
Tue Nov 08 19:15:40 +0000 2016,796068690412191744,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3627,772519,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,45,61,85495936,itsmestephie
Tue Nov 08 19:15:42 +0000 2016,796068698872279044,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3628,772519,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,39,180,771104412324560896,speak_speakup
Tue Nov 08 19:15:42 +0000 2016,796068698998116352,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3628,772519,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2561,2311,102824312,IremTuncel
Tue Nov 08 19:15:52 +0000 2016,796068741553393664,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3634,772519,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,247,548,2837374088,JesseJ0221
Tue Nov 08 19:16:03 +0000 2016,796068784138113024,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3638,772522,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,402,430,4831817125,ChristineThornz
Tue Nov 08 19:16:17 +0000 2016,796068845840539648,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3645,772524,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,693,1520,708809912,MaldivesAli
Tue Nov 08 19:16:17 +0000 2016,796068846306205697,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3645,772524,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,112,451,2232133690,micahmurphy14
Tue Nov 08 19:16:19 +0000 2016,796068854338387969,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3647,772524,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,60,47,124224354,Mattdad379
Tue Nov 08 19:16:20 +0000 2016,796068858100678656,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3648,772524,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,348,439,4400766195,6GOD_Kev
Tue Nov 08 19:16:20 +0000 2016,796068858314506244,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3649,772524,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,170,46,780201982829092865,FashyFrog
Tue Nov 08 19:16:23 +0000 2016,796068868447838209,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3650,772525,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,51,214,502595327,prayjulie
Tue Nov 08 19:16:27 +0000 2016,796068887737565184,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3653,772524,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1145,2487,86782265,Subzero_One
Tue Nov 08 19:16:32 +0000 2016,796068909237444608,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3656,772525,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,178,588,1330703660,MaryMas02838779
Tue Nov 08 19:16:33 +0000 2016,796068913251553280,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3657,772524,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,129,158,176195692,Fourdue
Tue Nov 08 19:16:39 +0000 2016,796068938413182976,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3659,772526,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,155,294,22669749,HeatherAndKids
Tue Nov 08 19:16:41 +0000 2016,796068947300909056,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3660,772526,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,602,548,25741722,irisnahmany
Tue Nov 08 19:16:44 +0000 2016,796068958650662913,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3662,772527,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,16,31,2282613722,CCRGroupinc_ML
Tue Nov 08 19:16:54 +0000 2016,796069000732147712,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3665,772528,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1061,1712,2920093727,noprogressivism
Tue Nov 08 19:16:55 +0000 2016,796069005199024132,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3667,772528,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,137,281,361652128,Fedslut
Tue Nov 08 19:16:56 +0000 2016,796069008680292352,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3668,772528,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,345,372,767100463871176704,birdlady19492
Tue Nov 08 19:16:57 +0000 2016,796069013545689088,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3669,772529,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,136,156,707442116,J_ATEYAH
Tue Nov 08 19:17:07 +0000 2016,796069055933186048,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3671,772531,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,596,347,4307533814,akgrown7
Tue Nov 08 19:17:09 +0000 2016,796069063978008576,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3672,772530,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,259,475,2324377500,ASEDawg89
Tue Nov 08 19:17:13 +0000 2016,796069080344051712,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3674,772532,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1247,3338,2306165451,Hawkfanhefe360
Tue Nov 08 19:17:13 +0000 2016,796069081132793858,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3675,772531,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,114,615,2745409707,mshannonmc
Tue Nov 08 19:17:25 +0000 2016,796069130751406080,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3682,772532,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,128,2359734048,jtamm88
Tue Nov 08 19:17:27 +0000 2016,796069139202850816,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3683,772532,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,17,69,787425432350195712,michael_natzel
Tue Nov 08 19:17:27 +0000 2016,796069139727130624,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3684,772532,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,74,163,30492099,pgkdan
Tue Nov 08 19:17:33 +0000 2016,796069161491435520,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3685,772532,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4760,4945,95926972,_DeplorableMe_
Tue Nov 08 19:17:37 +0000 2016,796069178310430720,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3687,772535,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,148,599,728823878751952896,aj_tamman
Tue Nov 08 19:17:45 +0000 2016,796069215279218689,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,3694,772537,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6182,5979,1406534988,MrsCKirk12
