created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:55:35 +0000 2016,796033437555507201,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1125,208117,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,354,1188,308851637,Ingridebap
Tue Nov 08 16:57:15 +0000 2016,796033857224986624,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1126,208126,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5791,3853,197656851,soldoutclothing
Tue Nov 08 16:57:41 +0000 2016,796033966495109120,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1127,208128,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,563,1188,360010806,pdixon541
Tue Nov 08 16:59:19 +0000 2016,796034377624883200,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1128,208137,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,193,279,365288553,Penguina_
Tue Nov 08 17:00:21 +0000 2016,796034637621383169,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1129,208139,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,91,2391592519,stivers1234
Tue Nov 08 17:01:11 +0000 2016,796034846183157761,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1132,208141,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,95,377,3193745707,jasonsoldthewor
Tue Nov 08 17:01:27 +0000 2016,796034911039733761,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1133,208142,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,880,1343,28936498,SusanQ294
Tue Nov 08 17:02:24 +0000 2016,796035150635089921,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1134,208145,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,271,482,29263799,dumbshow327
Tue Nov 08 17:02:54 +0000 2016,796035279790350337,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1135,208145,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,20,64,261407622,Prettyinpink290
Tue Nov 08 17:05:21 +0000 2016,796035895874949120,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1137,208150,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,106,54,1161138554,CommissionerHTS
Tue Nov 08 17:06:07 +0000 2016,796036088657608704,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1138,208152,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1299,1693,779247136944689152,CookieMarlin
Tue Nov 08 17:08:11 +0000 2016,796036608575336449,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1142,208156,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,113,237785090,thehideousbigj
Tue Nov 08 17:08:54 +0000 2016,796036788250955776,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1144,208159,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,23735,22790,194355896,CloudContact
Tue Nov 08 17:10:45 +0000 2016,796037251591499777,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1146,208165,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12,68,4213384827,danessa_knaupp
Tue Nov 08 17:11:15 +0000 2016,796037380016701440,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1149,208168,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,26,182,179341918,mikCmC
Tue Nov 08 17:11:35 +0000 2016,796037464439693312,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1150,208169,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,376,454,2268163640,mgonz1999
Tue Nov 08 17:14:24 +0000 2016,796038173898010629,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1153,208173,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,174,70,535620846,eliseparham
Tue Nov 08 17:14:37 +0000 2016,796038225362124801,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1154,208173,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5,19,329178921,JuneGorman
Tue Nov 08 17:16:43 +0000 2016,796038756306419712,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1159,208179,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,100,268,171649019,sibilaribeiro
Tue Nov 08 17:18:39 +0000 2016,796039239502675968,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1160,208186,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,235,332,289725161,oo7PorscheMGS
Tue Nov 08 17:19:17 +0000 2016,796039401621032960,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1161,208184,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,147,443,978516241,rbean14620
Tue Nov 08 17:19:50 +0000 2016,796039540964257792,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1162,208185,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,8754,9572,977686442,samgonzalez125
Tue Nov 08 17:20:07 +0000 2016,796039611109822464,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1163,208185,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3806,3702,1477241472,vickscan
Tue Nov 08 17:20:12 +0000 2016,796039630852423681,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1164,208185,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,604,1509,14403344,ChicagoRed
Tue Nov 08 17:21:14 +0000 2016,796039892782501888,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1167,208186,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,838,1265,3418950285,HOLLYWASS
Tue Nov 08 17:21:43 +0000 2016,796040015239254016,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1169,208189,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,49,253,216104253,GrumpyMcDiarmid
Tue Nov 08 17:23:36 +0000 2016,796040488105058304,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1174,208198,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,273,348,153114334,SylviaCorralejo
Tue Nov 08 17:24:02 +0000 2016,796040596972568581,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1175,208197,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,23089,1168,42470919,ToksAfikuyomi
Tue Nov 08 17:26:02 +0000 2016,796041100821745664,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1177,208202,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,98,115,3032322244,UnknownMePost
Tue Nov 08 17:26:14 +0000 2016,796041147730661376,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1178,208204,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,78,143,775075632719900672,dwellyman
Tue Nov 08 17:26:26 +0000 2016,796041200838942721,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1179,208204,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1446,1200,17419198,lorendue
Tue Nov 08 17:28:07 +0000 2016,796041625336221697,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1181,208204,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,104,194,2260808708,USAgrownDRroots
Tue Nov 08 17:34:26 +0000 2016,796043215212347392,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1191,208223,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1843,2549,59733512,ajbraywrites
Tue Nov 08 17:39:18 +0000 2016,796044439638736896,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1194,208234,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5199,5520,54658019,anjalienjeti
Tue Nov 08 17:44:46 +0000 2016,796045815601102849,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1197,208248,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,272,582,2923856901,judyolafsen1
Tue Nov 08 17:57:20 +0000 2016,796048977800134656,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1203,208286,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,427,887,19957626,carlos_marina1
Tue Nov 08 18:04:47 +0000 2016,796050853039927296,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1206,208303,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,331,279,67391895,OrvilleLloyd
Tue Nov 08 18:05:01 +0000 2016,796050912007618560,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1207,208303,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5,23,771734982750507009,venomousvirgo31
Tue Nov 08 18:05:02 +0000 2016,796050915006496768,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1208,208303,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,886,279,19367825,nowthatsmint
Tue Nov 08 18:07:57 +0000 2016,796051649735303169,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1211,208305,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,58,249,2227482134,thesongofthebow
Tue Nov 08 18:10:33 +0000 2016,796052302989848580,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1213,208306,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,71,73,180949239,ksizemo
Tue Nov 08 18:13:00 +0000 2016,796052920173142016,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1214,208312,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,194,1262,723223593207865344,alrodriguez422
Tue Nov 08 18:14:32 +0000 2016,796053305747263488,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1219,208314,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,120,181,481615399,BaraonCat
Tue Nov 08 18:15:43 +0000 2016,796053604310335488,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1221,208317,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,223,315,1610440968,mdresch2
Tue Nov 08 18:17:47 +0000 2016,796054120755036160,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1224,208322,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1651,2487,372394837,NateTibbits
Tue Nov 08 18:22:10 +0000 2016,796055227744931840,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1226,208332,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,67,204,149441573,rocionunez5
Tue Nov 08 18:22:38 +0000 2016,796055345227530241,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1227,208330,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,575,474,46303993,sarahgalli
Tue Nov 08 18:28:13 +0000 2016,796056749488934912,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1229,208345,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,60,227,1378390866,sullimcclelland
Tue Nov 08 18:29:39 +0000 2016,796057111016914944,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1230,208347,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,50,24,2485726615,bameado1
Tue Nov 08 18:46:01 +0000 2016,796061227785060352,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1240,208416,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,155,342,415512072,doneghy
Tue Nov 08 18:49:18 +0000 2016,796062055015006209,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1244,208421,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3998,3284,187355261,LatinoHillary2
Tue Nov 08 19:00:08 +0000 2016,796064781492813824,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1254,208448,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,157,809,4775319721,MeatSweatsPizza
Tue Nov 08 19:02:15 +0000 2016,796065311581675520,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1256,208450,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,107,178,34181226,24nano
Tue Nov 08 19:02:48 +0000 2016,796065452636127233,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1257,208453,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,497,206,1601667793,harvickgirl_4
Tue Nov 08 19:04:26 +0000 2016,796065864344805376,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,1258,208458,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,589,1339,39245439,jaradgeld
