created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:05:13,795990561392099329,13:36:56,7.959834438972252e+17,418.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,287,1705,101309500,annelleemccoy,0 days 00:28:17.000000000,5.091337654684738,0.1683284457478006,795990561392099329
14:05:17,795990578290970624,13:36:56,7.959834438972252e+17,419.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,103,79,4450622074,steve_bos_88,0 days 00:28:21.000000000,5.079365079365079,1.3037974683544304,795990578290970624
14:05:36,795990658515341312,13:36:56,7.959834438972252e+17,420.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,179,681,305284179,_CameronMichael,0 days 00:28:40.000000000,5.023255813953488,0.26284875183553597,795990658515341312
14:05:52,795990724877512704,13:36:56,7.959834438972252e+17,422.0,207649.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1384,453,204910521,SoCalAmillyfan,0 days 00:28:56.000000000,4.976958525345622,3.055187637969095,795990724877512704
14:05:57,795990747606618112,13:36:56,7.959834438972252e+17,423.0,207652.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,384,306,1033356534,SplashyChan,0 days 00:29:01.000000000,4.962665134979896,1.2549019607843137,795990747606618112
14:06:13,795990813050359808,13:36:56,7.959834438972252e+17,424.0,207652.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,73,829,481594796,Da_Vinci_DC,0 days 00:29:17.000000000,4.91747296528173,0.08805790108564536,795990813050359808
14:06:23,795990855341506561,13:36:56,7.959834438972252e+17,425.0,207653.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,31,223,906925374,CDupen,0 days 00:29:27.000000000,4.889643463497453,0.13901345291479822,795990855341506561
14:06:27,795990871606861824,13:36:56,7.959834438972252e+17,426.0,207650.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,122,561394557,ravingleo,0 days 00:29:31.000000000,4.878599661208357,0.22131147540983606,795990871606861824
14:06:30,795990886115053568,13:36:56,7.959834438972252e+17,427.0,207654.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,263,301,407065731,kcolaizzo,0 days 00:29:34.000000000,4.870349492671927,0.8737541528239202,795990886115053568
14:06:50,795990969229381632,13:36:56,7.959834438972252e+17,428.0,207656.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,54,37,769565969450692608,teacher_atheart,0 days 00:29:54.000000000,4.816053511705686,1.4594594594594594,795990969229381632
14:06:53,795990982806347776,13:36:56,7.959834438972252e+17,429.0,207656.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,855,616,122165611,doramador,0 days 00:29:57.000000000,4.808013355592655,1.3879870129870129,795990982806347776
14:07:23,795991108631326720,13:36:56,7.959834438972252e+17,431.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1243,849,1004716760,ErinLeeMarlow,0 days 00:30:27.000000000,4.7290640394088665,1.464075382803298,795991108631326720
14:07:24,795991111764471808,13:36:56,7.959834438972252e+17,432.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1404,1997,15471611,joeesha,0 days 00:30:28.000000000,4.7264770240700225,0.7030545818728092,795991111764471808
14:07:33,795991147466330112,13:36:56,7.959834438972252e+17,434.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,45,409,1067143044,MyersNotMeyers,0 days 00:30:37.000000000,4.703320631464344,0.1100244498777506,795991147466330112
14:07:44,795991195445063682,13:36:56,7.959834438972252e+17,436.0,207654.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1664,1032,21094188,ThisJoAnn,0 days 00:30:48.000000000,4.675324675324676,1.6124031007751938,795991195445063682
14:07:48,795991211873927168,13:36:56,7.959834438972252e+17,437.0,207656.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,327,40885812,mjsilli,0 days 00:30:52.000000000,4.665226781857451,0.1437308868501529,795991211873927168
14:07:59,795991258720190464,13:36:56,7.959834438972252e+17,439.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,92,287,2537166411,TamaraK62060218,0 days 00:31:03.000000000,4.637681159420291,0.3205574912891986,795991258720190464
14:08:08,795991296477429760,13:36:56,7.959834438972252e+17,440.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4554,4213,21355755,Athena5000,0 days 00:31:12.000000000,4.615384615384615,1.080939947780679,795991296477429760
14:08:13,795991316962406400,13:36:56,7.959834438972252e+17,441.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4,64,780576174221107200,gilleyks,0 days 00:31:17.000000000,4.603090037293553,0.0625,795991316962406400
14:08:15,795991326441480192,13:36:56,7.959834438972252e+17,442.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,9,217,795362046682529792,abigail_sonora,0 days 00:31:19.000000000,4.598190526875998,0.041474654377880185,795991326441480192
14:08:24,795991362592063489,13:36:56,7.959834438972252e+17,444.0,207659.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2603,4784,93583928,yourbodybible,0 days 00:31:28.000000000,4.576271186440678,0.5441053511705686,795991362592063489
14:08:27,795991374801895424,13:36:56,7.959834438972252e+17,445.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4304,4947,914482993,BethCol77455974,0 days 00:31:31.000000000,4.569011105235325,0.8700222356984031,795991374801895424
14:08:28,795991381634404353,13:36:56,7.959834438972252e+17,446.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,28,27,24376580,Bluefranky222,0 days 00:31:32.000000000,4.5665961945031714,1.037037037037037,795991381634404353
14:08:30,795991390505213952,13:36:56,7.959834438972252e+17,447.0,207659.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,384,737,2159222880,mullerbsyv,0 days 00:31:34.000000000,4.561774023231257,0.5210312075983717,795991390505213952
14:08:32,795991396817760256,13:36:56,7.959834438972252e+17,448.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,69,135,757712938966913025,2boys2cats1DH,0 days 00:31:36.000000000,4.556962025316456,0.5111111111111111,795991396817760256
14:08:41,795991434797154304,13:36:56,7.959834438972252e+17,448.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,310,762,32638987,SAKalinich,0 days 00:31:45.000000000,4.535433070866142,0.4068241469816273,795991434797154304
14:08:44,795991446603997184,13:36:56,7.959834438972252e+17,449.0,207659.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,16,138,838324513,jimzhook,0 days 00:31:48.000000000,4.528301886792453,0.11594202898550725,795991446603997184
14:08:47,795991461246406656,13:36:56,7.959834438972252e+17,450.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,24,140,3261981819,tvdfan_andmore,0 days 00:31:51.000000000,4.521193092621664,0.17142857142857143,795991461246406656
14:08:55,795991492435341316,13:36:56,7.959834438972252e+17,451.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,34897,1149,28162211,MaxBoot,0 days 00:31:59.000000000,4.502344971339239,30.371627502175805,795991492435341316
14:08:57,795991502019330048,13:36:56,7.959834438972252e+17,452.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,700,217,2325835572,jenxmishx,0 days 00:32:01.000000000,4.497657470067673,3.225806451612903,795991502019330048
14:09:03,795991526614573057,13:36:56,7.959834438972252e+17,453.0,207659.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,210,318,417175080,Gerald_Berry,0 days 00:32:07.000000000,4.483653347171769,0.660377358490566,795991526614573057
14:09:19,795991593564172288,13:36:56,7.959834438972252e+17,455.0,207658.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,749,611,86146534,JoshuaCaleb75,0 days 00:32:23.000000000,4.446731857951621,1.225859247135843,795991593564172288
14:09:24,795991613537255424,13:36:56,7.959834438972252e+17,456.0,207661.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,43,153,785856656529686528,ukexpat19,0 days 00:32:28.000000000,4.435318275154004,0.28104575163398693,795991613537255424
14:09:35,795991662786908160,13:36:56,7.959834438972252e+17,457.0,207660.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,305,746,99573688,PlutarcoAdame,0 days 00:32:39.000000000,4.4104134762633995,0.40884718498659517,795991662786908160
14:09:43,795991694936309760,13:36:56,7.959834438972252e+17,458.0,207660.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,135,1083,803592673,kwicrkd,0 days 00:32:47.000000000,4.392475851550584,0.12465373961218837,795991694936309760
14:09:45,795991701433286656,13:36:56,7.959834438972252e+17,459.0,207659.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,10204,1100,74829020,MachinistsUnion,0 days 00:32:49.000000000,4.388014220416455,9.276363636363635,795991701433286656
14:09:59,795991761285808130,13:36:56,7.959834438972252e+17,460.0,207660.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12,105,782361224524632064,herrick_esther,0 days 00:33:03.000000000,4.357034795763994,0.11428571428571428,795991761285808130
14:10:00,795991764427538432,13:36:56,7.959834438972252e+17,461.0,207658.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,644,1194,16006466,Tatiner,0 days 00:33:04.000000000,4.354838709677419,0.5393634840871022,795991764427538432
14:10:01,795991768693149699,13:36:56,7.959834438972252e+17,462.0,207658.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1572,2828,853350110,MarnelMn,0 days 00:33:05.000000000,4.35264483627204,0.5558698727015559,795991768693149699
14:10:26,795991874393739264,13:36:56,7.959834438972252e+17,463.0,207660.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,514,950,62147819,annasgyal,0 days 00:33:30.000000000,4.298507462686567,0.5410526315789473,795991874393739264
14:10:31,795991895369457664,13:36:56,7.959834438972252e+17,464.0,207660.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,241,498,17732606,redge02,0 days 00:33:35.000000000,4.287841191066997,0.4839357429718876,795991895369457664
14:10:38,795991923374825473,13:36:56,7.959834438972252e+17,465.0,207660.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,7168,4711,2191277311,BanjoHfuhruhur,0 days 00:33:42.000000000,4.27299703264095,1.5215453194650816,795991923374825473
14:10:39,795991930714935297,13:36:56,7.959834438972252e+17,466.0,207660.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,22,162,779445381159583745,Farrishta2,0 days 00:33:43.000000000,4.270884824518043,0.13580246913580246,795991930714935297
14:10:45,795991953112465408,13:36:56,7.959834438972252e+17,467.0,207660.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,157,511,155816392,PeneCell,0 days 00:33:49.000000000,4.258255298176442,0.30724070450097846,795991953112465408
