,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
386,14:04:14,795990313152159744,13:36:56,412.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2192,1461,738751364277391360,Republiicunts,0 days 00:27:18.000000000,5.2747252747252755,1.5003422313483916,7.387513642773914e+17,0.0033536770167744536,1.7,1.0,0.7,0.9,0.06263387811083082,0.07651310672792835,0.0
387,14:04:34,795990397331898368,13:36:56,413.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,74,132,2833064206,trash_queen01,0 days 00:27:38.000000000,5.211097708082026,0.5606060606060606,2833064206.0,0.0017440333583248885,0.6,0.8,0.3,1.6,0.04178983547133819,0.02761404294226076,0.0
388,14:04:38,795990415551959040,13:36:56,414.0,207650.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,960,1372,462937733,ReenieDiva,0 days 00:27:42.000000000,5.1985559566787005,0.6997084548104956,462937733.0,0.0033536770167744536,0.3,0.9,0.5,0.4,0.053331280568962636,0.07651310672792835,0.0
389,14:04:40,795990424703954944,13:36:56,415.0,207650.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3276,303,26060377,ShirinNariman,0 days 00:27:44.000000000,5.192307692307692,10.811881188118813,26060377.0,0.003940623559956331,2.9,0.6,3.0,1.7,0.08592399976334196,0.08899515596679244,0.0
390,14:04:44,795990441615380481,13:36:56,416.0,207650.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,164,1282,19230909,ArtLombard,0 days 00:27:48.000000000,5.179856115107914,0.12792511700468018,19230909.0,0.0057783009738140365,0.6,0.8,1.8,0.9,0.15685510336103622,0.11956986651967942,0.0
391,14:05:05,795990527615311872,13:36:56,417.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,234,203,774690375126568960,MaxSchnauzer2,0 days 00:28:09.000000000,5.1154529307282415,1.1527093596059113,7.74690375126569e+17,0.008048111281043234,0.2,1.0,0.4,0.3,0.04918384795249982,0.14812070832967306,0.0
392,14:05:13,795990561392099329,13:36:56,418.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,287,1705,101309500,annelleemccoy,0 days 00:28:17.000000000,5.091337654684739,0.1683284457478006,101309500.0,0.06747906081432216,2.1,1.5,2.1,2.5,0.3039573320934062,0.4336774335329319,0.0
393,14:05:17,795990578290970624,13:36:56,419.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,103,79,4450622074,steve_bos_88,0 days 00:28:21.000000000,5.079365079365079,1.3037974683544304,4450622074.0,0.003940623559956331,1.5,0.6,0.7,0.7,0.07343326191269152,0.08899515596679244,0.0
394,14:05:36,795990658515341312,13:36:56,420.0,207651.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,179,681,305284179,_CameronMichael,0 days 00:28:40.000000000,5.023255813953488,0.262848751835536,305284179.0,0.002307920823838437,0.7,0.8,0.6,0.9,0.053331280568962636,0.04811366570775446,0.0
395,14:05:52,795990724877512704,13:36:56,422.0,207649.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1384,453,204910521,SoCalAmillyfan,0 days 00:28:56.000000000,4.976958525345622,3.055187637969095,204910521.0,0.0024313661894161107,0.4,0.7,0.9,0.4,0.027677698437753848,0.05202936550695904,0.0
396,14:05:57,795990747606618112,13:36:56,423.0,207652.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,384,306,1033356534,SplashyChan,0 days 00:29:01.000000000,4.962665134979897,1.2549019607843137,1033356534.0,0.0019358455432931128,0.9,0.8,0.5,1.3,0.038503444945083086,0.03508264339315584,0.0
397,14:06:13,795990813050359808,13:36:56,424.0,207652.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,73,829,481594796,Da_Vinci_DC,0 days 00:29:17.000000000,4.91747296528173,0.08805790108564536,481594796.0,,,,,,,,-1.0
398,14:06:23,795990855341506561,13:36:56,425.0,207653.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,31,223,906925374,CDupen,0 days 00:29:27.000000000,4.889643463497453,0.13901345291479822,906925374.0,0.002571043998532308,0.6,0.7,0.6,1.1,0.06263387811083082,0.05624491210051878,0.0
399,14:06:27,795990871606861824,13:36:56,426.0,207650.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,122,561394557,ravingleo,0 days 00:29:31.000000000,4.878599661208357,0.22131147540983606,561394557.0,0.0024313661894161107,0.9,0.6,1.1,0.7,0.030068974042493608,0.05202936550695904,0.0
400,14:06:30,795990886115053568,13:36:56,427.0,207654.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,263,301,407065731,kcolaizzo,0 days 00:29:34.000000000,4.870349492671926,0.8737541528239202,407065731.0,0.034358494229070516,2.0,2.4,2.7,2.2,0.3412193545017134,0.3184188561317807,0.0
401,14:06:50,795990969229381632,13:36:56,428.0,207656.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,54,37,769565969450692608,teacher_atheart,0 days 00:29:54.000000000,4.816053511705687,1.4594594594594594,7.695659694506926e+17,,,,,,,,-1.0
402,14:06:53,795990982806347776,13:36:56,429.0,207656.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,855,616,122165611,doramador,0 days 00:29:57.000000000,4.808013355592656,1.3879870129870129,122165611.0,0.003626193494014071,1.6,0.7,2.1,1.4,0.04178983547133819,0.0825396626774012,0.0
403,14:07:23,795991108631326720,13:36:56,431.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1243,849,1004716760,ErinLeeMarlow,0 days 00:30:27.000000000,4.7290640394088665,1.4640753828032982,1004716760.0,0.0020139366550120733,0.5,0.5,0.4,0.3,0.053331280568962636,0.03798013646637608,0.0
404,14:07:24,795991111764471808,13:36:56,432.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1404,1997,15471611,joeesha,0 days 00:30:28.000000000,4.726477024070023,0.7030545818728092,15471611.0,,,,,,,,-1.0
405,14:07:33,795991147466330112,13:36:56,434.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,45,409,1067143044,MyersNotMeyers,0 days 00:30:37.000000000,4.703320631464344,0.1100244498777506,1067143044.0,0.011448498001345469,0.7,1.9,0.7,0.3,0.053331280568962636,0.18207903130928813,0.0
406,14:07:44,795991195445063682,13:36:56,436.0,207654.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1664,1032,21094188,ThisJoAnn,0 days 00:30:48.000000000,4.675324675324676,1.6124031007751938,21094188.0,,,,,,,,-1.0
407,14:07:48,795991211873927168,13:36:56,437.0,207656.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,327,40885812,mjsilli,0 days 00:30:52.000000000,4.665226781857451,0.1437308868501529,40885812.0,0.04861529098537897,1.7,0.9,2.8,2.0,0.20742796687543466,0.3742667881821624,0.0
408,14:07:59,795991258720190464,13:36:56,439.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,92,287,2537166411,TamaraK62060218,0 days 00:31:03.000000000,4.637681159420291,0.3205574912891986,2537166411.0,,,,,,,,-1.0
409,14:08:08,795991296477429760,13:36:56,440.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4554,4213,21355755,Athena5000,0 days 00:31:12.000000000,4.615384615384615,1.080939947780679,21355755.0,0.005213309669283597,0.4,1.3,0.4,0.6,0.06783456974919343,0.11116719108518804,0.0
410,14:08:13,795991316962406400,13:36:56,441.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4,64,780576174221107200,gilleyks,0 days 00:31:17.000000000,4.603090037293553,0.0625,7.805761742211072e+17,0.006431292840898396,4.0,0.8,2.5,2.3,0.32230602190830704,0.1285158337598371,0.0
411,14:08:15,795991326441480192,13:36:56,442.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,9,217,795362046682529792,abigail_sonora,0 days 00:31:19.000000000,4.598190526875998,0.04147465437788018,7.953620466825298e+17,,,,,,,,-1.0
412,14:08:24,795991362592063489,13:36:56,444.0,207659.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2603,4784,93583928,yourbodybible,0 days 00:31:28.000000000,4.576271186440677,0.5441053511705686,93583928.0,0.009037049400998034,0.7,0.7,0.7,1.0,0.14589765727494236,0.15881746424200632,0.0
413,14:08:27,795991374801895424,13:36:56,445.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4304,4947,914482993,BethCol77455974,0 days 00:31:31.000000000,4.569011105235325,0.8700222356984031,914482993.0,0.04861529098537897,4.4,2.8,4.4,4.6,0.6109757209767682,0.3742667881821624,1.0
414,14:08:28,795991381634404353,13:36:56,446.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,28,27,24376580,Bluefranky222,0 days 00:31:32.000000000,4.5665961945031714,1.037037037037037,24376580.0,0.0033536770167744536,0.4,0.6,0.8,0.8,0.053331280568962636,0.07651310672792835,0.0
415,14:08:30,795991390505213952,13:36:56,447.0,207659.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,384,737,2159222880,mullerbsyv,0 days 00:31:34.000000000,4.561774023231257,0.5210312075983717,2159222880.0,0.0021984408773070953,0.6,0.6,0.9,0.4,0.030068974042493608,0.04447883217419818,0.0
416,14:08:32,795991396817760256,13:36:56,448.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,69,135,757712938966913025,2boys2cats1DH,0 days 00:31:36.000000000,4.556962025316456,0.5111111111111111,7.57712938966913e+17,0.0057783009738140365,0.7,1.2,0.9,0.9,0.12588928944948308,0.11956986651967942,0.0
417,14:08:41,795991434797154304,13:36:56,448.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,310,762,32638987,SAKalinich,0 days 00:31:45.000000000,4.535433070866142,0.4068241469816273,32638987.0,0.0043042404804791,1.0,0.7,1.3,0.5,0.057807182984135924,0.09590276214117437,0.0
418,14:08:44,795991446603997184,13:36:56,449.0,207659.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,16,138,838324513,jimzhook,0 days 00:31:48.000000000,4.528301886792453,0.11594202898550725,838324513.0,0.006431292840898396,0.5,0.9,1.5,0.4,0.07343326191269152,0.1285158337598371,0.0
419,14:08:47,795991461246406656,13:36:56,450.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,24,140,3261981819,tvdfan_andmore,0 days 00:31:51.000000000,4.5211930926216635,0.17142857142857146,3261981819.0,0.010164988287386762,0.2,0.8,0.8,0.2,0.057807182984135924,0.1701324265302999,0.0
420,14:08:55,795991492435341316,13:36:56,451.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,34897,1149,28162211,MaxBoot,0 days 00:31:59.000000000,4.502344971339238,30.3716275021758,28162211.0,0.0018655051726169808,0.4,0.6,0.4,0.6,0.025471598156045747,0.032398754737074244,0.0
421,14:08:57,795991502019330048,13:36:56,452.0,207657.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,700,217,2325835572,jenxmishx,0 days 00:32:01.000000000,4.497657470067673,3.2258064516129035,2325835572.0,0.016452304831139068,0.3,1.4,1.0,0.4,0.15685510336103622,0.22179568769021465,0.0
422,14:09:03,795991526614573057,13:36:56,453.0,207659.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,210,318,417175080,Gerald_Berry,0 days 00:32:07.000000000,4.483653347171768,0.660377358490566,417175080.0,0.0027296301902785666,1.1,0.5,1.5,1.3,0.053331280568962636,0.06078011352084069,0.0
423,14:09:19,795991593564172288,13:36:56,455.0,207658.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,749,611,86146534,JoshuaCaleb75,0 days 00:32:23.000000000,4.446731857951621,1.225859247135843,86146534.0,0.0024313661894161107,0.3,0.6,1.2,0.5,0.045343501437382056,0.05202936550695904,0.0
424,14:09:24,795991613537255424,13:36:56,456.0,207661.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,43,153,785856656529686528,ukexpat19,0 days 00:32:28.000000000,4.435318275154004,0.2810457516339869,7.858566565296865e+17,,,,,,,,-1.0
425,14:09:35,795991662786908160,13:36:56,457.0,207660.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,305,746,99573688,PlutarcoAdame,0 days 00:32:39.000000000,4.4104134762634,0.4088471849865952,99573688.0,0.0033536770167744536,1.6,0.6,1.6,3.0,0.07343326191269152,0.07651310672792835,0.0
426,14:09:43,795991694936309760,13:36:56,458.0,207660.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,135,1083,803592673,kwicrkd,0 days 00:32:47.000000000,4.392475851550584,0.12465373961218836,803592673.0,0.008048111281043234,0.8,0.7,1.2,0.5,0.09286695366967546,0.14812070832967306,0.0
427,14:09:45,795991701433286656,13:36:56,459.0,207659.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,10204,1100,74829020,MachinistsUnion,0 days 00:32:49.000000000,4.388014220416455,9.276363636363635,74829020.0,0.007183846426565749,1.0,1.0,0.5,0.4,0.04918384795249982,0.13802618960216584,0.0
428,14:09:59,795991761285808130,13:36:56,460.0,207660.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12,105,782361224524632064,herrick_esther,0 days 00:33:03.000000000,4.357034795763994,0.11428571428571427,7.82361224524632e+17,0.006431292840898396,1.7,2.3,0.5,1.6,0.2368837765103501,0.1285158337598371,0.0
