user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
199097020,0.0029102973297387607,0.8,0.8,0.8,0.7,0.05333128056896264,0.06565556198004287
3774095056,0.06055916271173367,4.8,2.4,4.3,4.6,0.40086139116347386,0.413569897933165
736708840465518592,0.021041094138717433,1.5,1.6,1.6,2.2,0.13558257714003935,0.25152334764543
173596456,0.009037049400998034,1.4,0.8,0.5,2.3,0.20742796687543463,0.15881746424200632
4700477725,0.021041094138717433,1.2,1.0,2.6,1.4,0.42151725890598224,0.25152334764543
18460100,0.06747906081432216,2.1,2.5,1.2,0.8,0.23688377651035014,0.4336774335329319
1330468129,0.007183846426565749,1.9,1.0,1.5,1.6,0.09286695366967546,0.13802618960216584
4709569894,0.008048111281043234,0.3,1.8,0.6,0.7,0.12588928944948308,0.14812070832967303
7.305084870343434e+17,,,,,,,
191810768,0.014565852401308765,4.2,1.4,2.7,3.8,0.42151725890598224,0.2079055732880228
764551605727485952,0.003626193494014071,1.4,1.1,1.8,1.8,0.13558257714003935,0.0825396626774012
752841114336493568,0.11693596663244112,0.7,2.0,1.3,0.7,0.3039573320934062,0.5361761477678701
1199122891,0.1998825988113924,0.9,2.2,0.4,0.9,0.44245148142042123,0.635706839522915
1287018594,0.004725361816828223,1.4,1.2,3.5,1.8,0.12588928944948308,0.10328573467123618
739161514599284736,0.0021984408773070953,0.7,1.2,0.5,2.6,0.038503444945083086,0.04447883217419818
705440823488483328,0.003116817556886547,0.8,0.3,2.9,1.5,0.1167953743919475,0.07089257330076087
34715248,0.0043042404804791,0.4,1.2,0.8,0.6,0.05780718298413593,0.09590276214117437
2946968159.0,,,,,,,
923354220,0.04861529098537897,4.0,2.8,1.8,3.0,0.6310548366819692,0.3742667881821624
513873998.0,,,,,,,
2996196346,0.023811568542435598,1.7,1.4,1.7,0.8,0.08592399976334196,0.26734400306340506
4531364833.0,,,,,,,
1471320372,0.0033536770167744536,0.7,0.8,1.3,0.9,0.06783456974919343,0.07651310672792835
297749733,0.003626193494014071,1.2,0.9,0.8,1.9,0.06783456974919343,0.0825396626774012
1048774327,0.012907437350993261,0.3,1.6,0.3,0.4,0.10030935716061677,0.19466773728450495
1514589162,0.002571043998532308,1.5,1.0,0.6,0.4,0.04918384795249982,0.05624491210051878
231156134.0,,,,,,,
28053895,0.06747906081432216,4.4,4.6,4.6,4.3,0.6310548366819692,0.4336774335329319
709842156303704064,0.01859922727344653,2.0,1.6,2.0,3.0,0.2691022464970497,0.23633691139538376
354593834,0.26968322684725654,2.4,3.1,2.1,1.7,0.7405291005715704,0.6908019160064479
89002012,0.005213309669283597,1.7,1.2,0.6,3.0,0.19374947883382485,0.11116719108518804
3194974751.0,,,,,,,
2156889458,0.01645230483113907,1.6,1.3,3.0,1.1,0.1167953743919475,0.22179568769021463
3193870345,0.0023079208238384373,0.7,0.6,0.6,0.5,0.038503444945083086,0.04811366570775446
7.558930803733668e+17,,,,,,,
234920973,0.005778300973814037,0.6,1.2,0.9,0.8,0.07343326191269153,0.11956986651967942
862433989,0.0020139366550120737,1.1,0.6,2.1,0.4,0.04178983547133819,0.037980136466376074
280027618,0.002571043998532308,0.6,0.9,0.5,0.8,0.03546593341354506,0.05624491210051878
762004868903104512,0.04861529098537897,2.9,2.7,0.8,2.2,0.23688377651035014,0.3742667881821624
4229423897,0.05430460982015838,4.3,2.7,2.6,4.2,0.46359219069702307,0.393746460000491
1480842216,0.007183846426565749,0.6,1.0,0.7,0.4,0.10030935716061677,0.13802618960216584
4203733813,0.008048111281043234,2.6,2.1,2.6,3.0,0.22180647190550215,0.14812070832967303
803699088,0.0033536770167744536,0.6,0.6,1.0,0.9,0.05333128056896264,0.07651310672792835
3060686136,0.0033536770167744536,0.8,1.0,1.1,0.3,0.06783456974919343,0.07651310672792835
53698155.0,,,,,,,
4696541605,0.03435849422907052,2.2,1.3,1.1,1.0,0.3412193545017134,0.3184188561317807
41825643,0.01645230483113907,1.4,2.3,1.3,0.9,0.23688377651035014,0.22179568769021463
884436247,0.030450444848239933,4.3,1.9,3.5,4.4,0.7064204238004218,0.300816711527256
7.599429497948979e+17,,,,,,,
1135566206,0.023811568542435598,2.8,1.6,1.8,3.0,0.3412193545017134,0.26734400306340506
477894162,0.0033536770167744536,0.4,0.9,0.7,0.3,0.07343326191269153,0.07651310672792835
3015855374.0,,,,,,,
1890976934.0,,,,,,,
930817033,0.18030310025096605,4.5,3.0,2.2,4.6,0.6884177623265628,0.6164280626387617
3741826576,0.005778300973814037,0.7,0.9,0.8,0.5,0.06783456974919343,0.11956986651967942
1949347722,0.008048111281043234,0.4,0.6,0.5,0.7,0.12588928944948308,0.14812070832967303
789876171030732800,0.026940288992638697,2.3,1.1,1.7,3.4,0.19374947883382485,0.28378247513569405
787155383231971328,0.0043042404804791,1.7,1.1,2.5,1.5,0.08592399976334196,0.09590276214117437
4865974714,0.010164988287386762,1.1,0.8,0.8,0.8,0.1167953743919475,0.1701324265302999
840714222,0.008048111281043234,1.4,0.9,1.6,1.6,0.20742796687543463,0.14812070832967303
3319389643,0.009037049400998034,0.7,2.2,0.7,0.5,0.14589765727494236,0.15881746424200632
705319350,0.04861529098537897,1.9,2.0,1.1,2.7,0.5274968237537414,0.3742667881821624
7.878147826657116e+17,,,,,,,
374140155,0.009037049400998034,2.2,1.4,0.9,1.8,0.16847316644464133,0.15881746424200632
583005149,0.030450444848239933,0.3,1.4,0.4,0.2,0.20742796687543463,0.300816711527256
61305465.0,,,,,,,
49721208,0.004725361816828223,1.5,0.9,1.7,1.5,0.22180647190550215,0.10328573467123618
448269139,0.023811568542435598,0.5,2.0,0.8,1.0,0.16847316644464133,0.26734400306340506
19317371.0,,,,,,,
763393528806256640,0.004725361816828223,0.7,2.0,0.9,0.7,0.07343326191269153,0.10328573467123618
794687813111447552,0.05430460982015838,4.4,1.6,2.5,3.4,0.7719542327261165,0.393746460000491
17861740,0.10460347933351005,3.5,2.7,3.1,3.6,0.44245148142042123,0.5156433305312286
502255227,0.011448498001345467,3.5,1.4,2.4,3.4,0.07945465272791494,0.18207903130928815
2602328181,0.003626193494014071,0.5,1.6,1.3,0.7,0.045343501437382056,0.0825396626774012
2391163214,0.003116817556886547,0.9,1.4,1.0,1.5,0.04918384795249982,0.07089257330076087
4262087414,0.008048111281043234,1.0,1.6,0.4,0.4,0.1167953743919475,0.14812070832967303
2997027117,0.04861529098537897,0.4,2.0,1.4,0.3,0.36065190656573104,0.3742667881821624
4113886933.0,,,,,,,
3951302129,0.023811568542435598,3.0,1.6,0.5,2.2,0.380551857066998,0.26734400306340506
3430727757,0.038677030425236264,2.9,3.1,2.0,3.9,0.44245148142042123,0.33655519548719853
2813516816,0.003940623559956331,0.9,1.0,1.4,1.2,0.12588928944948308,0.08899515596679244
4129908561,0.04861529098537897,3.6,2.4,1.7,2.9,0.36065190656573104,0.3742667881821624
756284776689131520,0.003940623559956331,1.4,0.9,0.9,2.9,0.05333128056896264,0.08899515596679244
1213293126,0.011448498001345467,1.7,0.8,2.5,2.3,0.23688377651035014,0.18207903130928815
3177978425.0,,,,,,,
3798312976.0,,,,,,,
2305853304.0,,,,,,,
2424069487,0.0029102973297387607,0.6,0.7,1.5,0.5,0.045343501437382056,0.06565556198004287
25548309,0.0027296301902785666,2.2,0.8,0.8,0.4,0.045343501437382056,0.06078011352084069
895625785.0,,,,,,,
550394711,0.0043042404804791,1.6,0.9,1.2,1.1,0.10030935716061677,0.09590276214117437
126097335.0,,,,,,,
518948532,0.11693596663244112,3.8,2.3,2.8,4.2,0.8005982245473489,0.5361761477678701
380758788.0,,,,,,,
263504882.0,,,,,,,
755602366062133248,0.010164988287386762,0.5,0.7,1.2,0.4,0.13558257714003935,0.1701324265302999
23948939,0.0043042404804791,0.4,0.9,0.4,0.3,0.04918384795249982,0.09590276214117437
789265917557420032,0.021041094138717433,1.2,1.4,1.5,1.0,0.22180647190550215,0.25152334764543
427190975,0.16230758351843008,0.7,2.3,1.7,0.7,0.5905129273413294,0.5967761711282766
1486664918,0.005213309669283597,1.0,0.9,1.7,0.3,0.06783456974919343,0.11116719108518804
93935172,0.004725361816828223,0.8,0.8,0.8,2.3,0.06783456974919343,0.10328573467123618
1553281753.0,,,,,,,
3589745233,0.005778300973814037,0.3,1.2,0.8,0.4,0.08592399976334196,0.11956986651967942
7.152095044938424e+17,,,,,,,
60061504,0.005778300973814037,2.2,1.3,0.6,0.9,0.09286695366967546,0.11956986651967942
1364716526.0,,,,,,,
4751570748,0.14577620294303828,2.6,2.5,4.5,3.4,0.7238002465135849,0.5768086562548855
636443371.0,,,,,,,
4389861,0.003116817556886547,3.6,0.9,1.4,1.7,0.1167953743919475,0.07089257330076087
758497054419259393,0.008048111281043234,0.9,1.9,3.7,0.6,0.10030935716061677,0.14812070832967303
22428855,0.030450444848239933,3.7,2.5,1.5,4.1,0.6698271269837389,0.300816711527256
731686742080802816,0.012907437350993261,3.0,1.2,1.5,1.6,0.380551857066998,0.19466773728450495
190445775.0,,,,,,,
7.930609804857876e+17,,,,,,,
177335956,0.0020139366550120737,0.5,1.2,0.8,0.4,0.05780718298413593,0.037980136466376074
2973332381.0,,,,,,,
2259116640,0.003626193494014071,3.8,1.2,1.9,2.1,0.25265321740844954,0.0825396626774012
2241671448,0.011448498001345467,0.3,1.0,0.8,0.4,0.1167953743919475,0.18207903130928815
218351169,0.004725361816828223,1.6,1.0,1.1,1.3,0.09286695366967546,0.10328573467123618
47697376,0.030450444848239933,0.6,1.0,0.4,0.7,0.28621206238390096,0.300816711527256
783476772302008321,0.0043042404804791,3.3,0.8,1.5,2.6,0.12588928944948308,0.09590276214117437
224732878,0.021041094138717433,1.5,1.1,1.6,1.8,0.14589765727494236,0.25152334764543
47673131,0.003940623559956331,0.3,1.3,0.3,0.2,0.07343326191269153,0.08899515596679244
139805230.0,,,,,,,
3675797296,0.030450444848239933,0.8,1.6,3.6,4.2,0.22180647190550215,0.300816711527256
445885036.0,,,,,,,
315895544.0,,,,,,,
7.471074047148073e+17,,,,,,,
227543172,0.009037049400998034,2.4,2.3,1.0,2.1,0.12588928944948308,0.15881746424200632
754020308328128513,0.006431292840898396,1.2,1.6,1.2,1.0,0.1167953743919475,0.1285158337598371
111495996,0.007183846426565749,1.7,1.4,0.9,1.1,0.1807672693005155,0.13802618960216584
727707871492870149,0.005213309669283597,0.7,0.8,1.2,1.5,0.08592399976334196,0.11116719108518804
709190330382360576,0.18030310025096605,1.7,1.9,3.4,0.5,0.32230602190830704,0.6164280626387617
46514986,0.007183846426565749,0.9,1.1,0.8,0.7,0.12588928944948308,0.13802618960216584
7.094511127392625e+17,,,,,,,
2481009680,0.0021009963244625067,0.6,1.4,1.7,0.7,0.038503444945083086,0.041106740219567735
4251850093,0.005778300973814037,1.2,1.2,2.1,0.7,0.14589765727494236,0.11956986651967942
596050685,0.007183846426565749,1.1,0.8,1.0,0.3,0.13558257714003935,0.13802618960216584
2753785980,0.008048111281043234,1.3,1.2,0.8,0.7,0.1167953743919475,0.14812070832967303
2277317736.0,,,,,,,
703584859269296130,0.007183846426565749,0.6,1.4,0.8,0.3,0.19374947883382485,0.13802618960216584
787845489785835520,0.47530138941405353,4.5,1.9,4.0,4.5,0.8701191997119831,0.7990584410047699
3744770896,0.014565852401308765,1.5,0.4,2.5,1.6,0.28621206238390096,0.2079055732880228
34665063,0.006431292840898396,1.1,0.8,3.4,0.6,0.12588928944948308,0.1285158337598371
367932654,0.01859922727344653,2.6,0.9,2.1,2.0,0.380551857066998,0.23633691139538376
25779224,0.012907437350993261,1.2,2.3,3.1,0.7,0.16847316644464133,0.19466773728450495
16497787,0.002571043998532308,0.6,1.2,1.0,0.4,0.05333128056896264,0.05624491210051878
3377551879,0.13065598435976788,0.3,1.9,2.5,0.6,0.380551857066998,0.5565870373496533
302083277,0.006431292840898396,0.6,0.5,0.7,0.6,0.04918384795249982,0.1285158337598371
791149692709208064,0.012907437350993261,4.6,3.0,3.9,3.2,0.1807672693005155,0.19466773728450495
137143315,0.004725361816828223,1.2,0.8,2.1,0.9,0.10030935716061677,0.10328573467123618
111622904,0.03435849422907052,1.5,1.5,1.7,1.1,0.23688377651035014,0.3184188561317807
523848271.0,,,,,,,
3617733732.0,,,,,,,
774682061349220352,0.023811568542435598,1.7,1.6,4.0,2.1,0.2691022464970497,0.26734400306340506
2351091272,0.0033536770167744536,0.9,0.6,1.5,0.8,0.06263387811083082,0.07651310672792835
29122563,0.06055916271173367,2.9,1.8,4.3,4.2,0.5274968237537414,0.413569897933165
7.301866743958528e+17,,,,,,,
41368430,0.012907437350993261,1.1,1.5,2.3,2.3,0.20742796687543463,0.19466773728450495
292083077,0.0027296301902785666,0.6,1.6,1.4,2.3,0.07343326191269153,0.06078011352084069
7.959925380543611e+17,,,,,,,
3273719730,0.009037049400998034,2.2,2.1,0.8,0.9,0.10030935716061677,0.15881746424200632
4037217252,0.005778300973814037,2.5,0.9,1.8,2.1,0.15685510336103622,0.11956986651967942
3739067240,0.18030310025096605,1.7,2.6,1.7,3.2,0.7866262980972412,0.6164280626387617
788927363002273792,0.0029102973297387607,0.5,0.8,1.6,0.5,0.10030935716061677,0.06565556198004287
741333811477118976,0.01859922727344653,1.8,1.4,0.8,3.0,0.10827700665723966,0.23633691139538376
269029918,0.01859922727344653,4.2,1.2,1.9,1.2,0.16847316644464133,0.23633691139538376
145732922,0.01645230483113907,0.7,2.0,0.5,1.0,0.25265321740844954,0.22179568769021463
795015683776147456,0.005213309669283597,0.7,1.3,1.3,0.7,0.07343326191269153,0.11116719108518804
27460453,0.07519311407072778,2.7,1.4,1.2,2.0,0.42151725890598224,0.4540057291614072
7.067832372138066e+17,,,,,,,
608792372,0.012907437350993261,1.2,1.1,1.0,0.7,0.13558257714003935,0.19466773728450495
270746819,0.003626193494014071,1.0,1.1,2.5,1.6,0.09286695366967546,0.0825396626774012
1315716127,0.0029102973297387607,1.1,0.6,0.8,0.7,0.07343326191269153,0.06565556198004287
3951211755,0.13065598435976788,2.0,1.3,1.1,0.6,0.6109757209767682,0.5565870373496533
4691189473,0.29676876603976116,0.6,1.6,0.6,0.5,0.36065190656573104,0.7081126267613624
51570539,0.003626193494014071,0.3,1.0,0.4,0.5,0.06783456974919343,0.0825396626774012
757739254462160896,0.0043042404804791,0.6,1.0,0.8,1.2,0.12588928944948308,0.09590276214117437
445714821,0.22121616027906205,2.9,2.6,2.3,2.8,0.32230602190830704,0.6545596461071505
179251718,0.0027296301902785666,1.4,0.8,0.8,1.5,0.06263387811083082,0.06078011352084069
3591564739,0.009037049400998034,1.5,2.0,3.1,2.0,0.20742796687543463,0.15881746424200632
49779493,0.003626193494014071,0.5,1.8,1.5,0.5,0.045343501437382056,0.0825396626774012
478623642,0.023811568542435598,2.6,2.3,3.0,0.9,0.6698271269837389,0.26734400306340506
7.634105589348106e+17,,,,,,,
720971401964822529,0.004725361816828223,0.6,0.7,1.1,0.7,0.04918384795249982,0.10328573467123618
271172870,0.009037049400998034,1.2,0.8,1.2,1.8,0.13558257714003935,0.15881746424200632
7.148875750816072e+17,,,,,,,
30644500,0.026940288992638697,3.0,1.5,1.7,1.0,0.25265321740844954,0.28378247513569405
844387908,0.04342086940555935,3.8,2.3,2.2,4.2,0.46359219069702307,0.3551862170861128
766835878496841729,0.01859922727344653,1.3,1.5,1.1,0.9,0.13558257714003935,0.23633691139538376
1364411220,0.4458600035841122,4.4,3.5,4.0,4.7,0.46359219069702307,0.7855076010068447
2447290136,0.006431292840898396,0.4,1.2,0.7,0.4,0.06783456974919343,0.1285158337598371
1724056231,0.003626193494014071,0.6,0.8,1.0,0.4,0.04178983547133819,0.0825396626774012
703642055579344897,0.010164988287386762,1.4,0.7,1.7,2.3,0.20742796687543463,0.1701324265302999
715931911504412673,0.005213309669283597,1.2,2.3,1.7,1.8,0.08592399976334196,0.11116719108518804
42760278,0.18030310025096605,2.9,1.9,2.7,2.1,0.5274968237537414,0.6164280626387617
434692661,0.004725361816828223,0.3,0.7,0.3,0.2,0.04918384795249982,0.10328573467123618
71807953,0.04342086940555935,1.1,1.4,1.2,0.7,0.1807672693005155,0.3551862170861128
788585135864221698,0.04861529098537897,1.2,1.4,2.0,1.3,0.20742796687543463,0.3742667881821624
1280895307,0.014565852401308765,2.4,1.0,2.2,2.0,0.14589765727494236,0.2079055732880228
348541378,0.007183846426565749,0.5,1.5,2.8,1.4,0.045343501437382056,0.13802618960216584
4503128412,0.004725361816828223,0.7,0.6,2.2,0.8,0.14589765727494236,0.10328573467123618
3224850985,0.030450444848239933,0.4,1.8,0.7,0.3,0.19374947883382485,0.300816711527256
15813220,0.004725361816828223,0.7,0.8,0.4,0.4,0.027677698437753848,0.10328573467123618
2712877389,0.030450444848239933,0.9,1.2,1.7,0.9,0.13558257714003935,0.300816711527256
3072457311,0.008048111281043234,1.7,1.8,1.8,2.6,0.1167953743919475,0.14812070832967303
400110533.0,,,,,,,
7.56124598408577e+17,,,,,,,
789762899359174656,0.005778300973814037,1.4,0.8,1.9,0.8,0.07945465272791494,0.11956986651967942
3433542112,0.010164988287386762,1.1,0.5,2.1,1.0,0.08592399976334196,0.1701324265302999
557468072,0.18030310025096605,0.9,1.9,1.8,0.5,0.40086139116347386,0.6164280626387617
2767166387.0,,,,,,,
786384211535990784,0.13065598435976788,4.6,3.2,4.5,4.5,0.6884177623265628,0.5565870373496533
301232050.0,,,,,,,
1888104715,0.01645230483113907,3.8,1.4,0.8,4.5,0.3039573320934062,0.22179568769021463
1187752392,0.010164988287386762,2.5,1.4,2.2,3.9,0.12588928944948308,0.1701324265302999
183520216,0.10460347933351005,0.6,2.1,0.8,0.5,0.23688377651035014,0.5156433305312286
1033862022,0.3254134937439308,4.1,2.8,1.3,4.1,0.9240939964164224,0.7248402160410153
781958783299784704,0.35515431108103784,4.3,1.3,2.6,4.4,0.5274968237537414,0.7409598586102422
7.408827294457897e+17,,,,,,,
760098153307701250,0.18030310025096605,4.5,2.8,1.3,3.8,0.7565854729457974,0.6164280626387617
758644827386851328,0.014565852401308765,0.9,0.9,0.9,0.4,0.12588928944948308,0.2079055732880228
314676814,0.023811568542435598,0.9,1.8,1.3,0.9,0.36065190656573104,0.26734400306340506
4416305117.0,,,,,,,
18820464.0,,,,,,,
784105193063473152,0.014565852401308765,0.5,1.5,0.7,0.6,0.1807672693005155,0.2079055732880228
4138699727,0.006431292840898396,1.3,1.0,1.7,1.0,0.06263387811083082,0.1285158337598371
2675624162,0.021041094138717433,2.6,0.8,3.6,2.6,0.23688377651035014,0.25152334764543
764182017588260866,0.006431292840898396,1.4,0.8,0.8,1.0,0.20742796687543463,0.1285158337598371
4505048908,0.004725361816828223,1.1,1.6,1.1,0.6,0.10827700665723966,0.10328573467123618
792173743,0.04342086940555935,1.4,1.2,0.9,0.7,0.28621206238390096,0.3551862170861128
4895085192,0.01645230483113907,4.0,1.3,1.3,2.9,0.09286695366967546,0.22179568769021463
3379172271,0.06747906081432216,3.2,2.4,2.2,3.1,0.40086139116347386,0.4336774335329319
710140390029041664,0.06055916271173367,2.2,1.8,4.0,1.5,0.3039573320934062,0.413569897933165
18035760,0.01859922727344653,1.9,1.2,2.7,2.5,0.2691022464970497,0.23633691139538376
198000806,0.008048111281043234,0.9,1.4,2.2,0.8,0.10827700665723966,0.14812070832967303
741743875,0.003626193494014071,0.8,0.5,1.5,2.1,0.09286695366967546,0.0825396626774012
3273444259,0.026940288992638697,0.3,1.2,0.5,0.7,0.09286695366967546,0.28378247513569405
773970535365668864,0.010164988287386762,1.1,1.9,1.2,1.7,0.09286695366967546,0.1701324265302999
3593561720,0.006431292840898396,0.5,1.1,0.6,1.1,0.05780718298413593,0.1285158337598371
342431851,0.05430460982015838,1.5,1.7,1.5,1.2,0.4848645828256039,0.393746460000491
709177003383980032,0.007183846426565749,2.2,1.4,3.1,2.0,0.20742796687543463,0.13802618960216584
776880254480748544,0.021041094138717433,1.1,1.8,1.0,0.8,0.20742796687543463,0.25152334764543
7.746993053492429e+17,,,,,,,
387948805,0.0029102973297387607,0.6,0.6,1.6,0.6,0.12588928944948308,0.06565556198004287
27996939,0.002571043998532308,0.7,0.8,1.0,0.9,0.08592399976334196,0.05624491210051878
764601975505911808,0.26968322684725654,4.1,2.3,0.8,4.4,0.8005982245473489,0.6908019160064479
224684843.0,,,,,,,
3946780887.0,,,,,,,
7.733424824657551e+17,,,,,,,
740348347396042753,0.5856427244085384,4.6,2.3,1.2,4.0,0.8701191997119831,0.8468202684509261
258240944,0.01859922727344653,4.0,1.2,0.5,2.5,0.23688377651035014,0.23633691139538376
1523542447.0,,,,,,,
7.709054447978045e+17,,,,,,,
152780763,0.11693596663244112,4.3,2.2,3.2,4.4,0.4848645828256039,0.5361761477678701
741471829303296000,0.002571043998532308,1.4,1.2,0.7,2.6,0.07945465272791494,0.05624491210051878
264453483,0.0029102973297387607,0.8,0.8,3.5,1.0,0.07343326191269153,0.06565556198004287
3236656398,0.008048111281043234,2.2,0.8,1.1,1.4,0.3412193545017134,0.14812070832967303
4064644095,0.009037049400998034,0.8,1.5,1.6,0.7,0.10030935716061677,0.15881746424200632
72086688.0,,,,,,,
4085974457,0.009037049400998034,1.3,0.8,1.7,0.7,0.1167953743919475,0.15881746424200632
479837975,0.005213309669283597,1.0,0.5,0.8,0.9,0.1167953743919475,0.11116719108518804
4708379511,0.08385114734671234,0.6,2.2,0.6,0.9,0.40086139116347386,0.4744885412906753
59281409,0.008048111281043234,2.9,1.0,1.9,4.5,0.13558257714003935,0.14812070832967303
2374237604.0,,,,,,,
164820303,0.014565852401308765,1.7,1.4,1.0,1.4,0.15685510336103622,0.2079055732880228
63972356,0.09360841931572118,3.3,3.5,2.6,3.0,0.5697317833219949,0.49505756400804624
742374319506984960,0.004725361816828223,1.2,1.0,1.2,2.3,0.16847316644464133,0.10328573467123618
464308451,0.030450444848239933,3.2,2.5,2.3,4.1,0.23688377651035014,0.300816711527256
876656678,0.005778300973814037,0.5,0.6,0.8,0.5,0.07343326191269153,0.11956986651967942
362816527,0.5319634089641295,4.4,2.6,2.5,2.6,0.8794616900661685,0.8242118832176379
4261421361,0.03435849422907052,2.5,1.2,3.9,3.0,0.380551857066998,0.3184188561317807
54153498,0.01859922727344653,0.6,1.0,1.9,0.4,0.06783456974919343,0.23633691139538376
713148961998053376,0.0033536770167744536,2.3,0.8,1.1,2.6,0.07945465272791494,0.07651310672792835
378812637,0.012907437350993261,0.3,1.4,0.4,0.6,0.09286695366967546,0.19466773728450495
403211452,0.003626193494014071,0.5,1.5,0.6,0.3,0.06783456974919343,0.0825396626774012
429544530.0,,,,,,,
330508065,0.026940288992638697,1.2,1.4,0.9,0.5,0.20742796687543463,0.28378247513569405
2551251168.0,,,,,,,
948614892,0.007183846426565749,2.0,0.9,2.0,1.6,0.06783456974919343,0.13802618960216584
143480447,0.10460347933351005,4.3,2.8,2.2,3.4,0.4848645828256039,0.5156433305312286
329881704,0.18030310025096605,4.4,3.0,4.6,4.6,0.5487020083865324,0.6164280626387617
350650434,0.08385114734671234,1.1,1.5,1.2,0.5,0.1807672693005155,0.4744885412906753
703663330796269569,0.0023079208238384373,1.1,1.2,1.3,0.7,0.07945465272791494,0.04811366570775446
794099287894396928,0.007183846426565749,4.7,1.0,0.8,4.6,0.19374947883382485,0.13802618960216584
783159937912287232,0.07519311407072778,2.2,1.2,1.6,2.4,0.1807672693005155,0.4540057291614072
2990582574.0,,,,,,,
2546186313.0,,,,,,,
36270774,0.005778300973814037,1.3,0.5,1.2,0.7,0.08592399976334196,0.11956986651967942
127013088,0.023811568542435598,2.1,0.8,0.7,1.0,0.06783456974919343,0.26734400306340506
57482941,0.01645230483113907,1.7,0.9,2.8,2.8,0.380551857066998,0.22179568769021463
3482749164.0,,,,,,,
1063060512.0,,,,,,,
7.033043886352835e+17,,,,,,,
881263908.0,,,,,,,
1403325440,0.003116817556886547,0.8,0.5,1.8,0.7,0.08592399976334196,0.07089257330076087
7.607994684343009e+17,,,,,,,
720398081234051072,0.003940623559956331,0.4,2.0,1.1,0.6,0.12588928944948308,0.08899515596679244
208133409,0.01645230483113907,2.3,0.7,2.9,0.6,0.1167953743919475,0.22179568769021463
70508257,0.005213309669283597,1.1,1.0,1.6,1.3,0.09286695366967546,0.11116719108518804
66524409,0.05430460982015838,4.6,2.5,1.1,4.2,0.5905129273413294,0.393746460000491
7.579946473019146e+17,,,,,,,
753450025515036672,0.03435849422907052,4.4,3.0,1.5,2.2,0.6310548366819692,0.3184188561317807
930346952,0.012907437350993261,2.0,1.0,3.3,1.0,0.28621206238390096,0.19466773728450495
395621401,0.0027296301902785666,2.2,0.6,0.8,1.6,0.08592399976334196,0.06078011352084069
874859443.0,,,,,,,
2999908613,0.01645230483113907,0.8,1.4,0.6,0.7,0.07945465272791494,0.22179568769021463
708703657840287744,0.026940288992638697,2.0,2.6,2.2,2.0,0.19374947883382485,0.28378247513569405
781680546560761856,0.012907437350993261,0.5,1.9,0.9,0.7,0.12588928944948308,0.19466773728450495
710932536420077568,0.004725361816828223,4.4,0.9,1.0,4.1,0.10827700665723966,0.10328573467123618
762788716523950080,0.011448498001345467,2.1,1.2,0.4,2.0,0.13558257714003935,0.18207903130928815
7.491256756683489e+17,,,,,,,
61077110,0.003626193494014071,0.2,0.7,0.8,0.2,0.03265990956683609,0.0825396626774012
775114926536790016,0.06055916271173367,2.6,3.7,3.1,2.6,0.380551857066998,0.413569897933165
105324514,0.003626193494014071,0.7,1.1,1.2,0.9,0.045343501437382056,0.0825396626774012
766242758340280320,0.03435849422907052,3.6,1.3,2.5,3.8,0.6506901031179089,0.3184188561317807
1583413380,0.05430460982015838,3.5,2.2,2.4,3.5,0.5061919589474342,0.393746460000491
38766918,0.006431292840898396,0.5,1.6,1.5,0.4,0.06783456974919343,0.1285158337598371
48680856,0.012907437350993261,3.0,0.8,1.5,1.1,0.12588928944948308,0.19466773728450495
4175712135,0.01645230483113907,2.9,1.4,1.7,3.5,0.22180647190550215,0.22179568769021463
4854832145,0.005778300973814037,2.0,1.0,0.7,1.6,0.1167953743919475,0.11956986651967942
792934862,0.05430460982015838,1.2,1.2,1.3,0.5,0.16847316644464133,0.393746460000491
539328946.0,,,,,,,
18553881.0,,,,,,,
4064337137,0.01859922727344653,1.2,1.0,1.7,1.5,0.10827700665723966,0.23633691139538376
761207175922520064,0.030450444848239933,1.9,1.4,2.3,1.0,0.19374947883382485,0.300816711527256
744981881754554369,0.002571043998532308,0.7,0.9,1.0,0.7,0.06783456974919343,0.05624491210051878
302353072,0.0043042404804791,0.9,1.0,1.5,0.7,0.04918384795249982,0.09590276214117437
