,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
342,20:25:40,796086307659415553,17:44:14,1010.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,149,187,3171513326,P2weer,0 days 02:41:26.000000000,0.8920090852777204,0.7967914438502673,3171513326.0,0.010164988287386762,0.8,0.8,1.7,3.6,0.15685510336103622,0.1701324265302999,0.0
343,20:27:00,796086641932648448,17:44:14,1012.0,407140.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,68,47,3119135486,itsyoboydrew495,0 days 02:42:46.000000000,0.8847020274421462,1.4468085106382982,3119135486.0,,,,,,,,-1.0
344,20:29:09,796087183652233217,17:44:14,1014.0,407140.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,847,467,1651192598,americasahagun,0 days 02:44:55.000000000,0.8731682668014148,1.8137044967880085,1651192598.0,0.003940623559956331,0.9,1.9,0.4,1.1,0.08592399976334196,0.08899515596679244,0.0
345,20:31:29,796087767792918528,17:44:14,1017.0,407140.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,253,228,4560898759,_Eat_Ass_,0 days 02:47:15.000000000,0.8609865470852018,1.1096491228070176,4560898759.0,0.002910297329738761,0.3,0.6,0.3,0.4,0.04918384795249982,0.06565556198004288,0.0
346,20:32:11,796087944146583553,17:44:14,1018.0,407140.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,171,119,415296844,PabloSanchez992,0 days 02:47:57.000000000,0.8573980351295029,1.4369747899159664,415296844.0,,,,,,,,-1.0
347,20:33:19,796088232513601536,17:44:14,1022.0,407140.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,351,317,420782949,David_Allen69,0 days 02:49:05.000000000,0.8516510596352884,1.107255520504732,420782949.0,0.0033536770167744536,4.2,1.7,2.2,4.5,0.057807182984135924,0.07651310672792835,0.0
348,20:34:16,796088470980755456,17:44:14,1023.0,407140.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,166,160,384703051,kelz914,0 days 02:50:02.000000000,0.8468927661242894,1.0375,384703051.0,,,,,,,,-1.0
349,20:35:00,796088652455702530,17:44:14,1025.0,407140.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,232,164,1064894994,SmileSugaa,0 days 02:50:46.000000000,0.8432559047433145,1.4146341463414631,1064894994.0,0.0024313661894161107,0.3,1.2,1.3,0.6,0.04178983547133819,0.05202936550695904,0.0
350,20:36:16,796088974842400768,17:44:14,1026.0,407140.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,451,695,2527251928,KTJr_13,0 days 02:52:02.000000000,0.8370470838984693,0.6489208633093525,2527251928.0,0.0019358455432931128,0.6,0.4,0.3,1.2,0.023437100509770627,0.03508264339315584,0.0
351,20:39:32,796089797148192769,17:44:14,1030.0,407140.0,294771.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,297,308,794874788,JavierTooFly,0 days 02:55:18.000000000,0.8214489446662864,0.9642857142857144,794874788.0,0.0020139366550120733,2.9,0.3,3.9,0.4,0.04178983547133819,0.03798013646637608,0.0
352,20:40:53,796090133577502720,17:44:14,1032.0,407139.0,294771.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,205,166,1031778242,senioryeff,0 days 02:56:39.000000000,0.8151712425700538,1.2349397590361446,1031778242.0,0.002571043998532308,1.2,0.8,0.8,0.8,0.06783456974919343,0.05624491210051878,0.0
353,20:44:52,796091137194913794,17:44:14,1037.0,407144.0,294774.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,281,284,492691705,_seanaaa,0 days 03:00:38.000000000,0.7971950544380882,0.98943661971831,492691705.0,,,,,,,,-1.0
354,20:47:05,796091693418381313,17:44:14,1039.0,407145.0,294774.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,327,305,2905624417,Bromine__35,0 days 03:02:51.000000000,0.7875307629204266,1.0721311475409836,2905624417.0,0.0017440333583248885,0.5,0.3,0.9,0.6,0.025471598156045747,0.02761404294226076,0.0
355,20:49:35,796092326548410369,17:44:14,1043.0,407138.0,294774.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,406,283,1362997878,KylerJPena,0 days 03:05:21.000000000,0.7769085513892635,1.4346289752650176,1362997878.0,,,,,,,,-1.0
356,20:51:11,796092727482007553,17:44:14,1045.0,407141.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,997,1950,3071080799,DanTheTacoMan30,0 days 03:06:57.000000000,0.7702594276544531,0.5112820512820513,3071080799.0,0.004725361816828223,0.5,0.7,0.5,0.7,0.07945465272791494,0.10328573467123618,0.0
357,20:54:03,796093450580099072,17:44:14,1047.0,407141.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,806,235,780512616,JavinelM,0 days 03:09:49.000000000,0.7586267451049258,3.4297872340425535,780512616.0,0.0018018679035892227,0.6,0.5,0.7,0.3,0.04178983547133819,0.02991382335142128,0.0
358,20:54:29,796093559531339776,17:44:14,1048.0,407140.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,417,676,2830418148,trob_1229,0 days 03:10:15.000000000,0.7568988173455978,0.6168639053254438,2830418148.0,0.004725361816828223,3.0,0.7,2.5,4.3,0.1167953743919475,0.10328573467123618,0.0
359,20:55:56,796093924167352320,17:44:14,1051.0,407140.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,294,599,1038343670,zachsciascia_22,0 days 03:11:42.000000000,0.7511737089201878,0.4908180300500834,1038343670.0,,,,,,,,-1.0
360,20:56:43,796094119756136448,17:44:14,1054.0,407141.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,36,129,2680962157,Maw2155,0 days 03:12:29.000000000,0.748116720062343,0.2790697674418605,2680962157.0,0.2696832268472565,4.8,1.0,4.7,4.8,0.7719542327261165,0.6908019160064479,1.0
361,20:59:02,796094702986686464,17:44:14,1057.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,209,190,933433088,Stay_DopexD,0 days 03:14:48.000000000,0.7392197125256674,1.1,933433088.0,0.10460347933351004,1.7,2.1,0.3,2.5,0.3412193545017134,0.5156433305312286,0.0
362,21:09:04,796097225730314240,17:44:14,1069.0,407137.0,294774.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,457,971,365255049,TeaPartyGod,0 days 03:24:50.000000000,0.7030105777054516,0.47064881565396505,365255049.0,0.002571043998532308,2.8,0.7,1.2,3.2,0.09286695366967546,0.05624491210051878,0.0
363,21:09:32,796097343527546881,17:44:14,1070.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,59,60,1619139374,Delfino_25,0 days 03:25:18.000000000,0.7014125669751583,0.9833333333333332,1619139374.0,0.0021009963244625067,0.6,0.6,0.8,1.1,0.01983296694956421,0.041106740219567735,0.0
364,21:10:28,796097581571047424,17:44:14,1072.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,151,188,1625029351,daniellanda70,0 days 03:26:14.000000000,0.6982382414740586,0.8031914893617021,1625029351.0,0.003940623559956331,4.0,1.7,0.5,3.9,0.08592399976334196,0.08899515596679244,0.0
365,21:14:34,796098613483098112,17:44:14,1076.0,407136.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,760,541,1599840210,allhail_nay,0 days 03:30:20.000000000,0.6846275752773375,1.4048059149722736,1599840210.0,0.002307920823838437,1.7,0.9,0.4,1.3,0.025471598156045747,0.04811366570775446,0.0
366,21:14:35,796098613969555460,17:44:14,1077.0,407136.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,93,73,1113404882,nattallycalix,0 days 03:30:21.000000000,0.6845733301640123,1.2739726027397258,1113404882.0,0.016452304831139068,0.6,2.3,1.2,0.9,0.10827700665723966,0.22179568769021465,0.0
367,21:14:54,796098696349937664,17:44:14,1078.0,407136.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,232,201,425385824,zacmil,0 days 03:30:40.000000000,0.6835443037974684,1.154228855721393,425385824.0,,,,,,,,-1.0
368,21:15:07,796098751316299776,17:44:14,1080.0,407136.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,775,332,421215112,flocka_juarez,0 days 03:30:53.000000000,0.6828420137516794,2.3343373493975905,421215112.0,0.0016427961109141275,0.6,0.3,0.8,2.6,0.0215615093045025,0.023518771605329596,0.0
369,21:16:18,796099048482672640,17:44:14,1082.0,407136.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,29,24,355303442,WowImmAmazing,0 days 03:32:04.000000000,0.6790317510216913,1.2083333333333333,355303442.0,0.007183846426565749,1.6,1.2,1.5,1.6,0.22180647190550212,0.13802618960216584,0.0
370,21:18:32,796099611806965761,17:44:14,1086.0,407133.0,294774.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,76,137,2990632464,Brandon_da_Lion,0 days 03:34:18.000000000,0.6719552029864675,0.5547445255474452,2990632464.0,0.04342086940555935,4.5,0.8,2.0,4.8,0.7405291005715704,0.3551862170861128,0.0
371,21:23:05,796100753244950532,17:44:14,1089.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,79,192,3207691901,TrevorMinard25,0 days 03:38:51.000000000,0.6579849211788897,0.4114583333333333,3207691901.0,0.14577620294303828,1.2,1.5,0.4,0.9,0.3039573320934062,0.5768086562548855,0.0
372,21:23:42,796100911907164161,17:44:14,1090.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,203,337,2869433899,jdgg_97,0 days 03:39:28.000000000,0.6561360874848117,0.6023738872403561,2869433899.0,0.002910297329738761,2.1,0.8,2.4,0.3,0.030068974042493608,0.06565556198004288,0.0
373,21:28:06,796102018322538496,17:44:14,1095.0,407136.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,261,256,913062439,radkitty12,0 days 03:43:52.000000000,0.6432400238237046,1.01953125,913062439.0,0.0018018679035892227,0.5,0.3,0.7,0.5,0.030068974042493608,0.02991382335142128,0.0
374,21:28:19,796102072903012352,17:44:14,1096.0,407136.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,198,361,841320404,SpencerSquarts,0 days 03:44:05.000000000,0.6426180736333211,0.5484764542936288,841320404.0,0.009037049400998034,4.6,2.0,1.5,4.8,0.3412193545017134,0.15881746424200632,0.0
375,21:37:08,796104292184817664,17:44:14,1106.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,235,908,2447202571,james_kelly77,0 days 03:52:54.000000000,0.6182911120652641,0.2588105726872247,2447202571.0,0.06747906081432216,2.2,1.7,1.7,2.5,0.32230602190830704,0.4336774335329319,0.0
376,21:38:14,796104566089490432,17:44:14,1109.0,407131.0,294774.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,16,15,772127118578765824,cantwell7,0 days 03:54:00.000000000,0.6153846153846153,1.0666666666666669,7.721271185787658e+17,0.003940623559956331,1.1,1.2,1.5,2.7,0.06783456974919343,0.08899515596679244,0.0
377,21:46:39,796106683743289344,17:44:14,1121.0,407130.0,294774.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,133,136,4924168518,ayykarlaa,0 days 04:02:25.000000000,0.5940185630800963,0.9779411764705882,4924168518.0,0.0019358455432931128,0.4,0.5,0.4,0.6,0.030068974042493608,0.03508264339315584,0.0
378,21:50:48,796107732256456706,17:44:14,1122.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,42,35,704396395990687745,_dylanelkins,0 days 04:06:34.000000000,0.5840205488711641,1.2,7.043963959906877e+17,0.01290743735099326,3.8,1.0,1.7,3.4,0.25265321740844954,0.19466773728450493,0.0
379,21:51:32,796107915417382912,17:44:14,1123.0,407131.0,294774.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,612,424,2286153288,shaad__30,0 days 04:07:18.000000000,0.5822887181560856,1.4433962264150944,2286153288.0,,,,,,,,-1.0
380,21:57:16,796109359034040324,17:44:14,1129.0,407132.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,82,81,3405344037,chrespx,0 days 04:13:02.000000000,0.5690949808984324,1.0123456790123455,3405344037.0,0.005213309669283597,0.6,1.4,1.2,0.7,0.035465933413545064,0.11116719108518804,0.0
381,22:00:34,796110189246058496,17:44:14,1136.0,407128.0,294774.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,341,432,2405349439,Hamilton22Eric,0 days 04:16:20.000000000,0.5617685305591678,0.7893518518518519,2405349439.0,0.0018018679035892227,1.3,0.4,1.1,0.7,0.023437100509770627,0.02991382335142128,0.0
382,22:09:46,796112501263974403,17:44:14,1138.0,407131.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,535,589,240118778,Kfost3,0 days 04:25:32.000000000,0.5423047953803666,0.9083191850594228,240118778.0,0.0021984408773070953,3.0,0.6,0.6,1.8,0.027677698437753848,0.04447883217419818,0.0
383,22:12:38,796113225385385984,17:44:14,1141.0,407130.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,285,434,490944097,TheCommonKAUF,0 days 04:28:24.000000000,0.5365126676602087,0.6566820276497696,490944097.0,0.0021984408773070953,0.6,0.6,0.6,0.3,0.023437100509770627,0.04447883217419818,0.0
384,22:12:50,796113276295909380,17:44:14,1142.0,407130.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,654,204,4144463194,AP_337,0 days 04:28:36.000000000,0.5361131794489948,3.2058823529411766,4144463194.0,0.0024313661894161107,1.0,1.0,0.5,1.7,0.06783456974919343,0.05202936550695904,0.0
385,22:19:38,796114987525742592,17:44:14,1146.0,407129.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,358,273,1936047546,doosondoovy,0 days 04:35:24.000000000,0.5228758169934641,1.3113553113553114,1936047546.0,0.007183846426565749,2.2,0.8,2.4,0.7,0.09286695366967546,0.13802618960216584,0.0
386,22:25:43,796116515179339776,17:44:14,1149.0,407128.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,104,344,771234804960342016,staintruner,0 days 04:41:29.000000000,0.5115755817395937,0.3023255813953488,7.71234804960342e+17,,,,,,,,-1.0
387,22:25:45,796116527468740608,17:44:14,1150.0,407128.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,150,216,4181208375,craigo1717,0 days 04:41:31.000000000,0.5115150079924221,0.6944444444444444,4181208375.0,0.0021009963244625067,0.3,0.7,1.2,0.9,0.027677698437753848,0.041106740219567735,0.0
388,22:30:05,796117617320853505,17:44:14,1151.0,407129.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,122,302,1191890522,SmithZayon,0 days 04:45:51.000000000,0.503760713661011,0.4039735099337749,1191890522.0,0.002307920823838437,0.9,0.4,3.5,0.9,0.035465933413545064,0.04811366570775446,0.0
389,22:32:52,796118317920645120,17:44:14,1153.0,407129.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,143,128,3309938985,JadenP_23,0 days 04:48:38.000000000,0.4989028756207414,1.1171875,3309938985.0,,,,,,,,-1.0
390,22:35:41,796119026456023040,17:44:14,1154.0,407128.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,238,210,3218945508,oohhvalerie,0 days 04:51:27.000000000,0.4940813175501801,1.1333333333333333,3218945508.0,0.0018655051726169808,1.1,2.8,0.4,0.9,0.10030935716061676,0.032398754737074244,0.0
391,22:38:00,796119608713420801,17:44:14,1159.0,407130.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,887,847,2729682550,aaliyahinc,0 days 04:53:46.000000000,0.4901849540451606,1.0472255017709564,2729682550.0,0.0043042404804791,0.8,1.2,1.5,1.0,0.04178983547133819,0.09590276214117437,0.0
392,22:42:01,796120620253769729,17:44:14,1163.0,407129.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,382,191,1355110009,bryanna_meow,0 days 04:57:47.000000000,0.483573067666648,2.0,1355110009.0,0.0018018679035892227,0.3,0.3,0.6,0.3,0.025471598156045747,0.02991382335142128,0.0
393,22:43:37,796121023208951809,17:44:14,1165.0,407127.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,164,370,3510808154,malackimendoza9,0 days 04:59:23.000000000,0.4809886989923732,0.4432432432432433,3510808154.0,,,,,,,,-1.0
394,22:45:43,796121549162115073,17:44:14,1167.0,407127.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,41875,150,2286262188,JJJJJJ,0 days 05:01:29.000000000,0.4776383437448173,279.1666666666667,2286262188.0,0.0021984408773070953,2.2,0.7,1.2,1.4,0.06783456974919343,0.04447883217419818,0.0
395,22:46:17,796121694700269568,17:44:14,1168.0,407127.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,741,1051,2569066883,Broadymarkell,0 days 05:02:03.000000000,0.4767422612150306,0.7050428163653664,2569066883.0,0.0018655051726169808,0.6,0.4,0.3,0.5,0.025471598156045747,0.032398754737074244,0.0
396,22:46:19,796121703159984128,17:44:14,1169.0,407127.0,294774.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,210,247,288083145,IsabelaJewMex,0 days 05:02:05.000000000,0.4766896551724138,0.8502024291497976,288083145.0,0.0021009963244625067,1.8,1.0,1.0,0.6,0.025471598156045747,0.041106740219567735,0.0
397,22:54:08,796123669605089285,17:44:14,1174.0,407127.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,50,60,741052631636971520,Rob_bart143,0 days 05:09:54.000000000,0.4646660212971926,0.8333333333333334,7.410526316369715e+17,0.0043042404804791,4.1,1.2,1.3,4.4,0.19374947883382485,0.09590276214117437,0.0
398,22:55:15,796123950875049984,17:44:14,1175.0,407127.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,253,112,483459341,ChanellSimmons,0 days 05:11:01.000000000,0.4629976957290606,2.258928571428572,483459341.0,0.018599227273446532,0.7,2.3,0.8,1.3,0.19374947883382485,0.23633691139538374,0.0
399,22:57:39,796124555462975493,17:44:14,1178.0,407127.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,323,235,567717082,fitogranda,0 days 05:13:25.000000000,0.4594522733315607,1.374468085106383,567717082.0,0.003116817556886547,3.0,1.3,1.2,4.3,0.25265321740844954,0.07089257330076087,0.0
400,22:58:10,796124681958871040,17:44:14,1179.0,407127.0,294774.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,130,300,2384207264,jaypocolypse,0 days 05:13:56.000000000,0.4586961138245912,0.43333333333333335,2384207264.0,,,,,,,,-1.0
401,23:09:47,796127608324943872,17:44:14,1184.0,407126.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,448,412,2309307050,dakota_davy,0 days 05:25:33.000000000,0.4423283673782829,1.087378640776699,2309307050.0,0.0021984408773070953,3.2,0.3,1.1,1.1,0.025471598156045747,0.04447883217419818,0.0
402,23:20:20,796130263021522946,17:44:14,1189.0,407127.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,121,117,134932844,sokimac,0 days 05:36:06.000000000,0.4284439155013389,1.0341880341880345,134932844.0,0.0021009963244625067,0.4,0.5,0.6,0.4,0.027677698437753848,0.041106740219567735,0.0
