,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
322,19:18:05,796069298951299073,17:50:10,994.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1162,2195,440225336,loveeAmbii,0 days 01:27:55.000000000,1.6379146919431278,0.5293849658314351,440225336.0,0.008048111281043234,3.5,1.6,1.0,2.1,0.2691022464970497,0.14812070832967306,0.0
323,19:18:30,796069403439857664,17:50:10,996.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",20762,18942,43664342,lordofparis,0 days 01:28:20.000000000,1.6301886792452833,1.0960827790096084,43664342.0,0.011448498001345469,2.3,0.8,1.3,1.7,0.19374947883382485,0.18207903130928813,0.0
324,19:18:40,796069446062403584,17:50:10,997.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",663,1219,2423856276,SaraLittlechief,0 days 01:28:30.000000000,1.6271186440677965,0.5438884331419196,2423856276.0,0.011448498001345469,0.5,1.5,3.3,0.4,0.10030935716061676,0.18207903130928813,0.0
325,19:21:01,796070034934112257,17:50:10,1002.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",424,436,382296071,jaronta101,0 days 01:30:51.000000000,1.5850302696752891,0.9724770642201837,382296071.0,,,,,,,,-1.0
326,19:23:14,796070595511353344,17:50:10,1008.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",566,489,2500969572,makethatmoneyy,0 days 01:33:04.000000000,1.5472779369627507,1.1574642126789365,2500969572.0,0.0033536770167744536,0.7,2.3,0.5,1.5,0.07945465272791494,0.07651310672792835,0.0
327,19:24:55,796071017898774528,17:50:10,1013.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",168,319,3418675144,MGYaro1234,0 days 01:34:45.000000000,1.5197889182058046,0.5266457680250783,3418675144.0,0.007183846426565749,0.7,1.1,0.8,0.3,0.15685510336103622,0.13802618960216584,0.0
328,19:25:15,796071101851979776,17:50:10,1014.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",71,214,3306639862,mhcchic,0 days 01:35:05.000000000,1.5144609991235758,0.3317757009345794,3306639862.0,0.014565852401308763,1.9,0.6,2.2,3.3,0.10827700665723966,0.2079055732880228,0.0
329,19:25:44,796071223579000832,17:50:10,1016.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1955,3790,260963099,Luigui1248,0 days 01:35:34.000000000,1.5068015347052668,0.5158311345646438,260963099.0,0.006431292840898396,2.4,0.5,2.0,2.3,0.13558257714003935,0.1285158337598371,0.0
330,19:26:33,796071429158608896,17:50:10,1020.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3959,4839,458763062,MikeFitzburg,0 days 01:36:23.000000000,1.4940342382846274,0.8181442446786527,458763062.0,0.2696832268472565,1.4,1.5,3.1,1.0,0.5697317833219949,0.6908019160064479,0.0
331,19:29:21,796072131452960769,17:50:10,1027.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",497,1000,18183306,shibis,0 days 01:39:11.000000000,1.451856830784742,0.49700000000000005,18183306.0,0.003626193494014071,0.5,0.4,1.0,0.7,0.038503444945083086,0.0825396626774012,0.0
332,19:30:35,796072444960317441,17:50:10,1030.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",839,877,23960476,wolfie_tx,0 days 01:40:25.000000000,1.4340248962655602,0.9566704675028508,23960476.0,0.0027296301902785666,0.6,0.5,0.7,0.6,0.04918384795249982,0.06078011352084069,0.0
333,19:32:17,796072872590577664,17:50:10,1031.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",88,242,179604395,tanyab63653,0 days 01:42:07.000000000,1.4101517871715357,0.3636363636363637,179604395.0,0.01290743735099326,2.9,1.6,3.1,2.8,0.4424514814204212,0.19466773728450493,0.0
334,19:32:43,796072980380008449,17:50:10,1033.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",242,476,391431498,viky_82,0 days 01:42:33.000000000,1.4041930765480253,0.5084033613445378,391431498.0,0.0021984408773070953,1.7,0.8,0.4,1.1,0.032659909566836086,0.04447883217419818,0.0
335,19:34:54,796073530593079296,17:50:10,1037.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",259,987,914967710,danajhidalgo,0 days 01:44:44.000000000,1.3749204328453215,0.2624113475177305,914967710.0,0.003940623559956331,0.8,1.7,0.8,0.5,0.04178983547133819,0.08899515596679244,0.0
336,19:36:58,796074050892234752,17:50:10,1040.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",400,544,2325912829,GunnerPaulus,0 days 01:46:48.000000000,1.348314606741573,0.7352941176470589,2325912829.0,0.016452304831139068,2.0,1.8,1.7,0.8,0.2368837765103501,0.22179568769021465,0.0
337,19:37:37,796074214851772416,17:50:10,1043.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",423,481,2780744569,rankled2,0 days 01:47:27.000000000,1.3401582131223824,0.8794178794178794,2780744569.0,,,,,,,,-1.0
338,19:37:48,796074261039448064,17:50:10,1045.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",516,643,2786671640,KnowltonSBooks,0 days 01:47:38.000000000,1.3378755032517808,0.8024883359253501,2786671640.0,0.003940623559956331,0.5,1.3,0.8,0.5,0.053331280568962636,0.08899515596679244,0.0
339,19:38:26,796074420557082624,17:50:10,1047.0,266242.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",99,377,104900723,tmichael123,0 days 01:48:16.000000000,1.3300492610837438,0.2625994694960212,104900723.0,0.003116817556886547,0.5,2.0,0.8,0.4,0.10030935716061676,0.07089257330076087,0.0
340,19:39:37,796074718113779712,17:50:10,1048.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",758,492,37591504,jchristianplum,0 days 01:49:27.000000000,1.3156692553677478,1.5406504065040652,37591504.0,0.002571043998532308,1.2,0.5,1.6,1.3,0.057807182984135924,0.05624491210051878,0.0
341,19:39:39,796074726015848450,17:50:10,1049.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",27,256,22144947,sheeshkabob,0 days 01:49:29.000000000,1.3152686862536154,0.10546875,22144947.0,0.0238115685424356,0.3,1.2,0.3,0.3,0.20742796687543466,0.26734400306340506,0.0
342,19:40:02,796074820828069888,17:50:10,1050.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1820,500,185831244,Zayna_Shaikh,0 days 01:49:52.000000000,1.3106796116504855,3.64,185831244.0,0.0019358455432931128,0.3,0.3,0.5,0.4,0.025471598156045747,0.03508264339315584,0.0
343,19:41:30,796075192695013376,17:50:10,1057.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",260,198,349151872,MarcyDrimer,0 days 01:51:20.000000000,1.2934131736526946,1.3131313131313131,349151872.0,0.002307920823838437,1.4,0.8,0.9,0.9,0.030068974042493608,0.04811366570775446,0.0
344,19:41:52,796075284164276224,17:50:10,1058.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3684,4494,20299211,morbeen4444,0 days 01:51:42.000000000,1.2891674127126231,0.8197596795727636,20299211.0,0.2444625449508673,2.9,1.2,3.8,3.6,0.4635921906970231,0.6729387518017023,0.0
345,19:44:29,796075943324426240,17:50:10,1060.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",120,482,2353858472,FrDougal9000,0 days 01:54:19.000000000,1.2596588423968509,0.2489626556016597,2353858472.0,,,,,,,,-1.0
346,19:44:53,796076043174035456,17:50:10,1063.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",44,63,3254220524,coughdrop2270,0 days 01:54:43.000000000,1.2552665988667733,0.6984126984126984,3254220524.0,0.007183846426565749,0.3,1.4,0.5,0.3,0.07343326191269152,0.13802618960216584,0.0
347,19:46:38,796076483433271296,17:50:10,1071.0,266239.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8,15,761984609332502528,iBeAPirateM8E,0 days 01:56:28.000000000,1.2364052661705778,0.5333333333333333,7.619846093325025e+17,,,,,,,,-1.0
348,19:48:15,796076887508328448,17:50:10,1075.0,266234.0,97498.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",22,81,932745780,Suzenqanderson,0 days 01:58:05.000000000,1.2194777699364854,0.2716049382716049,932745780.0,0.004725361816828223,1.2,0.7,0.9,1.6,0.08592399976334196,0.10328573467123618,0.0
349,19:50:17,796077402350751744,17:50:10,1078.0,266234.0,97498.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",151,1097,4704064302,josemackenzie87,0 days 02:00:07.000000000,1.1988344664909116,0.13764813126709208,4704064302.0,,,,,,,,-1.0
350,19:50:38,796077487604150272,17:50:10,1079.0,266234.0,97498.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",13,56,2259670160,AngelaE80,0 days 02:00:28.000000000,1.195351411178749,0.23214285714285715,2259670160.0,,,,,,,,-1.0
351,19:54:44,796078522431315968,17:50:10,1083.0,266231.0,97511.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1035,798,259850890,BrendaNuzum,0 days 02:04:34.000000000,1.156007492641156,1.2969924812030076,259850890.0,0.06747906081432216,2.1,2.9,2.3,1.9,0.4424514814204212,0.4336774335329319,0.0
352,19:58:26,796079452929327105,17:50:10,1089.0,266233.0,97511.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",12668,10472,720281941908463616,LosinDonald,0 days 02:08:16.000000000,1.1226611226611227,1.209702062643239,7.202819419084636e+17,0.03045044484823993,0.2,1.2,0.5,0.4,0.20742796687543466,0.30081671152725603,0.0
353,19:58:35,796079490686447617,17:50:10,1090.0,266233.0,97511.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",409,684,4070526472,DavidSherblom,0 days 02:08:25.000000000,1.1213497728747568,0.597953216374269,4070526472.0,0.026940288992638697,2.3,1.0,1.9,4.2,0.5905129273413294,0.28378247513569405,0.0
354,19:59:38,796079755770662913,17:50:10,1095.0,266232.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",16356,3491,232851192,theonlyadult,0 days 02:09:28.000000000,1.1122554067971164,4.685190489830994,232851192.0,,,,,,,,-1.0
355,20:01:07,796080128577171456,17:50:10,1096.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",51,225,2883476561,JamesHill11063,0 days 02:10:57.000000000,1.0996563573883162,0.22666666666666666,2883476561.0,0.003940623559956331,1.2,1.0,0.9,1.9,0.09286695366967546,0.08899515596679244,0.0
356,20:01:15,796080162446131200,17:50:10,1097.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",597,614,72674683,cholkom,0 days 02:11:05.000000000,1.0985378258105531,0.972312703583062,72674683.0,0.003626193494014071,0.2,0.7,1.3,0.2,0.025471598156045747,0.0825396626774012,0.0
357,20:02:05,796080371746144256,17:50:10,1098.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",575,2114,341712592,wmm339,0 days 02:11:55.000000000,1.0915982312065695,0.27199621570482496,341712592.0,0.018599227273446532,0.7,2.7,0.8,0.7,0.12588928944948308,0.23633691139538374,0.0
358,20:03:06,796080627414142976,17:50:10,1100.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1751,2421,51283423,iskibar14,0 days 02:12:56.000000000,1.0832497492477433,0.7232548533663775,51283423.0,0.004725361816828223,0.4,0.8,0.7,0.4,0.07343326191269152,0.10328573467123618,0.0
359,20:03:16,796080670091149312,17:50:10,1101.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",152,295,2939981023,JduerkopJ,0 days 02:13:06.000000000,1.081893313298272,0.5152542372881356,2939981023.0,0.018599227273446532,0.6,1.9,2.6,0.4,0.12588928944948308,0.23633691139538374,0.0
360,20:03:43,796080783568109568,17:50:10,1103.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",41,129,784612865667923968,AdaRama5,0 days 02:13:33.000000000,1.0782478472482215,0.3178294573643411,7.84612865667924e+17,,,,,,,,-1.0
361,20:05:53,796081325597831168,17:50:10,1107.0,266235.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",114,565,4017813433,JackJack2507,0 days 02:15:43.000000000,1.0610340169470711,0.2017699115044248,4017813433.0,0.004725361816828223,0.4,0.7,1.9,1.5,0.14589765727494236,0.10328573467123618,0.0
362,20:06:25,796081462072250369,17:50:10,1108.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",357,171,134123379,stedelerine,0 days 02:16:15.000000000,1.0568807339449542,2.087719298245614,134123379.0,0.0018655051726169808,0.4,0.8,0.5,0.5,0.023437100509770627,0.032398754737074244,0.0
363,20:08:45,796082049639714816,17:50:10,1113.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1316,628,91150638,dawnnicmar,0 days 02:18:35.000000000,1.0390859891761877,2.0955414012738856,91150638.0,0.003116817556886547,0.9,0.8,1.9,0.2,0.038503444945083086,0.07089257330076087,0.0
364,20:08:55,796082091658133504,17:50:10,1114.0,266235.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",240,180,93704904,charliekarim,0 days 02:18:45.000000000,1.0378378378378377,1.3333333333333333,93704904.0,0.003116817556886547,2.5,0.8,2.8,2.3,0.16847316644464133,0.07089257330076087,0.0
365,20:09:22,796082204677967876,17:50:10,1115.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",34,65,705271784,tngolfer,0 days 02:19:12.000000000,1.0344827586206895,0.5230769230769231,705271784.0,0.002571043998532308,0.4,0.6,0.5,0.4,0.038503444945083086,0.05624491210051878,0.0
366,20:11:21,796082703720280064,17:50:10,1125.0,266235.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",38,143,3289112503,PetrocelliPhoto,0 days 02:21:11.000000000,1.0199504190768505,0.2657342657342657,3289112503.0,,,,,,,,-1.0
367,20:12:56,796083102313496576,17:50:10,1130.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",98,135,704182341,adangel226,0 days 02:22:46.000000000,1.0086388045762316,0.725925925925926,704182341.0,,,,,,,,-1.0
368,20:14:24,796083471563243520,17:50:10,1133.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",476,188,2807754596,mcalheiros00,0 days 02:24:14.000000000,0.9983822509822048,2.5319148936170213,2807754596.0,,,,,,,,-1.0
369,20:14:58,796083613544677377,17:50:10,1135.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",667,695,284581541,AndrewWako,0 days 02:24:48.000000000,0.994475138121547,0.9597122302158272,284581541.0,0.0024313661894161107,0.6,0.4,0.5,0.6,0.023437100509770627,0.05202936550695904,0.0
370,20:15:57,796083861067276288,17:50:10,1138.0,266234.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",153,692,1499545332,31saves,0 days 02:25:47.000000000,0.9877672344803934,0.22109826589595372,1499545332.0,0.06747906081432216,3.9,2.8,2.2,4.4,0.4424514814204212,0.4336774335329319,0.0
371,20:17:11,796084171512762368,17:50:10,1140.0,266236.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",716,732,3160001010,ac12_0307,0 days 02:27:01.000000000,0.9794807844915544,0.9781420765027322,3160001010.0,0.3254134937439308,4.3,2.2,2.4,3.9,0.7866262980972412,0.7248402160410153,1.0
372,20:22:30,796085510682779649,17:50:10,1149.0,266236.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",10330,747,1167371035,1990sMahone,0 days 02:32:20.000000000,0.9452954048140044,13.828647925033467,1167371035.0,0.002307920823838437,0.2,0.3,0.4,0.2,0.01983296694956421,0.04811366570775446,0.0
373,20:23:12,796085685635710976,17:50:10,1151.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",724,357,228343213,ajas_f,0 days 02:33:02.000000000,0.940971465911566,2.0280112044817926,228343213.0,0.0019358455432931128,0.7,0.9,0.9,0.7,0.023437100509770627,0.03508264339315584,0.0
374,20:24:38,796086046542925825,17:50:10,1154.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",23,114,757388825614221313,RunningFNP,0 days 02:34:28.000000000,0.932239965472594,0.20175438596491227,7.573888256142213e+17,0.04861529098537897,3.1,2.3,1.2,2.1,0.22180647190550212,0.3742667881821624,0.0
375,20:25:29,796086260876058624,17:50:10,1157.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",61,226,2206358391,KarolaKurb15,0 days 02:35:19.000000000,0.9271381049468828,0.26991150442477874,2206358391.0,0.007183846426565749,1.0,1.2,1.3,0.6,0.09286695366967546,0.13802618960216584,0.0
376,20:25:49,796086344032419841,17:50:10,1158.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",154,331,774762127714201601,LisabethBanksVi,0 days 02:35:39.000000000,0.9251525859299712,0.4652567975830816,7.747621277142016e+17,0.01290743735099326,1.7,1.5,0.9,0.9,0.15685510336103622,0.19466773728450493,0.0
377,20:27:55,796086872623693824,17:50:10,1164.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",159,154,1049578160,arrclight,0 days 02:37:45.000000000,0.91283676703645,1.0324675324675323,1049578160.0,,,,,,,,-1.0
378,20:33:25,796088257608118272,17:50:10,1171.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1248,390,154126450,imperfectbblog,0 days 02:43:15.000000000,0.8820826952526799,3.2,154126450.0,0.005213309669283597,0.8,1.4,0.8,1.5,0.07343326191269152,0.11116719108518804,0.0
379,20:34:28,796088521870245888,17:50:10,1173.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",162,112,2886318730,Danitales_,0 days 02:44:18.000000000,0.8764455264759586,1.4464285714285714,2886318730.0,,,,,,,,-1.0
380,20:35:36,796088806583701504,17:50:10,1175.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",743,1091,3000438371,FearTheFrankie,0 days 02:45:26.000000000,0.8704412653636913,0.6810265811182401,3000438371.0,0.007183846426565749,1.2,0.7,2.1,0.5,0.09286695366967546,0.13802618960216584,0.0
381,20:35:48,796088856730857473,17:50:10,1176.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",35,44,713094905552248832,NoConversions,0 days 02:45:38.000000000,0.8693902193600321,0.7954545454545454,7.130949055522488e+17,0.03867703042523626,0.9,1.4,2.6,2.7,0.13558257714003935,0.3365551954871985,0.0
382,20:40:47,796090111536590848,17:50:10,1182.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",525,904,998033832,ashleey_noellee,0 days 02:50:37.000000000,0.8439972648236788,0.5807522123893806,998033832.0,0.0019358455432931128,0.9,0.5,0.4,0.5,0.032659909566836086,0.03508264339315584,0.0
383,20:41:09,796090202456518656,17:50:10,1184.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3377,356,2592237466,erotichazza,0 days 02:50:59.000000000,0.842187347694707,9.485955056179774,2592237466.0,0.011448498001345469,3.6,2.6,1.8,3.9,0.25265321740844954,0.18207903130928813,0.0
384,20:42:50,796090626903314436,17:50:10,1185.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2292,4420,4780145115,SimmoneFrank,0 days 02:52:40.000000000,0.8339768339768339,0.5185520361990951,4780145115.0,,,,,,,,-1.0
385,20:43:51,796090882562936832,17:50:10,1190.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",303,186,1936389175,JoelleTriaga,0 days 02:53:41.000000000,0.829095096439881,1.6290322580645162,1936389175.0,,,,,,,,-1.0
386,20:46:58,796091666742607873,17:50:10,1194.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,13,4735554640,BenLondon44,0 days 02:56:48.000000000,0.8144796380090498,0.15384615384615385,4735554640.0,0.6612635706359971,4.8,3.3,3.8,4.8,0.9240939964164224,0.8762045479593887,1.0
