,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
215,19:10:01,796067267981230089,18:32:48,589,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1296,1022,3145601770,David_Vaporium,0 days 00:37:13.000000000,3.8692342140618,1.268101761252446,3145601770.0,0.03867703042523626,3.8,1.0,0.9,3.7,0.28621206238390096,0.3365551954871985,0.0
216,19:10:12,796067313955012610,18:32:48,590,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",110,470,779041375778140162,AoifeMolloy3878,0 days 00:37:24.000000000,3.850267379679144,0.23404255319148934,7.790413757781402e+17,0.018599227273446532,1.0,0.6,0.4,0.4,0.13558257714003935,0.23633691139538374,0.0
217,19:10:18,796067340257546240,18:32:48,591,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",613,494,160110973,jammhassan,0 days 00:37:30.000000000,3.84,1.2408906882591093,160110973.0,0.021041094138717437,2.1,0.9,1.0,2.9,0.2691022464970497,0.25152334764543,0.0
218,19:10:29,796067386982023172,18:32:48,596,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",805,757,4827809970,BexvonAltena,0 days 00:37:41.000000000,3.8213180008845646,1.063408190224571,4827809970.0,,,,,,,,-1.0
219,19:10:33,796067403285172224,18:32:48,598,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5665,1583,2161088460,bhavnapb,0 days 00:37:45.000000000,3.814569536423841,3.578648136449779,2161088460.0,0.0021009963244625067,0.4,0.5,0.4,0.6,0.08592399976334196,0.041106740219567735,0.0
220,19:11:24,796067614023909376,18:32:48,605,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",707,1105,718245694168047617,SandyRidge33,0 days 00:38:36.000000000,3.730569948186529,0.6398190045248868,7.182456941680476e+17,0.4158259511579834,3.0,3.3,3.8,3.0,0.5697317833219949,0.7713044789889335,0.0
221,19:11:29,796067638673895424,18:32:48,607,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4152,4996,3997346243,millennialviews,0 days 00:38:41.000000000,3.722533390779837,0.8310648518815053,3997346243.0,,,,,,,,-1.0
222,19:11:38,796067675336228864,18:32:48,608,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",120,146,747763,elia23,0 days 00:38:50.000000000,3.708154506437769,0.821917808219178,747763.0,0.003116817556886547,0.8,0.9,1.8,0.8,0.057807182984135924,0.07089257330076087,0.0
223,19:11:44,796067701550628864,18:32:48,609,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",8876,9762,64008841,EricSteeleLive,0 days 00:38:56.000000000,3.6986301369863015,0.909239909854538,64008841.0,0.07519311407072778,0.8,2.6,2.2,0.7,0.22180647190550212,0.4540057291614072,0.0
224,19:11:46,796067708601323524,18:32:48,610,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",63,199,1123537717,ChuckieRayLee,0 days 00:38:58.000000000,3.6954662104362703,0.3165829145728643,1123537717.0,0.01290743735099326,1.5,1.5,1.5,1.0,0.20742796687543466,0.19466773728450493,0.0
225,19:11:53,796067738829602817,18:32:48,611,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",784,1042,2912697515,MrAndrejack,0 days 00:39:05.000000000,3.6844349680170585,0.7523992322456814,2912697515.0,0.03867703042523626,2.8,2.8,2.4,2.2,0.28621206238390096,0.3365551954871985,0.0
226,19:12:16,796067835365584896,18:32:48,615,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2302,2480,36790684,SilenceDogo_od,0 days 00:39:28.000000000,3.648648648648648,0.9282258064516128,36790684.0,0.006431292840898396,0.5,1.2,1.1,0.3,0.09286695366967546,0.1285158337598371,0.0
227,19:12:17,796067839945773056,18:32:48,619,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2372,4974,711693653954015232,PaulaJanL,0 days 00:39:29.000000000,3.647108484592655,0.4768797748291114,7.116936539540152e+17,0.16230758351843008,1.1,2.4,0.8,1.4,0.5487020083865324,0.5967761711282766,0.0
228,19:12:21,796067856572121088,18:32:48,620,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",190,376,227546698,kkaylen_89,0 days 00:39:33.000000000,3.6409608091024017,0.5053191489361702,227546698.0,0.0033536770167744536,0.9,1.4,1.2,0.5,0.053331280568962636,0.07651310672792835,0.0
229,19:12:41,796067939938168832,18:32:48,623,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",114,186,746884602132897792,GW1776merica,0 days 00:39:53.000000000,3.610530714584203,0.6129032258064516,7.468846021328979e+17,0.003116817556886547,1.2,0.6,1.3,2.9,0.053331280568962636,0.07089257330076087,0.0
230,19:12:57,796068007286022144,18:32:48,626,24756,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",201,436,462234722,arvindmerwade,0 days 00:40:09.000000000,3.5865504358655045,0.4610091743119266,462234722.0,0.009037049400998034,1.0,1.2,3.3,1.1,0.12588928944948308,0.15881746424200632,0.0
231,19:13:01,796068020850454528,18:32:48,627,24756,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2144,3632,264376821,maatopdogg,0 days 00:40:13.000000000,3.580605055946954,0.5903083700440529,264376821.0,0.026940288992638697,3.8,1.4,2.8,2.5,0.2368837765103501,0.28378247513569405,0.0
232,19:13:18,796068095983026176,18:32:48,630,24756,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",389,476,2342151447,ruane_allison,0 days 00:40:30.000000000,3.5555555555555562,0.8172268907563025,2342151447.0,,,,,,,,-1.0
233,19:13:56,796068254426894336,18:32:48,639,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1358,1359,302933780,Nomvet,0 days 00:41:08.000000000,3.5008103727714746,0.9992641648270788,302933780.0,0.06747906081432216,0.7,2.8,0.6,1.1,0.25265321740844954,0.4336774335329319,0.0
234,19:13:37,796068174806609920,18:32:48,633,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",358,1019,2821881229,LavaResistance,0 days 00:40:49.000000000,3.527970600244997,0.3513248282630029,2821881229.0,,,,,,,,-1.0
235,19:13:37,796068175402012672,18:32:48,634,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1452,2059,736050404526460932,debtfreedomnow1,0 days 00:40:49.000000000,3.527970600244997,0.7051966974259349,7.360504045264609e+17,,,,,,,,-1.0
236,19:14:01,796068276405145600,18:32:48,641,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",112,451,2232133690,micahmurphy14,0 days 00:41:13.000000000,3.4937323089365138,0.2483370288248337,2232133690.0,0.003940623559956331,3.3,0.8,0.7,1.7,0.1167953743919475,0.08899515596679244,0.0
237,19:13:40,796068186131202049,18:32:48,635,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",116,145,709512634199052288,BrittPointer,0 days 00:40:52.000000000,3.5236541598694937,0.8,7.095126341990523e+17,,,,,,,,-1.0
238,19:14:16,796068338015277056,18:32:48,642,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",6169,6610,1907943324,mikogrey24,0 days 00:41:28.000000000,3.472668810289389,0.933282904689864,1907943324.0,0.10460347933351004,3.4,1.6,0.8,3.0,0.2368837765103501,0.5156433305312286,0.0
239,19:15:13,796068578445422592,18:32:48,648,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",203,77,3225075195,StevenWiseOwl,0 days 00:42:25.000000000,3.3948919449901767,2.636363636363636,3225075195.0,0.0033536770167744536,1.2,1.0,3.3,1.1,0.045343501437382056,0.07651310672792835,0.0
240,19:17:08,796069059490091010,18:32:48,654,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1564,138,135844272,arunbtgbd,0 days 00:44:20.000000000,3.24812030075188,11.333333333333336,135844272.0,0.003940623559956331,0.3,0.5,0.4,0.6,0.027677698437753848,0.08899515596679244,0.0
241,19:17:58,796069269373153280,18:32:48,657,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",53,181,1108944212,McCully_11,0 days 00:45:10.000000000,3.188191881918819,0.29281767955801097,1108944212.0,,,,,,,,-1.0
242,19:17:58,796069269998043142,18:32:48,658,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",330,372,299793820,bajanbetty,0 days 00:45:10.000000000,3.188191881918819,0.8870967741935484,299793820.0,0.034358494229070516,1.0,1.2,1.4,0.4,0.19374947883382485,0.3184188561317807,0.0
243,19:18:05,796069299332878337,18:32:48,661,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3095,992,38186442,Flyfiddlesticks,0 days 00:45:17.000000000,3.1799779168200217,3.119959677419355,38186442.0,0.0027296301902785666,0.2,0.5,0.3,0.3,0.027677698437753848,0.06078011352084069,0.0
244,19:18:15,796069340491743235,18:32:48,663,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",57,16,425170236,PLAGUEDDC5,0 days 00:45:27.000000000,3.1683168316831685,3.5625,425170236.0,0.38545888128841016,1.8,2.6,0.6,1.4,0.7866262980972412,0.7564524646655568,1.0
245,19:18:26,796069387153317890,18:32:48,668,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",258,489,767081839592898560,MAGA4MAGA,0 days 00:45:38.000000000,3.155588020452885,0.5276073619631901,7.670818395928986e+17,,,,,,,,-1.0
246,19:18:34,796069420309348352,18:32:48,669,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",14,34,73401491,karlwandastoute,0 days 00:45:46.000000000,3.14639475600874,0.4117647058823529,73401491.0,0.0043042404804791,0.7,2.1,1.9,2.3,0.08592399976334196,0.09590276214117437,0.0
247,19:18:51,796069492002406400,18:32:48,671,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2192,2262,2735601086,neus2100,0 days 00:46:03.000000000,3.127035830618892,0.9690539345711758,2735601086.0,,,,,,,,-1.0
248,19:19:09,796069567151951872,18:32:48,676,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3244,3335,2911804329,RosaleeShawn,0 days 00:46:21.000000000,3.1067961165048543,0.9727136431784108,2911804329.0,,,,,,,,-1.0
249,19:19:14,796069588349976576,18:32:48,679,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4132,4944,4145603123,debbietexaslg,0 days 00:46:26.000000000,3.1012203876525484,0.8357605177993528,4145603123.0,,,,,,,,-1.0
250,19:19:35,796069676962828288,18:32:48,682,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",465,701,78060329,ravindranath_a,0 days 00:46:47.000000000,3.078019237620235,0.6633380884450785,78060329.0,0.0021984408773070953,0.6,0.3,1.9,0.3,0.035465933413545064,0.04447883217419818,0.0
251,19:19:39,796069692938928128,18:32:48,683,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1389,777,2427421429,iedoors,0 days 00:46:51.000000000,3.0736392742796164,1.7876447876447876,2427421429.0,0.003940623559956331,2.1,0.9,1.2,0.5,0.08592399976334196,0.08899515596679244,0.0
252,19:19:42,796069703043207168,18:32:48,685,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",561,1395,708828232049684480,SpartanGalaxy,0 days 00:46:54.000000000,3.070362473347548,0.4021505376344086,7.088282320496845e+17,0.005213309669283597,0.7,0.8,0.4,0.4,0.053331280568962636,0.11116719108518804,0.0
253,19:20:01,796069785649844224,18:32:48,686,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",816,321,437266662,krisjames1978,0 days 00:47:13.000000000,3.0497705612424992,2.542056074766355,437266662.0,0.003116817556886547,0.7,0.6,0.4,1.8,0.038503444945083086,0.07089257330076087,0.0
254,19:20:27,796069891602165760,18:32:48,689,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1195,1027,4889784711,OpsecAurelius,0 days 00:47:39.000000000,3.022035676810073,1.1635832521908471,4889784711.0,,,,,,,,-1.0
255,19:20:48,796069982257946626,18:32:48,693,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",356,783,533755758,auntmimihere,0 days 00:48:00.000000000,3.0,0.454661558109834,533755758.0,0.008048111281043234,1.5,2.2,0.6,0.9,0.15685510336103622,0.14812070832967306,0.0
256,19:20:51,796069995537203200,18:32:48,695,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5480,5910,28565796,delohouse,0 days 00:48:03.000000000,2.99687825182102,0.9272419627749576,28565796.0,0.008048111281043234,0.4,0.8,0.5,0.6,0.053331280568962636,0.14812070832967306,0.0
257,19:21:18,796070108800028672,18:32:48,698,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",159,133,1543782691,TheresaEasterby,0 days 00:48:30.000000000,2.9690721649484537,1.1954887218045114,1543782691.0,0.002910297329738761,0.9,0.6,0.8,1.3,0.06263387811083082,0.06565556198004288,0.0
258,19:21:41,796070204660793344,18:32:48,701,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5252,5749,325893346,4joachim,0 days 00:48:53.000000000,2.945789294237981,0.9135501826404592,325893346.0,0.005213309669283597,2.1,0.9,1.2,0.4,0.09286695366967546,0.11116719108518804,0.0
259,19:22:05,796070305261375488,18:32:48,705,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1093,992,16983142,friendly223,0 days 00:49:17.000000000,2.921880284071694,1.1018145161290325,16983142.0,0.011448498001345469,0.6,1.2,2.7,1.5,0.09286695366967546,0.18207903130928813,0.0
260,19:22:18,796070359610966016,18:32:48,706,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1113,857,2252350650,indiesongljp,0 days 00:49:30.000000000,2.9090909090909087,1.2987164527421238,2252350650.0,0.0027296301902785666,0.4,0.6,0.5,0.4,0.04178983547133819,0.06078011352084069,0.0
261,19:22:34,796070427772747778,18:32:48,712,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",487,463,765647664,jake13thomas,0 days 00:49:46.000000000,2.8935030140656397,1.0518358531317495,765647664.0,0.0018018679035892227,0.5,0.3,0.4,0.3,0.035465933413545064,0.02991382335142128,0.0
262,19:22:58,796070526980685824,18:32:48,714,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",576,1100,19661499,rmenasco,0 days 00:50:10.000000000,2.870431893687708,0.5236363636363637,19661499.0,0.005213309669283597,1.2,1.0,1.0,0.8,0.038503444945083086,0.11116719108518804,0.0
263,19:23:00,796070536761774081,18:32:48,715,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1540,619,14427575,crazydiode,0 days 00:50:12.000000000,2.8685258964143427,2.4878836833602587,14427575.0,0.003940623559956331,0.3,0.5,1.4,0.5,0.04918384795249982,0.08899515596679244,0.0
