created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:04:21 +0000 2016,796111141814403072,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1496,24914,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1506,70,341215203,M2_SenorGato
Tue Nov 08 22:04:23 +0000 2016,796111150039449600,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1497,24914,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2872,3038,525599719,ManiaMaiden
Tue Nov 08 22:04:58 +0000 2016,796111296034766849,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1498,24914,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",320,43,3937397053,MMassalas
Tue Nov 08 22:05:35 +0000 2016,796111452385984517,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1500,24914,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",316,810,29032071,andrea_balbuena
Tue Nov 08 22:06:36 +0000 2016,796111707986948096,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1501,24915,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",334,493,764441530991915008,LyinLoretta
Tue Nov 08 22:08:21 +0000 2016,796112147864489984,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1505,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",81,163,113471095,chandrak123
Tue Nov 08 22:09:35 +0000 2016,796112458146598912,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1506,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",781,122,351081575,1_Vagabond
Tue Nov 08 22:10:07 +0000 2016,796112593257693184,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1509,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",395,642,4636720889,stevenhld
Tue Nov 08 22:10:18 +0000 2016,796112639143329792,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1510,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",301,378,792578292,quags19
Tue Nov 08 22:13:35 +0000 2016,796113463416410112,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1513,24920,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",309,484,301623008,ClaudesBBQ
Tue Nov 08 22:18:24 +0000 2016,796114677893918722,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1520,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",721,1087,3231170470,britom1947
Tue Nov 08 22:19:15 +0000 2016,796114890176000001,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1522,24928,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",739,162,308693285,suprsilentdave
Tue Nov 08 22:22:19 +0000 2016,796115662712303617,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1526,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",137,231,2808980014,TheRealLJ15
Tue Nov 08 22:30:17 +0000 2016,796117668256354304,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1534,24940,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",511,244,227543172,GeoPatti2
Tue Nov 08 22:30:24 +0000 2016,796117697847263238,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1535,24939,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",222,502,2910775281,GraysonGoff1
Tue Nov 08 22:31:20 +0000 2016,796117931516104706,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1538,24940,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",512,246,601486754,BrennanLoughran
Tue Nov 08 22:34:15 +0000 2016,796118665565442048,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1541,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",295,220,732678794297757696,gailatthefarm1
Tue Nov 08 22:34:38 +0000 2016,796118762013491200,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1542,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",210,240,1250403535,BorPhilip
Tue Nov 08 22:34:38 +0000 2016,796118762021912576,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1542,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",387,282,4408482973,tazman0413
Tue Nov 08 22:35:05 +0000 2016,796118875280707585,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1546,24942,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4088,4065,1917803892,pds0399
Tue Nov 08 22:35:41 +0000 2016,796119026720063488,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1548,24943,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",366,314,834549427,longbow2016
Tue Nov 08 22:37:43 +0000 2016,796119538710482944,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1556,24944,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",606,298,62067963,wilker
Tue Nov 08 22:38:13 +0000 2016,796119664212508673,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1561,24944,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",260,227,220097700,ruankaizo
Tue Nov 08 22:39:13 +0000 2016,796119916638150656,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1565,24946,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1156,1076,16552118,cristiano_sp
Tue Nov 08 22:39:40 +0000 2016,796120029272113152,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1568,24945,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",180,223,513283580,Guilherme150920
Tue Nov 08 22:39:55 +0000 2016,796120091473612800,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1572,24947,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",234,330,71866555,gabrielrb_bfr
Tue Nov 08 22:40:15 +0000 2016,796120175741284352,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1574,24948,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",420,1264,65892745,naj05
Tue Nov 08 22:40:19 +0000 2016,796120192136843264,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1575,24948,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",26,82,777324588329861120,JackFrost775
Tue Nov 08 22:42:49 +0000 2016,796120822402445312,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1578,24949,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",396,32,101474099,ligiacabus
Tue Nov 08 22:43:03 +0000 2016,796120878518063104,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1579,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2293,1735,459685872,Axelrod_EJ
Tue Nov 08 22:43:23 +0000 2016,796120965155614720,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1580,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1333,1153,2586228860,oopscamiz
Tue Nov 08 22:46:20 +0000 2016,796121703738908672,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1586,24952,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",762,541,172970851,jennsright
Tue Nov 08 22:47:20 +0000 2016,796121958748454917,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1588,24953,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3019,3321,727327692,MiniMartianMe
Tue Nov 08 22:49:39 +0000 2016,796122542075420672,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1589,24955,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",122,81,704482448630005760,GermyAnd
Tue Nov 08 22:50:10 +0000 2016,796122672002465792,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1590,24955,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",76,204,627897323,anirudha_singh
Tue Nov 08 22:53:14 +0000 2016,796123443318165504,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1600,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",325,616,748182087958675457,byebyelesclowns
Tue Nov 08 22:53:36 +0000 2016,796123535710310400,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1601,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",69,140,758356141122412545,Keegan_nAllen
Tue Nov 08 22:53:46 +0000 2016,796123576441171968,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1602,24956,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",80,162,2673250300,Batouch63
Tue Nov 08 22:54:16 +0000 2016,796123704166064128,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1603,24956,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",621,900,607456292,BusyBee006
Tue Nov 08 22:55:53 +0000 2016,796124109805670400,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1608,24957,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",696,1057,570962113,OdetteRichert
Tue Nov 08 22:56:02 +0000 2016,796124147638222853,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1610,24957,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",342,450,4857221537,RickBath33
Tue Nov 08 22:56:42 +0000 2016,796124314990968832,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1612,24957,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",632,731,246561329,Cocofficiel
Tue Nov 08 22:57:41 +0000 2016,796124563222462465,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1615,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",267,305,4751464782,L78548238
Tue Nov 08 22:58:09 +0000 2016,796124680059060224,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1618,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",100,86,125142769,CorinneW91
Tue Nov 08 22:58:14 +0000 2016,796124700787310592,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1619,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",228,86,1068171398,JeromeParis69
Tue Nov 08 23:00:16 +0000 2016,796125209967398912,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1620,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",370,301,976573788,4jmiller
Tue Nov 08 23:00:34 +0000 2016,796125285636800512,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1621,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",159,267,4189427956,cactus_vert
Tue Nov 08 23:01:51 +0000 2016,796125611991433217,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1622,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3110,4894,772505262,Deborah16652939
Tue Nov 08 23:05:31 +0000 2016,796126534633484288,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1626,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",364,726,770364414168076289,Fauredominique4
Tue Nov 08 23:05:40 +0000 2016,796126570687725573,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1627,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",257,536,1968757921,VALETTEH
Tue Nov 08 23:06:08 +0000 2016,796126689982091264,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1628,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",230,242,3094531420,lenfantdabord
Tue Nov 08 23:06:58 +0000 2016,796126896652189696,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1630,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",20,81,297397490,kirklag
Tue Nov 08 23:08:10 +0000 2016,796127200961404930,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1631,24962,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",107,146,2906449706,peterjon79
Tue Nov 08 23:12:49 +0000 2016,796128371474333698,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1635,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",639,903,570470577,louis_0007
Tue Nov 08 23:16:24 +0000 2016,796129273010671616,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1636,24964,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",475,652,1871652506,jeandaureille
Tue Nov 08 23:20:39 +0000 2016,796130342444929024,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1638,24967,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",8661,8582,807315834,MikeRumbo66
Tue Nov 08 23:24:28 +0000 2016,796131300176515075,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1641,24968,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",55,101,212680309,SylvainSimon26
Tue Nov 08 23:24:41 +0000 2016,796131357974032385,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1643,24969,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2466,2392,402421303,jsmith6919
Tue Nov 08 23:24:43 +0000 2016,796131366148722688,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1644,24969,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",138,185,917626896,histochic71
Tue Nov 08 23:26:49 +0000 2016,796131894878470144,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1646,24971,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4625,5018,1226159444,KnightBLKRifle
Tue Nov 08 23:27:19 +0000 2016,796132021487763457,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1647,24971,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",266,372,4254124287,MichaelRones
Tue Nov 08 23:28:36 +0000 2016,796132344193282052,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1648,24972,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",44,75,764949334232338436,aa_malone
Tue Nov 08 23:29:35 +0000 2016,796132590759661572,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1649,24972,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",71,105,23214771,Podcastbard
