created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:43:45,796000259608576002,14:04:40,7.959904247416177e+17,1705.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",86,85,769659173344862208,MAGAEveryDay,0 days 00:39:05.000000000,3.684434968017058,1.011764705882353,796000259608576002
14:43:50,796000279795798016,14:04:40,7.959904247416177e+17,1706.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",46,76,740722452443979776,AllForChange16,0 days 00:39:10.000000000,3.6765957446808515,0.6052631578947368,796000279795798016
14:43:51,796000285021847552,14:04:40,7.959904247416177e+17,1707.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",244,356,784941432800849921,AmericanWhtGirl,0 days 00:39:11.000000000,3.675031901318588,0.6853932584269663,796000285021847552
14:43:53,796000292617814016,14:04:40,7.959904247416177e+17,1708.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",199,457,39923130,jdubtweets,0 days 00:39:13.000000000,3.6719082022949423,0.43544857768052514,796000292617814016
14:43:54,796000297168633856,14:04:40,7.959904247416177e+17,1709.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",8378,1003,476541925,Cam_Geary,0 days 00:39:14.000000000,3.6703483432455393,8.352941176470589,796000297168633856
14:43:55,796000303573299201,14:04:40,7.959904247416177e+17,1710.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",13,29,733686935911313408,SandyErwin61,0 days 00:39:15.000000000,3.6687898089171975,0.4482758620689655,796000303573299201
14:44:02,796000329275998208,14:04:40,7.959904247416177e+17,1712.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",9,65,783486141466939392,chrissyscutt,0 days 00:39:22.000000000,3.657917019475021,0.13846153846153847,796000329275998208
14:44:05,796000343532437504,14:04:40,7.959904247416177e+17,1714.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1988,1883,831178813,azqueen57Sandy,0 days 00:39:25.000000000,3.653276955602537,1.0557620817843867,796000343532437504
14:44:06,796000348074897409,14:04:40,7.959904247416177e+17,1715.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",16,37,2463457887,CaballeroOHara,0 days 00:39:26.000000000,3.651732882502113,0.43243243243243246,796000348074897409
14:44:10,796000366303256577,14:04:40,7.959904247416177e+17,1716.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",75,86,741082703030714371,AlphaJedBlog,0 days 00:39:30.000000000,3.645569620253165,0.872093023255814,796000366303256577
14:44:11,796000366961762304,14:04:40,7.959904247416177e+17,1717.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",154,129,757976461408075776,ArdentAmerican,0 days 00:39:31.000000000,3.64403205398566,1.193798449612403,796000366961762304
14:44:14,796000379590901760,14:04:40,7.959904247416177e+17,1718.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",204,83,721732612918616065,1Putt4Me,0 days 00:39:34.000000000,3.6394271272114573,2.4578313253012047,796000379590901760
14:44:17,796000392245104640,14:04:40,7.959904247416177e+17,1719.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",65,212,754316904358182912,CSlone1329,0 days 00:39:37.000000000,3.634833824148086,0.30660377358490565,796000392245104640
14:44:17,796000393549545472,14:04:40,7.959904247416177e+17,1720.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",71,37,343465413,Serah_1,0 days 00:39:37.000000000,3.634833824148086,1.9189189189189189,796000393549545472
14:44:19,796000403175313408,14:04:40,7.959904247416177e+17,1721.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",93,34,705374352703778817,HyperVictus,0 days 00:39:39.000000000,3.6317780580075665,2.735294117647059,796000403175313408
14:44:20,796000405310279680,14:04:40,7.959904247416177e+17,1722.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",11,4,1134184644,ilMeneghini,0 days 00:39:40.000000000,3.630252100840336,2.75,796000405310279680
14:44:25,796000426852225025,14:04:40,7.959904247416177e+17,1724.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1516,2171,26942316,scotpaul,0 days 00:39:45.000000000,3.6226415094339623,0.6982957162597881,796000426852225025
14:44:26,796000430815936513,14:04:40,7.959904247416177e+17,1725.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",16,46,437658863,ginasidhu,0 days 00:39:46.000000000,3.6211232187761944,0.34782608695652173,796000430815936513
14:44:29,796000446158663680,14:04:40,7.959904247416177e+17,1726.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1233,1121,194841807,MrPijamas,0 days 00:39:49.000000000,3.6165759732105487,1.0999107939339876,796000446158663680
14:44:41,796000493898080256,14:04:40,7.959904247416177e+17,1727.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",506,1228,2324127125,Barefootyogi91,0 days 00:40:01.000000000,3.5985006247396916,0.41205211726384366,796000493898080256
14:44:45,796000510046273536,14:04:40,7.959904247416177e+17,1729.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",261,232,1658347436,TheJacobwiser,0 days 00:40:05.000000000,3.5925155925155927,1.125,796000510046273536
14:44:45,796000511044517889,14:04:40,7.959904247416177e+17,1730.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",223,143,3290498393,DasOrnithologe,0 days 00:40:05.000000000,3.5925155925155927,1.5594405594405594,796000511044517889
14:44:46,796000513380720640,14:04:40,7.959904247416177e+17,1731.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",932,2464,294872023,5capmaga,0 days 00:40:06.000000000,3.5910224438902745,0.3782467532467532,796000513380720640
14:44:57,796000561485217792,14:04:40,7.959904247416177e+17,1733.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1745,2355,2495610757,EloquentSpur,0 days 00:40:17.000000000,3.5746793545717828,0.7409766454352441,796000561485217792
14:44:59,796000569605361664,14:04:40,7.959904247416177e+17,1734.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",6,43,764277916301680641,cherifecker,0 days 00:40:19.000000000,3.5717238528317488,0.13953488372093023,796000569605361664
14:45:02,796000581131337728,14:04:40,7.959904247416177e+17,1735.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1163,1669,18389414,G_Helton,0 days 00:40:22.000000000,3.5672997522708507,0.6968244457759137,796000581131337728
14:45:05,796000595853410306,14:04:40,7.959904247416177e+17,1736.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",453,816,23254225,TerriAtl,0 days 00:40:25.000000000,3.5628865979381446,0.5551470588235294,796000595853410306
14:45:06,796000599464476673,14:04:40,7.959904247416177e+17,1737.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",65,105,247947829,David4Irons,0 days 00:40:26.000000000,3.5614179719703216,0.6190476190476191,796000599464476673
14:45:06,796000600764858368,14:04:40,7.959904247416177e+17,1738.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",285,1662,266243059,nik5298,0 days 00:40:26.000000000,3.5614179719703216,0.17148014440433212,796000600764858368
14:45:10,796000614282989568,14:04:40,7.959904247416177e+17,1739.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",492,576,4784672833,Moerae1,0 days 00:40:30.000000000,3.555555555555556,0.8541666666666666,796000614282989568
14:45:12,796000625792315393,14:04:40,7.959904247416177e+17,1740.0,51503.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",234,316,722277481244397568,cnaderrns,0 days 00:40:32.000000000,3.5526315789473686,0.740506329113924,796000625792315393
14:45:24,796000674379104256,14:04:40,7.959904247416177e+17,1742.0,51503.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",702,559,2778549199,PorkkaJuha,0 days 00:40:44.000000000,3.5351882160392796,1.255813953488372,796000674379104256
14:45:32,796000706570452993,14:04:40,7.959904247416177e+17,1743.0,51503.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",179,511,4744267272,kmeyer2023,0 days 00:40:52.000000000,3.523654159869494,0.350293542074364,796000706570452993
14:45:39,796000738170257408,14:04:40,7.959904247416177e+17,1744.0,51503.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",80,168,843667554,WyMatt,0 days 00:40:59.000000000,3.513623424156161,0.47619047619047616,796000738170257408
14:45:43,796000756495241216,14:04:40,7.959904247416177e+17,1746.0,51504.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",148,118,32379927,andicanderson,0 days 00:41:03.000000000,3.5079171741778317,1.2542372881355932,796000756495241216
14:45:45,796000762308530176,14:04:40,7.959904247416177e+17,1747.0,51504.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",802,156,2632948114,____Mats____,0 days 00:41:05.000000000,3.5050709939148073,5.141025641025641,796000762308530176
14:45:45,796000762228834304,14:04:40,7.959904247416177e+17,1747.0,51504.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",116,597,158929239,vellojin77,0 days 00:41:05.000000000,3.5050709939148073,0.19430485762144054,796000762228834304
14:45:57,796000812287881216,14:04:40,7.959904247416177e+17,1749.0,51504.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",462,386,602048836,Livinx222,0 days 00:41:17.000000000,3.4880904319741624,1.1968911917098446,796000812287881216
14:45:58,796000818201849857,14:04:40,7.959904247416177e+17,1750.0,51504.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",240,130,157878520,group_angry,0 days 00:41:18.000000000,3.486682808716707,1.8461538461538463,796000818201849857
14:46:04,796000843225006080,14:04:40,7.959904247416177e+17,1752.0,51504.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2111,1840,713426483566522370,Midwood49,0 days 00:41:24.000000000,3.4782608695652173,1.1472826086956522,796000843225006080
14:46:06,796000849801728000,14:04:40,7.959904247416177e+17,1753.0,51504.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2858,4508,757274353889341440,ElizabethVlaho1,0 days 00:41:26.000000000,3.475462590506838,0.6339840283939663,796000849801728000
14:46:08,796000860992077824,14:04:40,7.959904247416177e+17,1754.0,51504.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",51,99,275261850,fonsecaalfredo,0 days 00:41:28.000000000,3.472668810289389,0.5151515151515151,796000860992077824
14:46:10,796000867803656192,14:04:40,7.959904247416177e+17,1755.0,51505.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",27,70,719152672780263425,RichardBay8,0 days 00:41:30.000000000,3.469879518072289,0.38571428571428573,796000867803656192
14:46:13,796000880860495872,14:04:40,7.959904247416177e+17,1756.0,51506.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",21974,21845,4047777448,Drummond_of_DFS,0 days 00:41:33.000000000,3.465703971119134,1.0059052414740215,796000880860495872
14:46:15,796000888217214976,14:04:40,7.959904247416177e+17,1757.0,51507.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",515,806,477590371,StromTonya,0 days 00:41:35.000000000,3.4629258517034067,0.6389578163771712,796000888217214976
14:46:15,796000889240715264,14:04:40,7.959904247416177e+17,1758.0,51507.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",11,47,431253230,DFal2,0 days 00:41:35.000000000,3.4629258517034067,0.23404255319148937,796000889240715264
14:46:16,796000890960433154,14:04:40,7.959904247416177e+17,1759.0,51507.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1155,1947,274613674,marytthomas,0 days 00:41:36.000000000,3.461538461538462,0.5932203389830508,796000890960433154
14:46:16,796000892524838912,14:04:40,7.959904247416177e+17,1760.0,51507.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",428,641,118853650,MKElectric,0 days 00:41:36.000000000,3.461538461538462,0.6677067082683308,796000892524838912
14:46:16,796000893564915714,14:04:40,7.959904247416177e+17,1760.0,51507.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1236,1376,353996180,word_in_edgewis,0 days 00:41:36.000000000,3.461538461538462,0.8982558139534884,796000893564915714
14:46:21,796000911902396416,14:04:40,7.959904247416177e+17,1762.0,51506.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",109,62,769051888486604800,girln1Dog,0 days 00:41:41.000000000,3.4546181527389046,1.7580645161290323,796000911902396416
14:46:21,796000913638834176,14:04:40,7.959904247416177e+17,1763.0,51506.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",34,1,786754435221291008,ThurwangerJason,0 days 00:41:41.000000000,3.4546181527389046,34.0,796000913638834176
