,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
65,14:05:43,795990688164933633,14:04:40,78.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",334,359,4458798496,DerrSchnerr,0 days 00:01:03.000000000,137.14285714285714,0.9303621169916436,4458798496.0,,,,,,,,-1.0
66,14:05:43,795990688789884928,14:04:40,79.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",130,113,761716273327726592,Trumpetteco,0 days 00:01:03.000000000,137.14285714285714,1.1504424778761062,7.617162733277266e+17,,,,,,,,-1.0
67,14:05:44,795990693890101248,14:04:40,80.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",193,670,786206540487286784,BillCasey1929,0 days 00:01:04.000000000,135.0,0.2880597014925373,7.862065404872868e+17,0.5856427244085384,4.3,3.7,4.5,3.6,0.8701191997119831,0.8468202684509261,1.0
68,14:05:45,795990694473113600,14:04:40,81.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",23,54,3372963095,TPTheron,0 days 00:01:05.000000000,132.9230769230769,0.4259259259259259,3372963095.0,0.0043042404804791,4.0,1.3,1.7,3.3,0.10827700665723966,0.09590276214117437,0.0
69,14:05:45,795990697333653505,14:04:40,82.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,127,29302574,pwinters216,0 days 00:01:05.000000000,132.9230769230769,0.2047244094488189,29302574.0,0.0033536770167744536,4.2,0.7,0.5,1.7,0.04918384795249982,0.07651310672792835,0.0
70,14:05:47,795990703163768832,14:04:40,83.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",18,34,631632931,frankieknowskc,0 days 00:01:07.000000000,128.955223880597,0.5294117647058824,631632931.0,0.003116817556886547,0.8,0.6,1.8,1.9,0.07945465272791494,0.07089257330076087,0.0
71,14:05:49,795990715352444930,14:04:40,84.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",127,207,1608500784,wlester66,0 days 00:01:09.000000000,125.21739130434784,0.6135265700483091,1608500784.0,0.0033536770167744536,2.5,1.4,1.0,3.8,0.1807672693005155,0.07651310672792835,0.0
72,14:05:52,795990724877631488,14:04:40,85.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",399,1079,318772430,stanhawks88,0 days 00:01:12.000000000,120.0,0.3697868396663577,318772430.0,0.6852592634093605,4.7,2.5,3.3,4.4,0.9298669453061028,0.8848653406184375,1.0
73,14:05:52,795990725649453056,14:04:40,86.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",34,80,3415617707,JohnTuckah,0 days 00:01:12.000000000,120.0,0.425,3415617707.0,0.003626193494014071,1.0,0.5,0.8,0.5,0.06263387811083082,0.0825396626774012,0.0
74,14:05:53,795990728384114692,14:04:40,87.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",279,377,737871390045548544,helovedmemore,0 days 00:01:13.000000000,118.35616438356165,0.7400530503978779,7.378713900455485e+17,0.04342086940555935,3.8,2.3,2.4,4.2,0.6506901031179089,0.3551862170861128,0.0
75,14:05:53,795990731294994433,14:04:40,88.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",897,227,3424777329,Bruno_Kausche,0 days 00:01:13.000000000,118.35616438356165,3.9515418502202637,3424777329.0,,,,,,,,-1.0
76,14:05:54,795990732947521536,14:04:40,89.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",198,910,368673187,ViralWeather,0 days 00:01:14.000000000,116.75675675675673,0.2175824175824176,368673187.0,0.018599227273446532,1.3,1.9,1.3,1.5,0.3412193545017134,0.23633691139538374,0.0
77,14:05:54,795990733324947459,14:04:40,89.0,51137.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",88,85,760172485660684288,ShazzyC3,0 days 00:01:14.000000000,116.75675675675673,1.0352941176470591,7.601724856606842e+17,0.011448498001345469,1.5,2.0,0.7,0.6,0.12588928944948308,0.18207903130928813,0.0
78,14:05:54,795990733576687616,14:04:40,90.0,51137.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",456,1020,1221681152,Ntitlementmyass,0 days 00:01:14.000000000,116.75675675675673,0.4470588235294118,1221681152.0,0.011448498001345469,0.7,1.2,0.8,0.3,0.06783456974919343,0.18207903130928813,0.0
79,14:05:54,795990735510237185,14:04:40,92.0,51137.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",70,207,1281746299,Zxtoo,0 days 00:01:14.000000000,116.75675675675673,0.3381642512077295,1281746299.0,0.0027296301902785666,0.7,0.8,0.7,1.0,0.053331280568962636,0.06078011352084069,0.0
80,14:05:55,795990738215567360,14:04:40,93.0,51137.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",842,1192,736124406553010176,NYCTemplar,0 days 00:01:15.000000000,115.2,0.7063758389261745,7.361244065530102e+17,,,,,,,,-1.0
81,14:05:55,795990739029147649,14:04:40,94.0,51137.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",100,138,3235648099,CsdsJets,0 days 00:01:15.000000000,115.2,0.7246376811594203,3235648099.0,,,,,,,,-1.0
82,14:05:55,795990740233048065,14:04:40,95.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,42,778221490512814080,RobH5927,0 days 00:01:15.000000000,115.2,0.6190476190476191,7.782214905128141e+17,,,,,,,,-1.0
83,14:05:56,795990741742919680,14:04:40,96.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",81,130,793224540834762752,MiaEvan30311368,0 days 00:01:16.000000000,113.68421052631581,0.6230769230769231,7.932245408347628e+17,0.4753013894140535,3.2,3.0,1.5,4.0,0.8794616900661685,0.7990584410047699,1.0
84,14:05:56,795990742783160325,14:04:40,97.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",153,551,182808067,danieldarkko,0 days 00:01:16.000000000,113.68421052631581,0.2776769509981851,182808067.0,0.0021984408773070953,0.4,0.7,0.6,0.5,0.032659909566836086,0.04447883217419818,0.0
85,14:05:57,795990747367559170,14:04:40,98.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",58,86,757269937996099584,KathyDeGreef1,0 days 00:01:17.000000000,112.20779220779221,0.6744186046511628,7.572699379960996e+17,,,,,,,,-1.0
86,14:05:57,795990747417874432,14:04:40,98.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",52,32,4071024707,TerenceRadford,0 days 00:01:17.000000000,112.20779220779221,1.625,4071024707.0,0.021041094138717437,3.5,2.9,3.4,3.2,0.38055185706699796,0.25152334764543,0.0
87,14:05:58,795990749170929664,14:04:40,100.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",78,296,15181901,lost_in_la,0 days 00:01:18.000000000,110.7692307692308,0.2635135135135135,15181901.0,0.005213309669283597,0.3,0.6,0.5,0.4,0.035465933413545064,0.11116719108518804,0.0
88,14:05:58,795990749233954816,14:04:40,100.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",116,253,65363117,brezzinlad,0 days 00:01:18.000000000,110.7692307692308,0.458498023715415,65363117.0,0.002307920823838437,1.3,1.1,1.4,1.0,0.06263387811083082,0.04811366570775446,0.0
89,14:05:58,795990749561126912,14:04:40,101.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",716,1058,734682019431645185,dsventure,0 days 00:01:18.000000000,110.7692307692308,0.6767485822306238,7.346820194316452e+17,,,,,,,,-1.0
90,14:05:58,795990750043533312,14:04:40,102.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",17,150,1284325429,dennis_trantum,0 days 00:01:18.000000000,110.7692307692308,0.11333333333333333,1284325429.0,0.04342086940555935,1.3,0.8,0.6,0.4,0.19374947883382485,0.3551862170861128,0.0
91,14:05:58,795990750924193792,14:04:40,103.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",150,217,218377052,Auxranch,0 days 00:01:18.000000000,110.7692307692308,0.6912442396313364,218377052.0,0.0021984408773070953,0.5,0.9,0.6,0.5,0.045343501437382056,0.04447883217419818,0.0
92,14:05:58,795990750777446401,14:04:40,103.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",144,144,2555864189,prtyof10,0 days 00:01:18.000000000,110.7692307692308,1.0,2555864189.0,0.007183846426565749,2.4,1.6,0.5,4.2,0.10827700665723966,0.13802618960216584,0.0
93,14:05:59,795990753247981568,14:04:40,106.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",51,153,4740551610,dbailes1,0 days 00:01:19.000000000,109.36708860759492,0.3333333333333333,4740551610.0,0.002910297329738761,2.7,0.4,1.7,0.4,0.038503444945083086,0.06565556198004288,0.0
94,14:05:59,795990755353513988,14:04:40,107.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",139,92,902026446,rayd812964,0 days 00:01:19.000000000,109.36708860759492,1.5108695652173914,902026446.0,,,,,,,,-1.0
95,14:05:59,795990757291290624,14:04:40,108.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3293,3308,1403085170,spacema09104056,0 days 00:01:19.000000000,109.36708860759492,0.9954655380894799,1403085170.0,0.004725361816828223,0.3,0.6,0.3,0.3,0.04918384795249982,0.10328573467123618,0.0
96,14:06:01,795990763272359936,14:04:40,109.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",186,125,749700931478958080,NeedToPray,0 days 00:01:21.000000000,106.66666666666669,1.4880000000000002,7.497009314789581e+17,0.07519311407072778,0.9,0.9,0.9,0.9,0.22180647190550212,0.4540057291614072,0.0
97,14:06:01,795990764048285696,14:04:40,110.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",117,143,4827715518,WildArtificer,0 days 00:01:21.000000000,106.66666666666669,0.8181818181818182,4827715518.0,,,,,,,,-1.0
98,14:06:01,795990763851153408,14:04:40,110.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,116,731545017051795456,razrbk4lifegma1,0 days 00:01:21.000000000,106.66666666666669,0.2241379310344828,7.315450170517953e+17,0.0021984408773070953,4.5,0.9,3.4,4.4,0.06783456974919343,0.04447883217419818,0.0
99,14:06:01,795990765725892608,14:04:40,112.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",46,171,32521090,AZguy81,0 days 00:01:21.000000000,106.66666666666669,0.2690058479532164,32521090.0,0.034358494229070516,3.3,0.7,1.0,3.8,0.38055185706699796,0.3184188561317807,0.0
100,14:06:02,795990765977669633,14:04:40,112.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",77,275,788933580865044480,bettina_forsman,0 days 00:01:22.000000000,105.3658536585366,0.28,7.889335808650445e+17,,,,,,,,-1.0
101,14:06:02,795990769668603904,14:04:40,114.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",338,410,4858488845,antiantieu,0 days 00:01:22.000000000,105.3658536585366,0.824390243902439,4858488845.0,0.16230758351843008,3.9,2.6,2.2,2.8,0.6506901031179089,0.5967761711282766,0.0
102,14:06:04,795990776186634240,14:04:40,115.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",196,243,1111972399,kevinsypolt1,0 days 00:01:24.000000000,102.85714285714286,0.8065843621399177,1111972399.0,0.0033536770167744536,1.0,1.0,2.5,0.9,0.057807182984135924,0.07651310672792835,0.0
103,14:06:04,795990778086621184,14:04:40,116.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",862,994,741393440856903681,RickAndKim30yrs,0 days 00:01:24.000000000,102.85714285714286,0.8672032193158954,7.413934408569037e+17,,,,,,,,-1.0
104,14:06:05,795990779198050304,14:04:40,117.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,260,1067494286,Brez1964,0 days 00:01:25.000000000,101.64705882352942,0.1,1067494286.0,0.009037049400998034,0.8,0.6,0.7,1.0,0.07945465272791494,0.15881746424200632,0.0
105,14:06:05,795990781970550784,14:04:40,118.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",18,18,792385188978429952,CredoinDeum7,0 days 00:01:25.000000000,101.64705882352942,1.0,7.9238518897843e+17,0.014565852401308763,1.7,1.2,1.5,0.8,0.19374947883382485,0.2079055732880228,0.0
106,14:06:06,795990784461959168,14:04:40,119.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",268,459,787353889804804096,FlingBang,0 days 00:01:26.000000000,100.46511627906976,0.5838779956427015,7.873538898048041e+17,0.007183846426565749,0.3,1.6,0.4,0.4,0.057807182984135924,0.13802618960216584,0.0
107,14:06:06,795990784705236994,14:04:40,119.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",186,240,632024017,JoyceJelinek,0 days 00:01:26.000000000,100.46511627906976,0.775,632024017.0,,,,,,,,-1.0
108,14:06:06,795990785988722689,14:04:40,121.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",158,233,774016030859468800,RealityLover8,0 days 00:01:26.000000000,100.46511627906976,0.6781115879828327,7.740160308594688e+17,0.006431292840898396,2.1,1.0,2.2,3.2,0.19374947883382485,0.1285158337598371,0.0
109,14:06:07,795990790401036290,14:04:40,122.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",107,361,16821773,Alainke2,0 days 00:01:27.000000000,99.3103448275862,0.29639889196675895,16821773.0,0.009037049400998034,1.1,2.4,0.9,1.6,0.1807672693005155,0.15881746424200632,0.0
110,14:06:09,795990795153092609,14:04:40,123.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",751,785,710126656321622016,claudiahock5,0 days 00:01:29.000000000,97.07865168539324,0.956687898089172,7.10126656321622e+17,0.021041094138717437,1.9,1.4,0.4,2.6,0.22180647190550212,0.25152334764543,0.0
111,14:06:12,795990810735050752,14:04:40,124.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",19,116,1015630207,1954Jenny,0 days 00:01:32.000000000,93.91304347826086,0.16379310344827586,1015630207.0,0.8599563872510622,1.5,1.2,0.8,1.1,0.8383531326036774,0.9416190049861708,1.0
112,14:06:13,795990812035268610,14:04:40,125.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1214,143,714235834463981568,CathyMAGA,0 days 00:01:33.000000000,92.90322580645163,8.48951048951049,7.142358344639816e+17,0.002910297329738761,0.4,1.2,0.4,0.2,0.07343326191269152,0.06565556198004288,0.0
113,14:06:13,795990813079642112,14:04:40,126.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4454,4992,2596671277,stormestone,0 days 00:01:33.000000000,92.90322580645163,0.8922275641025641,2596671277.0,0.034358494229070516,2.1,1.6,3.2,0.9,0.36065190656573104,0.3184188561317807,0.0
