created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:59:09 +0000 2016,796004135921446914,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2059,51581,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",296,265,4031013448,BatholithLivin
Tue Nov 08 14:59:12 +0000 2016,796004146759483393,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2060,51582,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",221,92,757769978909188096,hofheimer_judy
Tue Nov 08 14:59:14 +0000 2016,796004157425586177,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2061,51582,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3,56,765033784987176967,Aussiedog021
Tue Nov 08 14:59:15 +0000 2016,796004158184783873,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2062,51582,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",57,380,3935475711,Troblshootr
Tue Nov 08 14:59:16 +0000 2016,796004164195274753,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2063,51582,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",15750,1692,3395964711,Women4Trump
Tue Nov 08 14:59:20 +0000 2016,796004179802279940,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2064,51582,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",403,441,3655000815,EllisonJ7884
Tue Nov 08 14:59:20 +0000 2016,796004179747766277,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2064,51582,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",359,554,832326554,HushMoneyMike
Tue Nov 08 14:59:20 +0000 2016,796004182977343488,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2066,51583,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2224,2079,275621512,0to10Over
Tue Nov 08 14:59:28 +0000 2016,796004213616766976,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2067,51583,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",147,158,2997937577,Vinicius99MR
Tue Nov 08 14:59:33 +0000 2016,796004235754115073,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2068,51583,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1,7,213032668,rltsurf
Tue Nov 08 14:59:34 +0000 2016,796004240749531136,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2069,51583,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",124,217,754779878176595968,cory0626
Tue Nov 08 14:59:36 +0000 2016,796004250069377024,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2071,51583,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2189,1821,338527731,PhoebeBeach
Tue Nov 08 14:59:38 +0000 2016,796004256021118978,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2072,51583,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",241,158,26301250,lilslill
Tue Nov 08 14:59:40 +0000 2016,796004265613467648,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2073,51583,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",276,676,214724548,TWD_Walker
Tue Nov 08 14:59:44 +0000 2016,796004281681842176,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2074,51585,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",181,124,753933982077710336,Evrybdywasanegg
Tue Nov 08 14:59:46 +0000 2016,796004291102339072,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2075,51586,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",307,112,111735130,Mike_Sand_Man
Tue Nov 08 14:59:52 +0000 2016,796004314829291520,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2076,51587,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",528,649,206957682,redsonic17
Tue Nov 08 14:59:53 +0000 2016,796004320642760704,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2077,51588,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",148,283,472120362,Mello_Hello
Tue Nov 08 14:59:54 +0000 2016,796004323532500993,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2078,51588,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1899,2206,156374894,shatteraheart
Tue Nov 08 14:59:54 +0000 2016,796004325826949120,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2079,51588,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",568,248,748588237,DRNAuthor
Tue Nov 08 14:59:56 +0000 2016,796004331577286658,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2080,51588,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2306,511,436787877,PhinsDiehard
Tue Nov 08 14:59:56 +0000 2016,796004333817053184,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2081,51588,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",19046,13316,875627605,sandyaschneider
Tue Nov 08 15:00:01 +0000 2016,796004352532037633,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2083,51589,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",691,452,170887513,RealBryanPerez
Tue Nov 08 15:00:02 +0000 2016,796004355606478848,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2084,51589,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",472,921,49561002,Cate66
Tue Nov 08 15:00:02 +0000 2016,796004357116399619,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2085,51589,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",145,446,2869444800,TtrelowWilliam
Tue Nov 08 15:00:04 +0000 2016,796004365815468032,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2086,51588,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",166,338,823446493,FatalRift
Tue Nov 08 15:00:07 +0000 2016,796004377257508866,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2087,51588,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2,56,2164869517,MaryJoSchulte
Tue Nov 08 15:00:07 +0000 2016,796004378482241536,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2088,51588,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2385,2288,38415042,Firetrench
Tue Nov 08 15:00:09 +0000 2016,796004384933117953,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2089,51588,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",752,3165,1379503950,RodneySFreeman
Tue Nov 08 15:00:13 +0000 2016,796004404570783744,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2090,51588,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",29,80,31565017,Beatlebaby64
Tue Nov 08 15:00:20 +0000 2016,796004434635390977,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2091,51590,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",200,180,553385003,gstranyord153
Tue Nov 08 15:00:21 +0000 2016,796004435809812480,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2091,51590,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",373,472,565554974,jonsilvs
Tue Nov 08 15:00:23 +0000 2016,796004443779198976,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2093,51590,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",602,283,178771822,0liviaPeterson
Tue Nov 08 15:00:32 +0000 2016,796004481372684288,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2094,51590,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",57,239,138248250,Nurse4him77
Tue Nov 08 15:00:35 +0000 2016,796004497348820998,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2094,51590,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",165,194,309368540,TheHorrorDude
Tue Nov 08 15:00:36 +0000 2016,796004501916360709,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2095,51590,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3,21,3400335947,rayyymo072
Tue Nov 08 15:00:47 +0000 2016,796004544295661568,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2096,51590,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2797,2596,593817814,QuestoTizio
Tue Nov 08 15:00:49 +0000 2016,796004553535721472,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2097,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",35,8,2176854860,PowrRangr
Tue Nov 08 15:00:51 +0000 2016,796004561517416448,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2097,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",131,441,2703605050,robwhit1964
Tue Nov 08 15:00:51 +0000 2016,796004564721766400,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2098,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",25,147,36227341,jennifer10vb
Tue Nov 08 15:00:51 +0000 2016,796004564470263808,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2098,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",202,294,2545075354,evan_2018
Tue Nov 08 15:00:52 +0000 2016,796004565778911232,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2100,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",177,65,4647698781,kim_dkim25142
Tue Nov 08 15:00:54 +0000 2016,796004573529993217,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2101,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",17,42,789142504213917696,JudyBrock20
Tue Nov 08 15:00:56 +0000 2016,796004583168360448,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2102,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2403,1,775968213309927424,Ajit_Doval
Tue Nov 08 15:00:56 +0000 2016,796004584216989697,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2103,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",363,60,3481796535,jbclemson
Tue Nov 08 15:00:56 +0000 2016,796004584552599552,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2104,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",662,672,272250791,robynmastandrea
Tue Nov 08 15:00:58 +0000 2016,796004591162839045,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2105,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",130,221,2517934204,karen_kerbear
Tue Nov 08 15:00:59 +0000 2016,796004595277434880,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2106,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",9,18,785727493286133760,Depl0rableSteve
Tue Nov 08 15:01:05 +0000 2016,796004623165358081,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2107,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",209,899,129263454,Lanajt2
Tue Nov 08 15:01:19 +0000 2016,796004679851372544,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2108,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2338,785,309035335,ZeitRauber
Tue Nov 08 15:01:20 +0000 2016,796004683902877697,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2109,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2408,155,30711537,JorgeBarreraR
Tue Nov 08 15:01:20 +0000 2016,796004686583230465,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2111,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",427,381,419086486,rl9_pl
Tue Nov 08 15:01:22 +0000 2016,796004690940940288,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2112,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",22,62,613850216,Cduncan26
Tue Nov 08 15:01:23 +0000 2016,796004698083954690,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2113,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1001,1411,2942814943,DagarVimal
Tue Nov 08 15:01:23 +0000 2016,796004699040337921,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2114,51591,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",11634,11514,25196126,justin01854
Tue Nov 08 15:01:26 +0000 2016,796004710503301122,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2115,51592,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",18,54,783730421125095424,Liz22561
Tue Nov 08 15:01:28 +0000 2016,796004718220754944,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2116,51592,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",337,1004,619712282,beachyfamily7
Tue Nov 08 15:01:30 +0000 2016,796004724965261313,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2117,51592,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",159,245,745880052,vickilynnwarren
Tue Nov 08 15:01:35 +0000 2016,796004748482801665,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2118,51592,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",424,615,2473250695,LoxLB
Tue Nov 08 15:01:38 +0000 2016,796004761074040832,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2119,51592,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1312,3565,2157144406,DanielDastti
Tue Nov 08 15:01:41 +0000 2016,796004771270266881,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2120,51593,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",78,269,1234512097,maggiebeaz
Tue Nov 08 15:01:41 +0000 2016,796004772285267968,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2121,51593,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",23618,22919,9953462,docmurdock
Tue Nov 08 15:01:46 +0000 2016,796004793844113408,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,2123,51594,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2491,2088,1161161875,vision835
