user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2201683891.0,,,,,,,
2500393003,0.010164988287386762,3.8,1.4,2.2,4.6,0.46359219069702307,0.1701324265302999
1911934261.0,,,,,,,
787526528674344961,0.0029102973297387607,0.6,0.7,0.5,0.4,0.03265990956683609,0.06565556198004287
30254642.0,,,,,,,
741057608887324673,0.003626193494014071,1.5,1.2,1.1,2.1,0.05780718298413593,0.0825396626774012
2816371,0.005778300973814037,0.4,2.3,0.4,0.3,0.10030935716061677,0.11956986651967942
756206758708678656,0.003940623559956331,1.2,0.6,2.2,1.4,0.10827700665723966,0.08899515596679244
4884052625,0.0043042404804791,1.7,0.5,1.0,1.3,0.23688377651035014,0.09590276214117437
467755427,0.014565852401308765,2.2,1.8,0.8,3.6,0.1167953743919475,0.2079055732880228
2316421645,0.010164988287386762,1.7,1.4,2.5,0.5,0.10030935716061677,0.1701324265302999
2281846396.0,,,,,,,
4613079862,0.0033536770167744536,1.4,1.4,0.6,1.5,0.10827700665723966,0.07651310672792835
2203623834,0.004725361816828223,2.3,1.3,0.7,1.7,0.3412193545017134,0.10328573467123618
793859476575096832,0.13065598435976788,1.4,0.8,1.0,2.0,0.23688377651035014,0.5565870373496533
4826098735,0.003940623559956331,1.8,0.9,1.7,1.3,0.07945465272791494,0.08899515596679244
3855726676,0.14577620294303828,3.6,2.5,3.1,4.3,0.5905129273413294,0.5768086562548855
384508758.0,,,,,,,
384508758.0,,,,,,,
7.954048586774282e+17,,,,,,,
26161522,0.22121616027906205,2.7,2.2,1.7,2.0,0.3039573320934062,0.6545596461071505
3958532542,0.026940288992638697,2.8,1.6,3.2,2.1,0.2691022464970497,0.28378247513569405
2566050122,0.009037049400998034,0.4,1.8,0.6,0.6,0.07945465272791494,0.15881746424200632
7.954396015067791e+17,,,,,,,
878656256.0,,,,,,,
65075709.0,,,,,,,
3421455975,0.07519311407072778,3.8,2.0,3.5,4.2,0.6698271269837389,0.4540057291614072
305626404,0.003116817556886547,0.6,1.4,0.6,0.6,0.07945465272791494,0.07089257330076087
3319845546,0.004725361816828223,1.0,0.9,1.2,0.8,0.13558257714003935,0.10328573467123618
705619233351184384,0.0033536770167744536,1.0,0.9,1.1,0.3,0.05780718298413593,0.07651310672792835
277171795,0.003626193494014071,1.1,0.8,1.4,0.9,0.05780718298413593,0.0825396626774012
1930845782,0.0027296301902785666,0.6,0.7,0.6,0.4,0.03265990956683609,0.06078011352084069
2853516157,0.026940288992638697,3.3,2.7,3.1,2.6,0.380551857066998,0.28378247513569405
20164631.0,,,,,,,
7.95420013813502e+17,,,,,,,
3346645355,0.005213309669283597,1.0,0.7,0.9,1.1,0.07343326191269153,0.11116719108518804
7.954162966577152e+17,,,,,,,
278596403,0.003116817556886547,0.4,0.7,0.4,0.3,0.027677698437753848,0.07089257330076087
51757225,0.0024313661894161103,1.1,0.3,1.4,0.7,0.04178983547133819,0.05202936550695904
786395628326703104,0.0024313661894161103,0.6,0.9,0.8,0.9,0.10030935716061677,0.05202936550695904
946881306,0.011448498001345467,1.4,1.1,1.6,0.7,0.13558257714003935,0.18207903130928815
700872261117476864,0.005213309669283597,1.8,0.9,0.9,2.1,0.13558257714003935,0.11116719108518804
766938596,0.0020139366550120737,0.6,0.6,0.7,0.4,0.05780718298413593,0.037980136466376074
744942186978910208,0.023811568542435598,2.2,1.8,0.8,2.2,0.25265321740844954,0.26734400306340506
7.954593640857108e+17,,,,,,,
7.954649302627328e+17,,,,,,,
40614984,0.01645230483113907,1.6,1.2,2.2,0.4,0.06783456974919343,0.22179568769021463
763155212596973568,0.014565852401308765,0.7,1.0,2.2,1.7,0.20742796687543463,0.2079055732880228
754338098184593409,0.0033536770167744536,1.2,2.0,1.3,2.7,0.1807672693005155,0.07651310672792835
3308047830,0.011448498001345467,1.1,1.3,2.6,1.1,0.14589765727494236,0.18207903130928815
911217085,0.01645230483113907,2.7,2.2,3.7,3.4,0.3039573320934062,0.22179568769021463
792844427337138176,0.007183846426565749,1.8,0.8,2.8,1.1,0.08592399976334196,0.13802618960216584
517756394,0.0019358455432931132,1.3,0.3,0.4,0.2,0.01983296694956421,0.03508264339315584
1700557256,0.0017440333583248883,2.7,0.3,0.8,0.7,0.027677698437753848,0.027614042942260764
7.954678654618501e+17,,,,,,,
7.956031211165082e+17,,,,,,,
7.808265715609846e+17,,,,,,,
385962979,0.0029102973297387607,1.5,0.7,1.1,0.2,0.08592399976334196,0.06565556198004287
4093865416,0.0018018679035892223,0.5,0.6,0.6,0.5,0.025471598156045747,0.029913823351421277
1902990565,0.006431292840898396,1.4,2.3,1.7,1.7,0.14589765727494236,0.1285158337598371
746772082155995136,0.04342086940555935,0.9,3.5,2.2,1.4,0.14589765727494236,0.3551862170861128
2910932531.0,,,,,,,
443838701,0.01859922727344653,0.2,0.8,0.8,0.2,0.1167953743919475,0.23633691139538376
7.956116197117092e+17,,,,,,,
7.956222967025664e+17,,,,,,,
358152074.0,,,,,,,
4857096960,0.0029102973297387607,2.9,1.0,1.0,1.0,0.10827700665723966,0.06565556198004287
1548188113.0,,,,,,,
7.696591733448622e+17,,,,,,,
7.407224524439798e+17,,,,,,,
784941432800849921,0.009037049400998034,0.7,0.7,1.3,2.1,0.07945465272791494,0.15881746424200632
39923130,0.003116817556886547,1.1,0.6,1.7,1.9,0.07945465272791494,0.07089257330076087
476541925.0,,,,,,,
733686935911313408,0.5591583735107447,3.0,3.2,3.7,4.4,0.7238002465135849,0.8358285757752799
7.834861414669394e+17,,,,,,,
831178813,0.26968322684725654,1.4,3.0,1.5,2.3,0.36065190656573104,0.6908019160064479
2463457887,0.4458600035841122,3.5,1.9,4.5,4.2,0.7565854729457974,0.7855076010068447
7.410827030307144e+17,,,,,,,
757976461408075776,0.003940623559956331,3.4,0.6,1.6,4.1,0.09286695366967546,0.08899515596679244
721732612918616065,0.003626193494014071,0.4,0.6,0.5,0.6,0.05333128056896264,0.0825396626774012
7.543169043581829e+17,,,,,,,
343465413,0.003940623559956331,2.2,1.6,1.7,1.7,0.08592399976334196,0.08899515596679244
705374352703778817,0.007183846426565749,3.6,3.1,2.0,3.4,0.06783456974919343,0.13802618960216584
1134184644,0.005778300973814037,1.1,1.3,2.2,0.5,0.06783456974919343,0.11956986651967942
26942316,0.003116817556886547,1.4,0.6,0.5,0.8,0.04178983547133819,0.07089257330076087
437658863,0.007183846426565749,1.0,0.8,2.5,1.1,0.09286695366967546,0.13802618960216584
194841807.0,,,,,,,
2324127125,0.01645230483113907,0.4,0.6,0.6,0.8,0.16847316644464133,0.22179568769021463
1658347436,0.005778300973814037,0.8,1.5,0.9,1.8,0.10030935716061677,0.11956986651967942
3290498393,0.0033536770167744536,0.4,0.4,0.5,1.1,0.025471598156045747,0.07651310672792835
294872023,0.038677030425236264,3.8,1.2,4.3,3.5,0.4848645828256039,0.33655519548719853
2495610757.0,,,,,,,
764277916301680641,0.003940623559956331,1.4,1.6,0.8,0.4,0.14589765727494236,0.08899515596679244
18389414,0.0024313661894161103,0.6,1.0,0.7,0.8,0.07343326191269153,0.05202936550695904
23254225,0.0043042404804791,0.9,1.2,1.4,0.6,0.10827700665723966,0.09590276214117437
247947829.0,,,,,,,
266243059.0,,,,,,,
4784672833.0,,,,,,,
722277481244397568,0.0043042404804791,0.9,1.2,2.5,0.8,0.06263387811083082,0.09590276214117437
2778549199,0.002571043998532308,0.2,0.4,0.4,0.3,0.027677698437753848,0.05624491210051878
4744267272,0.01645230483113907,0.5,2.6,2.5,0.6,0.1807672693005155,0.22179568769021463
843667554,0.0033536770167744536,0.4,0.5,1.8,0.4,0.07945465272791494,0.07651310672792835
32379927,0.0043042404804791,0.3,1.1,0.8,0.3,0.05333128056896264,0.09590276214117437
2632948114,0.0021984408773070953,1.5,0.7,3.7,1.2,0.025471598156045747,0.04447883217419818
158929239,0.0027296301902785666,1.7,0.4,1.8,0.8,0.05333128056896264,0.06078011352084069
602048836.0,,,,,,,
157878520,0.0023079208238384373,1.1,0.8,1.0,1.1,0.03546593341354506,0.04811366570775446
713426483566522370,0.003626193494014071,0.2,0.7,0.4,0.4,0.05780718298413593,0.0825396626774012
757274353889341440,0.13065598435976788,3.0,1.3,2.5,2.9,0.3412193545017134,0.5565870373496533
275261850,0.002571043998532308,4.0,1.4,1.2,3.3,0.07945465272791494,0.05624491210051878
7.191526727802634e+17,,,,,,,
4047777448.0,,,,,,,
477590371,0.008048111281043234,1.0,0.9,0.6,1.4,0.04178983547133819,0.14812070832967303
431253230,0.4158259511579834,2.2,1.9,1.9,1.3,0.7238002465135849,0.7713044789889335
274613674,0.010164988287386762,1.1,1.7,3.1,1.7,0.1167953743919475,0.1701324265302999
118853650,0.002571043998532308,1.4,0.5,0.8,1.2,0.045343501437382056,0.05624491210051878
353996180,0.08385114734671234,0.5,2.2,1.5,0.3,0.40086139116347386,0.4744885412906753
769051888486604800,0.01645230483113907,3.3,1.3,1.2,1.7,0.19374947883382485,0.22179568769021463
7.86754435221291e+17,,,,,,,
2790188549,0.003626193494014071,0.6,0.4,1.9,0.6,0.04918384795249982,0.0825396626774012
2680129672.0,,,,,,,
551971663,0.011448498001345467,0.6,0.8,1.3,1.5,0.12588928944948308,0.18207903130928815
3391270840.0,,,,,,,
65445762,0.01645230483113907,0.3,1.2,1.7,0.5,0.10827700665723966,0.22179568769021463
788895431010951168,0.012907437350993261,1.8,0.9,2.0,1.7,0.15685510336103622,0.19466773728450495
705406717308174336,0.006431292840898396,2.4,1.9,1.9,3.4,0.09286695366967546,0.1285158337598371
745363737738108930,0.010164988287386762,1.2,0.8,2.2,1.7,0.05333128056896264,0.1701324265302999
793964893800112128,0.38545888128841016,4.2,2.8,0.7,4.1,0.6310548366819692,0.7564524646655568
2569610618,0.0021009963244625067,0.2,1.0,0.6,0.3,0.03265990956683609,0.041106740219567735
726884433932881920,0.01859922727344653,1.7,2.3,1.2,1.0,0.14589765727494236,0.23633691139538376
756353997716332544,0.18030310025096605,1.7,1.5,0.7,1.3,0.42151725890598224,0.6164280626387617
108089958,0.0018655051726169808,1.5,0.4,0.7,1.4,0.027677698437753848,0.032398754737074244
1449739435,0.023811568542435598,2.8,1.9,3.0,4.2,0.42151725890598224,0.26734400306340506
33530614,0.0024313661894161103,1.0,1.2,1.2,1.0,0.06263387811083082,0.05202936550695904
885854593,0.09360841931572118,4.0,2.8,2.5,4.7,0.7405291005715704,0.49505756400804624
41394423.0,,,,,,,
3712083676,0.0024313661894161103,0.2,0.3,0.4,0.3,0.027677698437753848,0.05202936550695904
2399910186,0.01859922727344653,1.5,0.7,2.0,1.1,0.19374947883382485,0.23633691139538376
4707720906,0.011448498001345467,1.7,1.5,1.1,0.5,0.09286695366967546,0.18207903130928815
2324617959,0.16230758351843008,3.5,2.3,1.8,3.8,0.7238002465135849,0.5967761711282766
4739018516,0.35515431108103784,4.2,1.6,1.3,3.9,0.8601677371481485,0.7409598586102422
2372286607,0.007183846426565749,1.0,0.8,1.0,1.3,0.09286695366967546,0.13802618960216584
151147238,0.006431292840898396,3.5,0.6,1.8,4.5,0.2691022464970497,0.1285158337598371
759133878103658496,0.07519311407072778,4.4,0.6,2.8,4.8,0.3039573320934062,0.4540057291614072
2938258623,0.0029102973297387607,2.0,1.2,0.8,0.4,0.05780718298413593,0.06565556198004287
735390546,0.0043042404804791,0.6,0.6,2.6,0.7,0.04178983547133819,0.09590276214117437
2445226055.0,,,,,,,
1084473913,0.0023079208238384373,0.3,0.4,1.9,0.4,0.027677698437753848,0.04811366570775446
452669785,0.0024313661894161103,3.8,0.4,0.8,4.1,0.038503444945083086,0.05202936550695904
514370775,0.003940623559956331,0.6,1.2,0.6,0.7,0.08592399976334196,0.08899515596679244
744882973263048705,0.010164988287386762,2.0,1.1,1.7,0.4,0.05780718298413593,0.1701324265302999
595458667,0.003116817556886547,0.2,0.9,0.8,0.2,0.027677698437753848,0.07089257330076087
751060396803489792,0.004725361816828223,1.1,1.8,1.2,0.6,0.10827700665723966,0.10328573467123618
2990384832.0,,,,,,,
18031575.0,,,,,,,
4180352153,0.38545888128841016,2.4,3.5,0.7,0.7,0.6884177623265628,0.7564524646655568
2359579276,0.003116817556886547,0.3,0.7,1.5,0.4,0.027677698437753848,0.07089257330076087
609621477,0.0033536770167744536,2.3,0.6,3.3,1.3,0.04918384795249982,0.07651310672792835
2954042830,0.0043042404804791,0.6,1.0,0.5,1.0,0.06783456974919343,0.09590276214117437
4503606973.0,,,,,,,
147247726,0.003940623559956331,1.3,1.3,0.6,0.6,0.06783456974919343,0.08899515596679244
2173447024,0.005213309669283597,0.4,1.2,0.8,0.3,0.07945465272791494,0.11116719108518804
2910214048,0.004725361816828223,0.9,1.1,1.3,0.6,0.05333128056896264,0.10328573467123618
4754799917.0,,,,,,,
461409282,0.0024313661894161103,1.4,2.3,1.0,1.4,0.10827700665723966,0.05202936550695904
2260195844,0.003116817556886547,0.2,0.5,0.4,0.6,0.06783456974919343,0.07089257330076087
109316065,0.009037049400998034,1.7,1.8,2.7,1.7,0.32230602190830704,0.15881746424200632
30266529,0.04861529098537897,1.7,1.9,0.8,2.1,0.46359219069702307,0.3742667881821624
65666416,0.0021009963244625067,0.3,0.5,1.6,0.7,0.030068974042493608,0.041106740219567735
3939833602.0,,,,,,,
28421375.0,,,,,,,
229739659,0.011448498001345467,2.1,1.2,0.5,1.4,0.28621206238390096,0.18207903130928815
2882467303,0.01859922727344653,0.4,2.3,1.1,0.9,0.12588928944948308,0.23633691139538376
1388272867,0.003626193494014071,1.4,0.9,0.7,0.4,0.04178983547133819,0.0825396626774012
24096196,0.0033536770167744536,1.8,2.3,1.0,4.0,0.07945465272791494,0.07651310672792835
3525658992.0,,,,,,,
63601368,0.0029102973297387607,0.8,1.4,0.5,1.5,0.04178983547133819,0.06565556198004287
361859989,0.030450444848239933,3.2,2.1,3.1,3.4,0.3039573320934062,0.300816711527256
697242866775621634,0.005213309669283597,0.5,1.4,0.8,0.3,0.15685510336103622,0.11116719108518804
121068845,0.004725361816828223,0.3,0.5,0.3,0.6,0.07343326191269153,0.10328573467123618
712210224539566080,0.004725361816828223,0.5,0.6,1.9,0.3,0.06263387811083082,0.10328573467123618
3830376237.0,,,,,,,
111440588,0.003116817556886547,2.5,1.0,0.5,3.6,0.04918384795249982,0.07089257330076087
4216922654,0.007183846426565749,1.2,1.0,1.1,0.6,0.13558257714003935,0.13802618960216584
1167510572,0.04861529098537897,4.1,2.8,2.0,3.0,0.5274968237537414,0.3742667881821624
732628483852140544,0.005778300973814037,0.6,1.4,0.8,0.7,0.06783456974919343,0.11956986651967942
2389229665.0,,,,,,,
897729498,0.04861529098537897,3.0,2.8,2.9,3.4,0.3412193545017134,0.3742667881821624
43216375.0,,,,,,,
3245639414.0,,,,,,,
7.816264587457946e+17,,,,,,,
1159096884,0.0018655051726169808,2.9,0.7,0.5,3.9,0.027677698437753848,0.032398754737074244
83161315,0.0021984408773070953,0.3,0.5,0.3,0.2,0.03265990956683609,0.04447883217419818
1108131175,0.0021009963244625067,0.2,0.6,0.4,0.6,0.023437100509770627,0.041106740219567735
1522664629.0,,,,,,,
18003785,0.0033536770167744536,2.2,1.4,3.2,0.7,0.10827700665723966,0.07651310672792835
3247372105,0.1998825988113924,2.3,1.4,3.1,1.7,0.6884177623265628,0.635706839522915
2256696216,0.0033536770167744536,1.2,0.6,0.8,0.3,0.07945465272791494,0.07651310672792835
525093493.0,,,,,,,
3886943653,0.002571043998532308,0.9,0.8,2.2,0.7,0.12588928944948308,0.05624491210051878
2664821018,0.7086116865750549,3.4,1.6,2.2,1.7,0.7238002465135849,0.8929942165253121
61422222,0.10460347933351005,1.4,3.0,1.2,0.8,0.2691022464970497,0.5156433305312286
707088149550223360,0.003626193494014071,1.1,0.6,1.0,0.9,0.045343501437382056,0.0825396626774012
158561568,0.009037049400998034,2.9,1.0,1.0,3.4,0.08592399976334196,0.15881746424200632
3221038951.0,,,,,,,
2174762766,0.0027296301902785666,1.7,0.9,0.4,3.4,0.05780718298413593,0.06078011352084069
23869909,0.0019358455432931132,0.6,0.7,0.6,0.4,0.04918384795249982,0.03508264339315584
7.514843842392474e+17,,,,,,,
3290643121,0.0024313661894161103,0.5,1.0,1.2,0.4,0.05780718298413593,0.05202936550695904
537714869,0.003116817556886547,1.4,1.6,1.3,2.9,0.07343326191269153,0.07089257330076087
3265439376,0.24446254495086733,2.5,1.8,1.8,2.0,0.6884177623265628,0.6729387518017023
1497291451.0,,,,,,,
705624502848221186,0.005778300973814037,0.9,0.7,2.2,0.5,0.10827700665723966,0.11956986651967942
736241421921882112,0.009037049400998034,1.5,1.4,0.7,1.1,0.14589765727494236,0.15881746424200632
2194920665,0.007183846426565749,0.6,0.8,1.2,0.4,0.04178983547133819,0.13802618960216584
952761871.0,,,,,,,
31451108,0.002571043998532308,0.4,0.8,0.5,0.3,0.03265990956683609,0.05624491210051878
93961698,0.026940288992638697,2.9,1.6,0.8,2.7,0.4848645828256039,0.28378247513569405
15794363,0.005213309669283597,0.4,1.0,0.6,0.3,0.05780718298413593,0.11116719108518804
2881926581,0.0024313661894161103,2.9,0.5,0.9,1.3,0.025471598156045747,0.05202936550695904
789619075789971456,0.11693596663244112,3.3,1.4,0.8,4.1,0.380551857066998,0.5361761477678701
3324103958,0.011448498001345467,0.7,0.9,1.1,0.5,0.07945465272791494,0.18207903130928815
3304583534,0.18030310025096605,2.2,1.8,3.5,2.8,0.4848645828256039,0.6164280626387617
1855792645,0.003940623559956331,0.3,0.9,0.6,0.7,0.05780718298413593,0.08899515596679244
30156882,0.007183846426565749,3.5,2.2,4.1,1.3,0.15685510336103622,0.13802618960216584
4084879570.0,,,,,,,
753404322348539906,0.026940288992638697,1.9,3.0,2.6,0.6,0.22180647190550215,0.28378247513569405
58889580,0.003626193494014071,0.9,2.0,2.5,0.9,0.1167953743919475,0.0825396626774012
2389476140,0.008048111281043234,0.3,0.5,0.7,0.2,0.05780718298413593,0.14812070832967303
7.52221837677912e+17,,,,,,,
606737852,0.01645230483113907,3.1,1.6,2.8,3.3,0.2691022464970497,0.22179568769021463
705841305084141570,0.012907437350993261,2.2,2.3,0.8,3.6,0.22180647190550215,0.19466773728450495
567534409,0.0021984408773070953,0.5,0.4,0.7,0.4,0.027677698437753848,0.04447883217419818
26558549,0.010164988287386762,3.6,1.9,2.3,0.9,0.16847316644464133,0.1701324265302999
2660095619,0.004725361816828223,0.7,1.4,1.5,0.3,0.05780718298413593,0.10328573467123618
1497061999,0.003940623559956331,0.8,0.7,0.5,0.3,0.08592399976334196,0.08899515596679244
3225484512,0.003116817556886547,0.5,1.0,0.9,0.3,0.05333128056896264,0.07089257330076087
2840452198,0.004725361816828223,1.8,1.7,3.2,1.8,0.09286695366967546,0.10328573467123618
25336782.0,,,,,,,
54954160,0.5591583735107447,4.7,1.9,2.5,4.8,0.9402123048447205,0.8358285757752799
26731493,0.0023079208238384373,0.2,0.6,0.3,0.2,0.04178983547133819,0.04811366570775446
729757160,0.26968322684725654,4.7,4.4,3.4,4.6,0.7719542327261165,0.6908019160064479
2475879654,0.005213309669283597,1.1,1.7,1.3,1.5,0.23688377651035014,0.11116719108518804
3268992600,0.023811568542435598,1.9,1.2,3.8,1.1,0.09286695366967546,0.26734400306340506
79549861,0.002571043998532308,0.8,1.1,1.1,0.3,0.07945465272791494,0.05624491210051878
22859201.0,,,,,,,
2722406563,0.021041094138717433,0.4,1.2,1.3,0.3,0.1167953743919475,0.25152334764543
392479429,0.0033536770167744536,0.7,1.0,1.5,1.1,0.08592399976334196,0.07651310672792835
3450033556,0.01859922727344653,1.7,1.5,2.2,1.5,0.20742796687543463,0.23633691139538376
315230262,0.010164988287386762,0.7,1.1,1.2,1.2,0.10827700665723966,0.1701324265302999
400977932,0.003626193494014071,0.7,0.8,2.2,1.3,0.045343501437382056,0.0825396626774012
4906411318,0.0033536770167744536,0.6,0.3,1.4,1.3,0.06263387811083082,0.07651310672792835
4261044034,0.05430460982015838,1.8,2.0,1.7,1.5,0.10827700665723966,0.393746460000491
791447467375996928,0.008048111281043234,0.5,1.0,2.5,0.4,0.19374947883382485,0.14812070832967303
381749876,0.003940623559956331,2.9,1.2,2.8,2.6,0.07343326191269153,0.08899515596679244
283121356,0.0027296301902785666,1.8,0.8,2.0,2.0,0.03265990956683609,0.06078011352084069
758081349395906560,0.003626193494014071,0.5,1.3,2.2,0.9,0.07343326191269153,0.0825396626774012
253368098,0.0018655051726169808,0.6,0.3,0.3,0.6,0.045343501437382056,0.032398754737074244
161293271,0.0043042404804791,1.4,2.2,1.9,1.4,0.07945465272791494,0.09590276214117437
135547304,0.0023079208238384373,0.2,0.6,0.4,0.2,0.025471598156045747,0.04811366570775446
533261414,0.0033536770167744536,3.0,0.5,1.6,3.8,0.07945465272791494,0.07651310672792835
226309095,0.005778300973814037,0.7,1.0,0.4,1.1,0.06783456974919343,0.11956986651967942
799163988,0.4158259511579834,3.0,3.8,3.3,4.6,0.6884177623265628,0.7713044789889335
344149977,0.003940623559956331,0.8,0.8,0.7,0.2,0.08592399976334196,0.08899515596679244
2729084380,0.006431292840898396,0.5,2.6,1.5,0.7,0.09286695366967546,0.1285158337598371
3305549852,0.06055916271173367,2.4,3.4,1.9,2.5,0.25265321740844954,0.413569897933165
1419004664,0.38545888128841016,4.0,1.9,3.2,4.1,0.8383531326036774,0.7564524646655568
780579975506210818,0.003116817556886547,1.8,1.0,0.7,0.7,0.045343501437382056,0.07089257330076087
3734157082,0.004725361816828223,1.1,1.4,0.9,1.4,0.10827700665723966,0.10328573467123618
7.46095253481001e+17,,,,,,,
7.739058906888233e+17,,,,,,,
448709580,0.004725361816828223,0.7,1.8,0.7,0.9,0.08592399976334196,0.10328573467123618
