created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:46:09,796106561361850368,19:58:12,1862.0,2236.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1066,519,558291976,yungmaccc,0 days 01:47:57.000000000,1.333950903195924,2.0539499036608864
21:46:12,796106573701611521,19:58:12,1863.0,2235.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,94,62,2366259418,brunaldinh0o,0 days 01:48:00.000000000,1.3333333333333335,1.5161290322580645
21:46:22,796106615632130048,19:58:12,1865.0,2235.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1424,799,28922763,CoralieSL,0 days 01:48:10.000000000,1.3312788906009243,1.7822277847309136
21:46:25,796106627766222849,19:58:12,1866.0,2235.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,236,444,160712208,KallMeKelzz,0 days 01:48:13.000000000,1.3306637917757587,0.5315315315315315
21:46:50,796106733445939200,19:58:12,1870.0,2236.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,483,714,16355629,AndreaEducator,0 days 01:48:38.000000000,1.3255599877262962,0.6764705882352942
21:48:38,796107185356845056,19:58:12,1877.0,2237.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2182,176,60463712,Sgarcia81,0 days 01:50:26.000000000,1.3039541201328102,12.397727272727273
21:48:50,796107236925812736,19:58:12,1881.0,2237.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,29,159,720287673768763392,srslyalana,0 days 01:50:38.000000000,1.301596866526062,0.18238993710691823
21:49:04,796107294824169472,19:58:12,1882.0,2237.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,578,1204,165636399,JeZzIcAdIxOn,0 days 01:50:52.000000000,1.2988574864702347,0.48006644518272423
21:49:37,796107433915678721,19:58:12,1887.0,2237.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4394,3801,72718751,dharmicX,0 days 01:51:25.000000000,1.2924457741211668,1.1560115759010787
21:49:55,796107509140307968,19:58:12,1888.0,2238.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,86,233,2465530831,sanctimoniousv,0 days 01:51:43.000000000,1.2889750857824853,0.36909871244635195
21:50:34,796107672374439938,19:58:12,1894.0,2238.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,384,369,377182387,Whitty_Huton,0 days 01:52:22.000000000,1.2815188371403143,1.0406504065040652
21:50:54,796107756549775361,19:58:12,1896.0,2239.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,70,442,67774641,bettiewhelan,0 days 01:52:42.000000000,1.277728482697427,0.1583710407239819
21:52:20,796108116433793024,19:58:12,1911.0,2238.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,160,868,1092468967,anissaminaben,0 days 01:54:08.000000000,1.2616822429906542,0.18433179723502305
21:52:22,796108125216657410,19:58:12,1912.0,2238.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,90,145,1254477193,OffDutyBill,0 days 01:54:10.000000000,1.2613138686131387,0.6206896551724138
21:52:32,796108167155503106,19:58:12,1913.0,2239.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1344,1296,24163430,erikschilp,0 days 01:54:20.000000000,1.2594752186588922,1.037037037037037
21:52:41,796108204962783232,19:58:12,1914.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3634,3490,166154026,NadraKareem,0 days 01:54:29.000000000,1.2578250109186198,1.0412607449856734
21:53:29,796108406067232769,19:58:12,1920.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2649,2587,17815602,thecitizeNY,0 days 01:55:17.000000000,1.2490964290877549,1.0239659837649788
21:53:39,796108448861593600,19:58:12,1921.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,368,236,2569494182,kakassy69,0 days 01:55:27.000000000,1.2472932005197055,1.5593220338983051
21:54:00,796108533506813952,19:58:12,1923.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,160,121,2903095622,alexx_kenn,0 days 01:55:48.000000000,1.2435233160621761,1.322314049586777
21:54:03,796108549612933120,19:58:12,1924.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,461,127,144544516,Iythari,0 days 01:55:51.000000000,1.242986620630125,3.62992125984252
21:54:59,796108784342945792,19:58:12,1932.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,36,78,735531444798402560,PoorOldTyler,0 days 01:56:47.000000000,1.23305266162409,0.46153846153846156
21:55:32,796108922205700096,19:58:12,1937.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,6055,6639,44171944,AndrewSB49,0 days 01:57:20.000000000,1.227272727272727,0.9120349450218407
21:55:39,796108952455041025,19:58:12,1939.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,277,749,502488678,maxkalzone,0 days 01:57:27.000000000,1.2260536398467434,0.369826435246996
21:56:18,796109115256926208,19:58:12,1943.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,52,290,3144779194,TRACEY63WEST,0 days 01:58:06.000000000,1.2193056731583405,0.1793103448275862
21:57:10,796109332832251904,19:58:12,1949.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,266,592,2329612688,RihyonceKnowlty,0 days 01:58:58.000000000,1.2104230876996358,0.44932432432432434
21:57:29,796109410032635904,19:58:12,1951.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,273,321,491699930,penny_noah,0 days 01:59:17.000000000,1.2072097247450049,0.8504672897196262
21:57:54,796109517914152960,19:58:12,1953.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1132,870,154812395,SosaDaeRascal,0 days 01:59:42.000000000,1.2030075187969924,1.3011494252873563
21:57:59,796109539074449408,19:58:12,1955.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1270,1023,173242205,sommerlune,0 days 01:59:47.000000000,1.2021705857798803,1.241446725317693
21:59:21,796109883292557312,19:58:12,1966.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,441,270,2177222918,teonnadelrey,0 days 02:01:09.000000000,1.1886091621956254,1.6333333333333333
21:59:45,796109983695929344,19:58:12,1971.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,89,165,162183915,mrbw1,0 days 02:01:33.000000000,1.1846976552858908,0.5393939393939394
21:59:50,796110004898136068,19:58:12,1973.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,65,131,247481725,Innrsunshne,0 days 02:01:38.000000000,1.1838859961633323,0.4961832061068702
22:00:06,796110071159803908,19:58:12,1975.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,46,100,764228675839463424,southern_flesh,0 days 02:01:54.000000000,1.18129614438064,0.46
22:01:32,796110431987216384,19:58:12,1985.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,343,325,2213495839,madipurdue7,0 days 02:03:20.000000000,1.1675675675675676,1.0553846153846154
22:02:44,796110735017447424,19:58:12,1995.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,17515,268,2645978874,pastborns,0 days 02:04:32.000000000,1.1563169164882228,65.3544776119403
22:03:46,796110994460188672,19:58:12,2003.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,335,74,38551656,rosaleytru_,0 days 02:05:34.000000000,1.1468011680382268,4.527027027027027
22:04:05,796111074168893440,19:58:12,2006.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,456,149,4180931187,tedschicken,0 days 02:05:53.000000000,1.143916324639216,3.0604026845637584
22:04:07,796111082779713536,19:58:12,2007.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,49,227,53162358,hwic99,0 days 02:05:55.000000000,1.14361350099272,0.21585903083700442
22:04:34,796111195824603136,19:58:12,2011.0,2240.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,875,1619,2155179339,elmoscaresme,0 days 02:06:22.000000000,1.1395410182010024,0.5404570722668314
22:05:41,796111477031636996,19:58:12,2019.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,225,325,196463429,blackglitter_,0 days 02:07:29.000000000,1.129559419531965,0.6923076923076923
22:06:14,796111615787696128,19:58:12,2022.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,213,888,16558302,katesavage,0 days 02:08:02.000000000,1.1247071075240822,0.23986486486486486
22:06:28,796111674675695617,19:58:12,2023.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,110,444,4867822977,LaurieM07,0 days 02:08:16.000000000,1.1226611226611227,0.24774774774774774
22:06:42,796111732922023941,19:58:12,2024.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,106,241,331845362,cdelvab,0 days 02:08:30.000000000,1.1206225680933852,0.43983402489626555
22:06:51,796111770649853957,19:58:12,2026.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1020,771,50381107,valt3rine,0 days 02:08:39.000000000,1.1193159735717062,1.3229571984435797
22:07:01,796111813314285570,19:58:12,2027.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,433,396,811095720,BarbaraOwen13,0 days 02:08:49.000000000,1.1178677707336007,1.0934343434343434
22:07:08,796111842082836480,19:58:12,2029.0,2242.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,384,317,206255302,Osvaldo7NYK,0 days 02:08:56.000000000,1.1168562564632885,1.2113564668769716
