created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:39:01 +0000 2016,796119864146595840,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2220,2250,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,303,667,936024414,NoArgumentHere
Tue Nov 08 22:40:23 +0000 2016,796120209694171136,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2228,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,660,524,2393298264,Tish_185
Tue Nov 08 22:41:08 +0000 2016,796120397607530496,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2232,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,220,460,462255067,DarthMarenghi
Tue Nov 08 22:41:49 +0000 2016,796120570752598017,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2237,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,410,312,732934268859650048,esoriram1
Tue Nov 08 22:42:04 +0000 2016,796120632748625921,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2238,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,330,735,1928551477,coryyramirez
Tue Nov 08 22:42:28 +0000 2016,796120733193826305,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2241,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,443,371,201577184,AceAceBabii33
Tue Nov 08 22:43:40 +0000 2016,796121035410001920,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2249,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,12833,2983,14590764,frangeladuo
Tue Nov 08 22:43:48 +0000 2016,796121066317824000,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2250,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,245,264,3706858279,dejania97_
Tue Nov 08 22:45:23 +0000 2016,796121468321013761,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2258,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1036,887,708469304702996481,TrumpRevoluti0n
Tue Nov 08 22:45:51 +0000 2016,796121582632583169,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2259,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,37,111,4878264855,kambamhoe
Tue Nov 08 22:46:26 +0000 2016,796121732574810116,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2262,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,541,927,849894962,zeguthr1
Tue Nov 08 22:46:41 +0000 2016,796121794860253186,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2263,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,17,56,399116215,jellybean_O_o
Tue Nov 08 22:47:08 +0000 2016,796121905598054400,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2268,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,723,588,148585006,LATAYCHA_xLOVE
Tue Nov 08 22:47:15 +0000 2016,796121937432944641,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2270,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3762,4365,116960062,rogiloc
Tue Nov 08 22:48:45 +0000 2016,796122314928693249,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2276,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,112,83,52579487,Andrew_Wing
Tue Nov 08 22:48:52 +0000 2016,796122341134761984,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2277,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,140,243,17566830,photome
Tue Nov 08 22:49:00 +0000 2016,796122378682171393,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2278,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,59,71,3057589001,sarrahvictorria
Tue Nov 08 22:49:12 +0000 2016,796122428212727808,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2282,2252,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,136,89,722703163111907328,LORCCANDUIGNAN
Tue Nov 08 22:49:39 +0000 2016,796122542033408000,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2283,2254,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2369,3343,21670445,Bluesaloon
Tue Nov 08 22:50:54 +0000 2016,796122856677642241,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2286,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1653,1310,2352154039,WakeUp2News
Tue Nov 08 22:52:32 +0000 2016,796123267186774016,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2289,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,106,107,46109544,tosha_mac
Tue Nov 08 22:52:33 +0000 2016,796123271028568064,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2290,2254,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,211,498,16650480,NatalieReid
Tue Nov 08 22:52:33 +0000 2016,796123272014200832,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2291,2254,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,219,206,381842656,DylanAvisado
Tue Nov 08 22:53:04 +0000 2016,796123400951500801,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2292,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,28,110,3116832448,SmithNob03
Tue Nov 08 22:53:57 +0000 2016,796123623866011648,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2297,2254,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1321,1687,1648909459,huffman_tony
Tue Nov 08 22:54:05 +0000 2016,796123656221061120,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2297,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4382,4872,19474957,heatco
Tue Nov 08 22:55:21 +0000 2016,796123975550169093,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2302,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2572,1859,1602173694,armsivilli
Tue Nov 08 22:56:25 +0000 2016,796124245105528836,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2308,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2353,243,1658290284,sydneymichaella
Tue Nov 08 22:56:27 +0000 2016,796124252865003520,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2309,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,445,390,351636371,jake_petro
Tue Nov 08 22:56:33 +0000 2016,796124278286598144,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2310,2253,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,353,227,65181068,StrawHatCook
Tue Nov 08 22:58:26 +0000 2016,796124752339464192,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2315,2254,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,90,213,68281170,Ladybug12903
Tue Nov 08 22:59:16 +0000 2016,796124962067189762,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2319,2254,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,501,898,51742428,sabrosa1
Tue Nov 08 22:59:25 +0000 2016,796124999195197441,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2321,2254,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,491,1773,2904029106,610aeeabad7941f
Tue Nov 08 22:59:26 +0000 2016,796125003054018560,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2322,2254,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,133,166,2976472229,RegoRekaiah
Tue Nov 08 23:04:12 +0000 2016,796126202989723648,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2330,2256,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,89,250,44559604,stefanspeaking
Tue Nov 08 23:04:35 +0000 2016,796126299307855873,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2332,2255,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,364,622,124059210,wandareleford
Tue Nov 08 23:05:30 +0000 2016,796126530250280960,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2334,2256,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1201,1037,164832154,AshBILLIONS
Tue Nov 08 23:06:20 +0000 2016,796126737083940864,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2335,2256,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,480,926,1497177925,Josie_Ellison
Tue Nov 08 23:08:09 +0000 2016,796127197597573120,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2339,2257,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,148,273,780087555802804224,ArgentinaPatito
Tue Nov 08 23:08:32 +0000 2016,796127293919952897,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2340,2256,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,179,242,594883629,BlessedStPierre
Tue Nov 08 23:10:14 +0000 2016,796127718488342529,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2346,2256,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,80,82,15489724,oldetymer
Tue Nov 08 23:10:22 +0000 2016,796127754697797634,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2348,2257,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,265,56,710231291812257794,moxleysaysnope
Tue Nov 08 23:11:28 +0000 2016,796128031656054785,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2351,2257,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,60,81,355215000,c_mattie
Tue Nov 08 23:11:52 +0000 2016,796128129362305024,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2352,2257,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1164,670,238011973,andynedelrey
Tue Nov 08 23:12:52 +0000 2016,796128384803885061,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2358,2257,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,620,1039,116357694,AcaciaJules
Tue Nov 08 23:13:53 +0000 2016,796128639838515201,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2359,2257,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,616,420,3319962795,_tesee
Tue Nov 08 23:15:42 +0000 2016,796129097512427520,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2362,2258,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,249,146,516073923,deessyy_boo
Tue Nov 08 23:16:06 +0000 2016,796129195109675008,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2364,2258,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1606,673,412046237,ashhhhmoneyy
Tue Nov 08 23:18:19 +0000 2016,796129752662700032,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2373,2258,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,528,415,2850891773,blvckwebsta
Tue Nov 08 23:18:27 +0000 2016,796129785953091584,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2375,2257,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2,34,324168856,JoAxtell
Tue Nov 08 23:19:51 +0000 2016,796130138266206209,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2381,2257,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,421,995,110646821,TheOnly313Girl
Tue Nov 08 23:20:23 +0000 2016,796130272597209088,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,2382,2257,2492,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,163,164,407004470,mrsalomari
