,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
198,20:46:08,796091457442435073,19:58:12,600.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,5,47,913938450,marcia_herrick,0 days 00:47:56.000000000,3.0041724617524337,0.10638297872340426,913938450.0,0.0043042404804791,0.7,1.9,3.6,0.4,0.04918384795249982,0.09590276214117437,0.0
199,20:46:15,796091485145985024,19:58:12,601.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1304,1781,330481584,scrab8448,0 days 00:48:03.000000000,2.99687825182102,0.7321729365524986,330481584.0,0.14577620294303828,1.5,1.4,2.4,1.5,0.3039573320934062,0.5768086562548855,0.0
200,20:46:19,796091504116793344,19:58:12,604.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,138,796,244373538,jdotshack,0 days 00:48:07.000000000,2.992726013162452,0.17336683417085427,244373538.0,0.002307920823838437,0.2,0.6,1.1,0.3,0.030068974042493608,0.04811366570775446,0.0
201,20:46:29,796091543727853569,19:58:12,612.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,198,352,18505032,nicolehnderson,0 days 00:48:17.000000000,2.982395581636176,0.5625,18505032.0,,,,,,,,-1.0
202,20:46:39,796091584232067072,19:58:12,617.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,287,218,37377384,cxannx,0 days 00:48:27.000000000,2.9721362229102164,1.31651376146789,37377384.0,,,,,,,,-1.0
203,20:46:41,796091596345405445,19:58:12,619.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3707,4916,4647876373,dlmluckytiger,0 days 00:48:29.000000000,2.970092815400481,0.7540683482506102,4647876373.0,0.014565852401308763,0.6,1.6,1.8,0.5,0.16847316644464133,0.2079055732880228,0.0
204,20:46:54,796091649612980224,19:58:12,628.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,621,533,349119424,Proud_Eritrean,0 days 00:48:42.000000000,2.9568788501026697,1.1651031894934334,349119424.0,0.0017440333583248885,1.6,0.4,0.4,4.3,0.032659909566836086,0.02761404294226076,0.0
205,20:46:56,796091658282631168,19:58:12,630.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,104,115,3242776145,Quirky_E,0 days 00:48:44.000000000,2.9548563611491114,0.9043478260869564,3242776145.0,,,,,,,,-1.0
206,20:47:03,796091687407906816,19:58:12,633.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,387,177,3013879032,IBeEricaLeigh,0 days 00:48:51.000000000,2.947799385875128,2.1864406779661016,3013879032.0,0.002307920823838437,0.3,0.3,0.4,0.3,0.027677698437753848,0.04811366570775446,0.0
207,20:47:22,796091768005500928,19:58:12,641.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,72,274,343818122,perschefsharon,0 days 00:49:10.000000000,2.9288135593220335,0.26277372262773724,343818122.0,0.004725361816828223,0.3,0.7,2.8,0.2,0.038503444945083086,0.10328573467123618,0.0
208,20:47:23,796091772837314560,19:58:12,642.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,233,434,3237790491,Maroonakariney,0 days 00:49:11.000000000,2.9278210776008136,0.5368663594470046,3237790491.0,0.008048111281043234,2.2,0.9,1.0,2.7,0.09286695366967546,0.14812070832967306,0.0
209,20:47:25,796091780362072064,19:58:12,643.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,31,193,43742637,Ansayo,0 days 00:49:13.000000000,2.9258381307145287,0.16062176165803108,43742637.0,0.008048111281043234,0.9,0.8,0.7,0.4,0.07343326191269152,0.14812070832967306,0.0
210,20:47:28,796091792978509824,19:58:12,645.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,632,518,352070075,Shann0n13,0 days 00:49:16.000000000,2.922868741542625,1.2200772200772199,352070075.0,,,,,,,,-1.0
211,20:47:28,796091793557229568,19:58:12,646.0,2208.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,862,475,264007302,ArielHamilton20,0 days 00:49:16.000000000,2.922868741542625,1.8147368421052632,264007302.0,0.0020139366550120733,0.4,0.6,0.4,0.6,0.035465933413545064,0.03798013646637608,0.0
212,20:47:35,796091822363803648,19:58:12,648.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1465,1206,66995237,DaniTheCupquake,0 days 00:49:23.000000000,2.9159635504556194,1.2147595356550578,66995237.0,0.0021009963244625067,0.3,0.3,0.3,0.2,0.035465933413545064,0.041106740219567735,0.0
213,20:47:38,796091835231989761,19:58:12,650.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,393,383,24539549,CharlesIceland,0 days 00:49:26.000000000,2.9130141604855027,1.0261096605744124,24539549.0,,,,,,,,-1.0
214,20:47:42,796091852017561600,19:58:12,653.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,33,75,2885289250,purplemartini40,0 days 00:49:30.000000000,2.9090909090909087,0.44,2885289250.0,0.006431292840898396,0.5,1.2,1.5,0.5,0.06783456974919343,0.1285158337598371,0.0
215,20:47:43,796091856224395266,19:58:12,655.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3824,3236,14785495,elizabethamber,0 days 00:49:31.000000000,2.90811174688657,1.1817058096415327,14785495.0,0.014565852401308763,0.2,1.4,0.4,0.3,0.057807182984135924,0.2079055732880228,0.0
216,20:47:48,796091877258907648,19:58:12,658.0,2206.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4113,3531,1544522684,SassyGayJo,0 days 00:49:36.000000000,2.9032258064516134,1.16482582837723,1544522684.0,0.002571043998532308,0.5,0.6,1.4,0.3,0.032659909566836086,0.05624491210051878,0.0
217,20:47:58,796091918664888320,19:58:12,660.0,2207.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,485,547,221989416,scheeeeee,0 days 00:49:46.000000000,2.8935030140656397,0.8866544789762341,221989416.0,0.0021009963244625067,0.2,0.6,0.4,0.2,0.023437100509770627,0.041106740219567735,0.0
218,20:48:15,796091989536215040,19:58:12,666.0,2209.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,258,190,703361890,ammria_pia,0 days 00:50:03.000000000,2.8771228771228774,1.3578947368421053,703361890.0,0.0021009963244625067,0.4,0.3,0.5,1.0,0.030068974042493608,0.041106740219567735,0.0
219,20:48:17,796091999111610368,19:58:12,667.0,2209.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,460,308,2288841049,zantanaephrem,0 days 00:50:05.000000000,2.8752079866888525,1.4935064935064934,2288841049.0,0.003116817556886547,0.5,0.4,0.4,0.2,0.038503444945083086,0.07089257330076087,0.0
220,20:48:19,796092007789707264,19:58:12,668.0,2209.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1649,476,368754713,_estheerr,0 days 00:50:07.000000000,2.873295643498504,3.4642857142857144,368754713.0,,,,,,,,-1.0
221,20:48:20,796092008343273473,19:58:12,669.0,2209.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,33963,11950,25728193,DrJenGunter,0 days 00:50:08.000000000,2.872340425531915,2.8420920502092053,25728193.0,0.011448498001345469,0.2,0.7,0.3,0.2,0.04918384795249982,0.18207903130928813,0.0
222,20:48:25,796092032414425088,19:58:12,674.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,468,539,572158097,JustynThomas20,0 days 00:50:13.000000000,2.867573846664454,0.8682745825602969,572158097.0,,,,,,,,-1.0
223,20:48:26,796092036118183937,19:58:12,676.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,177,140,2787096701,melanin_honeyy,0 days 00:50:14.000000000,2.8666224286662243,1.2642857142857142,2787096701.0,0.005213309669283597,0.6,1.9,0.6,0.7,0.057807182984135924,0.11116719108518804,0.0
224,20:48:30,796092050198269952,19:58:12,678.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,25179,17801,178228905,RIAWAHINE,0 days 00:50:18.000000000,2.862823061630219,1.4144710971293748,178228905.0,0.018599227273446532,1.2,1.9,2.0,1.5,0.1807672693005155,0.23633691139538374,0.0
225,20:48:31,796092058100518912,19:58:12,679.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,51,107,757619175036682240,AnnRoss201111,0 days 00:50:19.000000000,2.8618747929778072,0.4766355140186916,7.576191750366822e+17,0.021041094138717437,1.9,1.1,2.9,4.1,0.22180647190550212,0.25152334764543,0.0
226,20:48:32,796092061950898176,19:58:12,680.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,251,221,2323310949,Jessiminicana_,0 days 00:50:20.000000000,2.8609271523178808,1.1357466063348416,2323310949.0,,,,,,,,-1.0
227,20:48:33,796092065314734081,19:58:12,684.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,124,139,167031355,cstorsveden,0 days 00:50:21.000000000,2.8599801390268125,0.8920863309352518,167031355.0,0.07519311407072778,3.5,1.6,4.1,0.9,0.4848645828256039,0.4540057291614072,0.0
228,20:48:34,796092068242149376,19:58:12,685.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,131,455,190806774,jvonta2010,0 days 00:50:22.000000000,2.8590337524818006,0.2879120879120879,190806774.0,0.016452304831139068,0.6,1.3,2.5,2.4,0.10827700665723966,0.22179568769021465,0.0
229,20:48:39,796092090484748292,19:58:12,686.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,790,889,21719778,fearthefall,0 days 00:50:27.000000000,2.854311199207136,0.8886389201349831,21719778.0,0.0021984408773070953,0.4,0.6,1.0,0.6,0.032659909566836086,0.04447883217419818,0.0
230,20:48:42,796092104112017408,19:58:12,692.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,136,459,701237714453143552,murbutttwo,0 days 00:50:30.000000000,2.851485148514852,0.2962962962962963,7.012377144531436e+17,0.005213309669283597,0.4,0.4,0.4,0.2,0.07343326191269152,0.11116719108518804,0.0
231,20:48:44,796092112458706944,19:58:12,693.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,53,92,744970335854919681,Trumpster_Fire,0 days 00:50:32.000000000,2.849604221635884,0.5760869565217391,7.449703358549197e+17,0.0043042404804791,1.0,0.8,1.9,2.3,0.16847316644464133,0.09590276214117437,0.0
232,20:48:45,796092115772022784,19:58:12,696.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,640,1056,21552380,josephespana,0 days 00:50:33.000000000,2.8486646884272995,0.6060606060606061,21552380.0,0.0021009963244625067,1.0,0.4,3.4,0.8,0.035465933413545064,0.041106740219567735,0.0
233,20:48:45,796092115834966016,19:58:12,696.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1943,351,157468715,nataliajenn,0 days 00:50:33.000000000,2.8486646884272995,5.535612535612535,157468715.0,0.0018655051726169808,0.7,0.6,0.4,2.4,0.027677698437753848,0.032398754737074244,0.0
234,20:48:56,796092161880190978,19:58:12,703.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,959,975,18363962,mediagonebad,0 days 00:50:44.000000000,2.8383705650459916,0.9835897435897436,18363962.0,0.0033536770167744536,0.3,0.7,0.3,0.3,0.032659909566836086,0.07651310672792835,0.0
235,20:49:08,796092212392194048,19:58:12,707.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,23,129,793212657436233728,MickMaccoda,0 days 00:50:56.000000000,2.8272251308900516,0.17829457364341084,7.932126574362337e+17,0.009037049400998034,2.2,1.4,2.2,1.6,0.1167953743919475,0.15881746424200632,0.0
236,20:49:18,796092255018905600,19:58:12,715.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,520,455,1898700991,brookselaine70,0 days 00:51:06.000000000,2.8180039138943247,1.1428571428571428,1898700991.0,0.003940623559956331,1.0,1.0,2.2,0.7,0.06263387811083082,0.08899515596679244,0.0
237,20:49:20,796092262857973760,19:58:12,716.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,742,618,339480761,whipher_snapher,0 days 00:51:08.000000000,2.816166883963494,1.2006472491909386,339480761.0,,,,,,,,-1.0
238,20:49:21,796092267589038080,19:58:12,717.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,89,416,199093860,true2pep,0 days 00:51:09.000000000,2.8152492668621703,0.21394230769230768,199093860.0,0.011448498001345469,0.7,0.8,1.0,1.2,0.06263387811083082,0.18207903130928813,0.0
239,20:49:22,796092270973947910,19:58:12,718.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,696,404,470870715,itsmayasworld,0 days 00:51:10.000000000,2.8143322475570027,1.7227722772277227,470870715.0,0.003116817556886547,0.5,0.7,0.5,0.6,0.057807182984135924,0.07089257330076087,0.0
240,20:49:34,796092318394650624,19:58:12,724.0,2210.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,697,2894,36735913,EcoLogicalNet,0 days 00:51:22.000000000,2.8033744321868914,0.2408431237042156,36735913.0,0.0057783009738140365,0.8,0.6,0.4,1.0,0.12588928944948308,0.11956986651967942,0.0
