user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
51943661,0.003626193494014071,0.4,1.7,0.3,0.4,0.04178983547133819,0.0825396626774012
948686924,0.0019358455432931132,0.9,0.8,0.6,1.1,0.10030935716061677,0.03508264339315584
3267986718,0.0018018679035892223,1.8,0.5,0.4,0.8,0.05333128056896264,0.029913823351421277
746198124515860481,0.002571043998532308,1.4,1.0,1.7,1.6,0.09286695366967546,0.05624491210051878
2274116005.0,,,,,,,
2300424187,0.0018655051726169808,0.3,0.3,0.5,0.4,0.027677698437753848,0.032398754737074244
2176495019,0.06055916271173367,3.6,2.9,1.0,4.2,0.6109757209767682,0.413569897933165
4638370754,0.004725361816828223,3.0,0.9,2.2,1.3,0.12588928944948308,0.10328573467123618
101409523.0,,,,,,,
783409566885089280,0.661263570635997,3.0,1.1,0.9,4.5,0.8138717339737572,0.8762045479593887
3310275059,0.023811568542435598,1.4,1.2,0.6,0.9,0.2691022464970497,0.26734400306340506
991456136,0.0024313661894161103,0.7,0.6,0.9,0.7,0.05333128056896264,0.05202936550695904
1656884071,0.005778300973814037,1.1,0.8,0.7,1.5,0.07945465272791494,0.11956986651967942
64071544,0.021041094138717433,1.2,2.3,1.5,1.3,0.13558257714003935,0.25152334764543
255791158,0.0029102973297387607,0.8,0.7,1.1,0.5,0.08592399976334196,0.06565556198004287
480018197,0.006431292840898396,1.7,0.9,0.4,1.1,0.07343326191269153,0.1285158337598371
91237926,0.010164988287386762,1.4,1.7,3.6,0.9,0.1167953743919475,0.1701324265302999
3024407855,0.004725361816828223,4.7,1.0,2.8,4.4,0.3039573320934062,0.10328573467123618
767171236598206464,0.06747906081432216,2.4,1.5,1.5,0.7,0.23688377651035014,0.4336774335329319
762547271154237440,0.021041094138717433,1.2,1.0,1.3,1.2,0.20742796687543463,0.25152334764543
57031076,0.06747906081432216,3.9,1.7,1.1,1.8,0.32230602190830704,0.4336774335329319
1854328076,0.003626193494014071,1.3,0.9,1.2,1.0,0.14589765727494236,0.0825396626774012
133788296,0.13065598435976788,3.3,2.0,2.4,4.4,0.6698271269837389,0.5565870373496533
207152643.0,,,,,,,
41300398.0,,,,,,,
761675819471089664,0.0033536770167744536,2.3,1.1,0.9,1.0,0.09286695366967546,0.07651310672792835
795392973747978241,0.10460347933351005,4.8,1.1,3.8,4.8,0.6698271269837389,0.5156433305312286
45574526,0.010164988287386762,2.2,1.0,1.7,3.8,0.19374947883382485,0.1701324265302999
3142144240,0.0023079208238384373,0.2,0.3,0.5,0.6,0.05333128056896264,0.04811366570775446
48103194,0.010164988287386762,2.3,2.2,1.4,2.4,0.1807672693005155,0.1701324265302999
2760050529,0.13065598435976788,0.6,2.4,1.2,0.3,0.380551857066998,0.5565870373496533
3190936736.0,,,,,,,
1615810038.0,,,,,,,
299436631,0.021041094138717433,1.6,1.6,1.0,1.3,0.12588928944948308,0.25152334764543
4557071002,0.014565852401308765,0.8,1.4,0.8,1.0,0.1167953743919475,0.2079055732880228
89880898,0.0033536770167744536,1.4,0.3,1.1,0.5,0.06263387811083082,0.07651310672792835
29851314,0.026940288992638697,0.4,1.0,0.5,0.7,0.10030935716061677,0.28378247513569405
25603292.0,,,,,,,
779017766934372352,0.005213309669283597,1.4,0.9,1.5,1.9,0.09286695366967546,0.11116719108518804
371393999,0.012907437350993261,0.5,1.0,0.6,0.4,0.08592399976334196,0.19466773728450495
794558505374072832,0.05430460982015838,1.6,1.2,1.9,1.1,0.16847316644464133,0.393746460000491
731284674895618049,0.014565852401308765,1.6,1.4,0.5,1.8,0.20742796687543463,0.2079055732880228
777285017709998080,0.9420072835844814,4.9,4.6,4.6,4.0,0.8601677371481485,0.9726400642588404
706839866491928581,0.003626193494014071,0.4,1.1,1.2,0.5,0.07343326191269153,0.0825396626774012
4913076044.0,,,,,,,
1950075613,0.0029102973297387607,0.8,0.7,0.5,0.2,0.05333128056896264,0.06565556198004287
7.613026400683254e+17,,,,,,,
852011923,0.0043042404804791,0.9,0.9,3.8,1.6,0.07343326191269153,0.09590276214117437
438084002,0.0024313661894161103,0.9,0.8,1.1,0.9,0.04178983547133819,0.05202936550695904
1595125903,0.14577620294303828,1.1,2.8,2.9,0.9,0.5697317833219949,0.5768086562548855
29235607,0.0021009963244625067,0.6,0.4,0.6,0.4,0.027677698437753848,0.041106740219567735
477723178,0.04861529098537897,1.2,0.7,4.2,1.5,0.40086139116347386,0.3742667881821624
302478008,0.0024313661894161103,0.5,0.6,0.6,0.6,0.04918384795249982,0.05202936550695904
2408803254,0.002571043998532308,0.3,0.6,2.3,0.7,0.045343501437382056,0.05624491210051878
518226269,0.0024313661894161103,1.1,0.3,0.5,1.5,0.027677698437753848,0.05202936550695904
845991625,0.005778300973814037,1.0,0.6,1.2,0.8,0.03546593341354506,0.11956986651967942
625513890,0.003940623559956331,0.8,0.3,4.1,0.9,0.03265990956683609,0.08899515596679244
448393098,0.0018655051726169808,0.4,0.3,0.4,0.3,0.025471598156045747,0.032398754737074244
23086525,0.003940623559956331,2.8,0.9,0.8,3.2,0.05780718298413593,0.08899515596679244
203212852,0.009037049400998034,0.3,0.8,0.8,0.4,0.06263387811083082,0.15881746424200632
3258050460,0.004725361816828223,1.2,1.2,2.7,1.9,0.1167953743919475,0.10328573467123618
1976766740.0,,,,,,,
2872521953,0.0029102973297387607,3.5,0.6,0.6,0.4,0.10827700665723966,0.06565556198004287
77870937,0.0024313661894161103,0.5,0.6,0.6,0.3,0.06263387811083082,0.05202936550695904
734047643459039236,0.030450444848239933,3.4,1.2,2.5,1.9,0.46359219069702307,0.300816711527256
491432405,0.0029102973297387607,0.4,0.6,0.4,0.5,0.045343501437382056,0.06565556198004287
4813603957,0.47530138941405353,3.6,2.7,2.9,4.6,0.6884177623265628,0.7990584410047699
707718853,0.14577620294303828,3.3,1.1,0.8,2.1,0.44245148142042123,0.5768086562548855
3177726760.0,,,,,,,
1458237254.0,,,,,,,
2237957448,0.010164988287386762,0.3,1.1,1.5,0.4,0.08592399976334196,0.1701324265302999
1505915954,0.030450444848239933,1.8,1.4,2.6,0.7,0.3412193545017134,0.300816711527256
3039795393,0.002571043998532308,2.6,0.6,1.7,0.4,0.09286695366967546,0.05624491210051878
768253801018961920,0.4158259511579834,4.2,3.2,1.1,4.5,0.7238002465135849,0.7713044789889335
840235028,0.05430460982015838,0.7,3.0,1.9,0.5,0.10827700665723966,0.393746460000491
7.953082613230019e+17,,,,,,,
7.782299829088461e+17,,,,,,,
7.95310776554754e+17,,,,,,,
117523912,0.0023079208238384373,2.7,0.6,1.2,3.2,0.09286695366967546,0.04811366570775446
7.953153208986542e+17,,,,,,,
7.470222453992653e+17,,,,,,,
118595541.0,,,,,,,
2849529551,0.002571043998532308,0.5,0.5,0.9,1.3,0.10827700665723966,0.05624491210051878
467692645,0.003940623559956331,0.5,1.3,1.7,1.5,0.06263387811083082,0.08899515596679244
1720901078,0.0029102973297387607,0.7,0.8,0.7,0.4,0.030068974042493608,0.06565556198004287
1720901078,0.0029102973297387607,0.7,0.8,0.7,0.4,0.030068974042493608,0.06565556198004287
2853516157,0.07519311407072778,3.4,1.6,3.3,3.9,0.380551857066998,0.4540057291614072
3188652354,0.06747906081432216,1.7,2.1,2.5,0.3,0.6109757209767682,0.4336774335329319
33563565,0.0024313661894161103,0.6,0.9,1.0,0.4,0.09286695366967546,0.05202936550695904
2526540498,0.0029102973297387607,3.7,1.0,1.4,2.0,0.04918384795249982,0.06565556198004287
723915836755304448,0.030450444848239933,1.8,1.2,2.2,0.6,0.28621206238390096,0.300816711527256
1691241072,0.0021984408773070953,0.9,0.6,0.6,0.5,0.030068974042493608,0.04447883217419818
60069699,0.0023079208238384373,1.7,0.9,1.2,0.8,0.07945465272791494,0.04811366570775446
430089879,0.0024313661894161103,1.2,1.0,0.4,0.4,0.05780718298413593,0.05202936550695904
76558867,0.1998825988113924,1.9,1.6,3.0,0.7,0.6310548366819692,0.635706839522915
794274984529199104,0.08385114734671234,2.3,1.9,3.3,2.6,0.6109757209767682,0.4744885412906753
396000863,0.003626193494014071,2.0,1.3,2.6,2.0,0.13558257714003935,0.0825396626774012
26791522,0.29676876603976116,4.2,1.9,3.1,4.0,0.8794616900661685,0.7081126267613624
2347115762,0.003116817556886547,1.1,0.8,0.8,0.6,0.06263387811083082,0.07089257330076087
40693519,0.003626193494014071,0.6,0.8,0.6,0.7,0.07343326191269153,0.0825396626774012
1255878320,0.003626193494014071,1.2,0.8,1.0,2.1,0.045343501437382056,0.0825396626774012
1559489454,0.0043042404804791,0.7,0.7,1.9,0.7,0.07343326191269153,0.09590276214117437
4290395833.0,,,,,,,
1671758012,0.0019358455432931132,0.6,0.8,0.3,0.7,0.03265990956683609,0.03508264339315584
4084354695,0.011448498001345467,2.3,1.4,3.1,1.2,0.15685510336103622,0.18207903130928815
851991950,0.0023079208238384373,0.7,0.3,0.5,0.6,0.045343501437382056,0.04811366570775446
750542837461184517,0.5319634089641295,0.4,1.9,0.6,0.4,0.42151725890598224,0.8242118832176379
3309295093,0.16230758351843008,3.7,2.4,2.9,4.4,0.6109757209767682,0.5967761711282766
726418529986158597,0.0043042404804791,0.9,1.0,0.8,1.0,0.10030935716061677,0.09590276214117437
2798432052,0.01645230483113907,3.3,1.3,3.4,2.8,0.5905129273413294,0.22179568769021463
2990665561,0.003626193494014071,0.6,0.7,1.2,0.4,0.06263387811083082,0.0825396626774012
718831710,0.021041094138717433,1.4,0.6,1.3,1.5,0.15685510336103622,0.25152334764543
732787655004446720,0.0029102973297387607,1.7,1.4,1.6,0.8,0.05333128056896264,0.06565556198004287
4870992551,0.5856427244085384,4.8,2.5,1.5,4.7,0.9402123048447205,0.8468202684509261
315060604,0.005213309669283597,1.1,2.1,0.5,0.9,0.13558257714003935,0.11116719108518804
726430866142978050,0.007183846426565749,0.3,1.4,0.9,0.4,0.1807672693005155,0.13802618960216584
345451967,0.009037049400998034,0.9,1.8,1.8,0.4,0.14589765727494236,0.15881746424200632
317995805,0.002571043998532308,0.3,0.4,0.8,0.2,0.03546593341354506,0.05624491210051878
2354158866,0.0027296301902785666,2.2,1.6,1.2,1.3,0.06783456974919343,0.06078011352084069
1293507686,0.05430460982015838,2.9,1.5,1.1,2.8,0.19374947883382485,0.393746460000491
14731477,0.009037049400998034,3.6,1.4,1.6,2.2,0.23688377651035014,0.15881746424200632
718838798,0.04861529098537897,0.8,1.3,1.1,1.5,0.3039573320934062,0.3742667881821624
345053258.0,,,,,,,
185459118,0.04342086940555935,2.1,2.1,3.6,1.4,0.32230602190830704,0.3551862170861128
7.805980562908856e+17,,,,,,,
790051102917922816,0.0023079208238384373,0.7,0.6,1.1,1.2,0.06263387811083082,0.04811366570775446
142260298,0.003940623559956331,0.6,1.6,1.1,0.9,0.14589765727494236,0.08899515596679244
809151638,0.021041094138717433,1.2,1.9,3.6,3.4,0.4848645828256039,0.25152334764543
636258651,0.008048111281043234,0.6,1.1,0.9,0.3,0.04918384795249982,0.14812070832967303
4871532335,0.005213309669283597,1.1,0.9,0.9,1.1,0.09286695366967546,0.11116719108518804
439322065,0.0023079208238384373,2.4,0.8,0.8,4.5,0.15685510336103622,0.04811366570775446
147875917.0,,,,,,,
299405548,0.003626193494014071,0.3,1.3,1.1,0.4,0.04178983547133819,0.0825396626774012
4835563329.0,,,,,,,
118708596,0.005778300973814037,0.8,0.4,2.0,0.3,0.06263387811083082,0.11956986651967942
74529892,0.021041094138717433,2.6,1.1,2.1,1.7,0.19374947883382485,0.25152334764543
90568381,0.007183846426565749,0.6,1.8,3.0,0.7,0.10827700665723966,0.13802618960216584
64047470,0.05430460982015838,2.0,2.6,3.7,2.1,0.22180647190550215,0.393746460000491
942004537,0.0029102973297387607,0.6,0.8,1.7,0.3,0.025471598156045747,0.06565556198004287
702765464619978752,0.005213309669283597,1.3,1.0,0.5,2.6,0.10030935716061677,0.11116719108518804
3311859836,0.011448498001345467,1.2,1.4,1.0,0.6,0.12588928944948308,0.18207903130928815
30929036,0.0020139366550120737,1.7,0.5,1.0,0.8,0.038503444945083086,0.037980136466376074
290781081,0.003940623559956331,0.9,0.5,2.0,0.9,0.10827700665723966,0.08899515596679244
4279395148.0,,,,,,,
7.642144868866007e+17,,,,,,,
81411151,0.004725361816828223,1.1,0.9,1.0,1.0,0.045343501437382056,0.10328573467123618
2930067017,0.011448498001345467,4.9,1.7,3.6,4.8,0.1807672693005155,0.18207903130928815
3085892682,0.003116817556886547,0.6,1.2,0.7,0.9,0.05780718298413593,0.07089257330076087
7.558630041477734e+17,,,,,,,
56630040.0,,,,,,,
7.874094270957036e+17,,,,,,,
4056036501.0,,,,,,,
1056057446,0.0021009963244625067,0.6,0.3,1.7,0.3,0.025471598156045747,0.041106740219567735
65529255,0.04342086940555935,1.2,0.8,1.6,2.1,0.3039573320934062,0.3551862170861128
2861178690,0.026940288992638697,1.1,0.9,3.2,2.1,0.36065190656573104,0.28378247513569405
7.577913647802081e+17,,,,,,,
885854593,0.13065598435976788,3.6,2.6,2.0,4.6,0.7565854729457974,0.5565870373496533
4903106237,0.007183846426565749,0.9,0.8,0.8,2.1,0.05333128056896264,0.13802618960216584
7.773058445894205e+17,,,,,,,
2186545345,0.504016168377861,0.8,1.0,0.5,0.4,0.7719542327261165,0.811958127868811
3073236977,0.003116817556886547,1.4,0.8,0.9,1.5,0.12588928944948308,0.07089257330076087
2555827455.0,,,,,,,
238850015,0.002571043998532308,1.2,0.6,0.9,0.7,0.04918384795249982,0.05624491210051878
1481256054,0.0027296301902785666,1.1,1.2,2.4,1.5,0.15685510336103622,0.06078011352084069
89949423,0.04342086940555935,2.2,1.6,2.8,0.7,0.46359219069702307,0.3551862170861128
2612645826,0.0043042404804791,0.4,1.6,3.3,0.6,0.06263387811083082,0.09590276214117437
55272063,0.0019358455432931132,0.3,0.4,0.9,0.4,0.030068974042493608,0.03508264339315584
80999225,0.0043042404804791,1.0,0.8,1.1,0.7,0.05780718298413593,0.09590276214117437
71138684,0.003626193494014071,0.3,1.5,0.4,0.6,0.04178983547133819,0.0825396626774012
785151134058975232,0.006431292840898396,1.8,2.4,1.0,0.4,0.09286695366967546,0.1285158337598371
2398176503,0.0018018679035892223,1.0,0.4,0.5,0.8,0.038503444945083086,0.029913823351421277
980836927,0.0019358455432931132,4.1,0.6,1.3,2.8,0.06783456974919343,0.03508264339315584
50913224,0.11693596663244112,1.7,2.3,2.3,2.9,0.6884177623265628,0.5361761477678701
2386047534,0.38545888128841016,0.3,0.8,0.8,0.6,0.4848645828256039,0.7564524646655568
107663008,0.014565852401308765,1.7,1.4,1.4,0.7,0.14589765727494236,0.2079055732880228
2838003668,0.006431292840898396,0.4,0.6,0.3,0.2,0.05780718298413593,0.1285158337598371
7.276247155195781e+17,,,,,,,
3347633549,0.009037049400998034,2.9,0.8,3.1,3.1,0.25265321740844954,0.15881746424200632
7.614048751754527e+17,,,,,,,
1608698287.0,,,,,,,
445714821,0.18030310025096605,2.8,2.4,2.4,2.8,0.3039573320934062,0.6164280626387617
360343192,0.29676876603976116,2.6,3.2,2.7,3.7,0.7565854729457974,0.7081126267613624
754000142420807680,0.38545888128841016,4.4,2.6,4.5,4.4,0.8964140695210783,0.7564524646655568
789265917557420032,0.030450444848239933,1.1,1.6,2.7,1.5,0.380551857066998,0.300816711527256
16428036,0.011448498001345467,1.5,0.9,3.5,0.7,0.07343326191269153,0.18207903130928815
794323624329170944,0.47530138941405353,4.7,3.3,3.8,4.7,0.5487020083865324,0.7990584410047699
547998445,0.008048111281043234,3.5,1.3,1.2,2.2,0.20742796687543463,0.14812070832967303
594484523,0.012907437350993261,2.2,2.1,1.9,4.1,0.20742796687543463,0.19466773728450495
53045353.0,,,,,,,
2290558314.0,,,,,,,
435521563.0,,,,,,,
2783800689,0.08385114734671234,4.0,2.5,2.6,3.6,0.40086139116347386,0.4744885412906753
727398206804484096,0.021041094138717433,1.5,1.8,3.9,2.7,0.36065190656573104,0.25152334764543
375706661,0.005778300973814037,0.7,0.4,1.3,1.0,0.04178983547133819,0.11956986651967942
308564281,0.0017440333583248883,0.4,0.2,0.8,0.7,0.025471598156045747,0.027614042942260764
729718663,0.011448498001345467,0.9,1.6,2.5,0.8,0.15685510336103622,0.18207903130928815
214469029.0,,,,,,,
3365034184,0.004725361816828223,1.7,1.0,0.7,2.6,0.1807672693005155,0.10328573467123618
2323408049.0,,,,,,,
786379286756196352,0.03435849422907052,1.1,1.6,0.8,0.4,0.15685510336103622,0.3184188561317807
19101512.0,,,,,,,
135169517,0.003626193494014071,2.6,1.3,0.6,0.8,0.12588928944948308,0.0825396626774012
49179096,0.038677030425236264,1.4,1.3,1.5,1.8,0.36065190656573104,0.33655519548719853
2699373416.0,,,,,,,
788525625120329729,0.06747906081432216,2.7,1.9,2.1,4.5,0.32230602190830704,0.4336774335329319
74099526,0.003940623559956331,1.7,0.7,0.5,3.9,0.05780718298413593,0.08899515596679244
579136928.0,,,,,,,
7.278712884845814e+17,,,,,,,
82742950,0.007183846426565749,1.4,1.4,1.7,2.1,0.06263387811083082,0.13802618960216584
399745111,0.11693596663244112,0.6,2.5,2.4,1.3,0.6310548366819692,0.5361761477678701
1357554655,0.0016912294273666159,0.4,0.2,1.0,0.3,0.01677355370664861,0.0254864249403189
2254089072,0.006431292840898396,0.8,1.4,1.3,0.7,0.10030935716061677,0.1285158337598371
705453273034178562,0.01859922727344653,1.3,1.8,2.0,0.8,0.15685510336103622,0.23633691139538376
30156882,0.011448498001345467,3.3,2.1,4.0,1.1,0.16847316644464133,0.18207903130928815
3771775759,0.009037049400998034,0.4,0.9,0.9,0.6,0.15685510336103622,0.15881746424200632
786395628326703104,0.0024313661894161103,0.6,0.9,0.8,0.9,0.10030935716061677,0.05202936550695904
743671134458019840,0.01645230483113907,4.6,1.7,0.7,4.5,0.14589765727494236,0.22179568769021463
394242357,0.0019358455432931132,1.6,0.9,0.5,0.3,0.030068974042493608,0.03508264339315584
33949279,0.0021009963244625067,0.6,0.5,1.5,0.3,0.04178983547133819,0.041106740219567735
362503598,0.005778300973814037,3.6,1.5,1.4,3.4,0.16847316644464133,0.11956986651967942
240541823,0.0019358455432931132,0.6,0.5,0.8,0.3,0.045343501437382056,0.03508264339315584
137716570,0.006431292840898396,0.5,1.3,2.5,2.6,0.07343326191269153,0.1285158337598371
759927300465065984,0.47530138941405353,4.7,4.4,4.8,2.1,0.8138717339737572,0.7990584410047699
4856364013,0.011448498001345467,2.3,0.9,2.7,2.7,0.20742796687543463,0.18207903130928815
2448032481,0.003626193494014071,1.3,1.3,0.4,0.8,0.07945465272791494,0.0825396626774012
7.939674252764856e+17,,,,,,,
526639885,0.006431292840898396,2.4,0.8,1.9,1.6,0.12588928944948308,0.1285158337598371
142146606,0.003940623559956331,1.9,0.6,1.2,1.1,0.06263387811083082,0.08899515596679244
793859476575096832,0.13065598435976788,1.4,0.8,1.0,2.0,0.23688377651035014,0.5565870373496533
467755427,0.014565852401308765,2.2,1.9,0.8,3.6,0.12588928944948308,0.2079055732880228
2816371,0.008048111281043234,0.4,0.9,0.7,0.3,0.04178983547133819,0.14812070832967303
22211869,0.005778300973814037,0.9,1.4,1.1,1.3,0.06263387811083082,0.11956986651967942
82974493,0.014565852401308765,1.4,0.9,3.5,1.5,0.13558257714003935,0.2079055732880228
125304610,0.005778300973814037,0.4,0.9,1.9,0.9,0.09286695366967546,0.11956986651967942
4696662679,0.0043042404804791,1.2,0.9,1.2,1.5,0.10030935716061677,0.09590276214117437
4864344935,0.0019358455432931132,1.7,0.9,0.8,1.2,0.09286695366967546,0.03508264339315584
7.954048586774282e+17,,,,,,,
3319845546,0.003626193494014071,1.0,0.8,1.2,0.8,0.10030935716061677,0.0825396626774012
2332190318.0,,,,,,,
3421455975,0.014565852401308765,2.6,2.4,1.9,3.8,0.5487020083865324,0.2079055732880228
790937975249072129,0.845413117578195,4.8,1.9,4.8,4.5,0.9757295961173048,0.9369230763705965
788582685581021184,0.0021009963244625067,0.2,0.6,0.5,0.3,0.03265990956683609,0.041106740219567735
792844427337138176,0.007183846426565749,2.0,0.8,3.5,1.2,0.07343326191269153,0.13802618960216584
2852414614,0.0018018679035892223,1.0,0.4,0.8,2.0,0.05333128056896264,0.029913823351421277
1700557256,0.0017440333583248883,2.7,0.3,0.8,0.7,0.027677698437753848,0.027614042942260764
7.954396015067791e+17,,,,,,,
7.95420013813502e+17,,,,,,,
3311716601,0.002571043998532308,4.2,1.4,0.6,4.7,0.28621206238390096,0.05624491210051878
3135155704,0.026940288992638697,0.6,1.2,0.6,0.2,0.10827700665723966,0.28378247513569405
305626404,0.0029102973297387607,0.6,1.4,0.6,0.6,0.07945465272791494,0.06565556198004287
39333878,0.0024313661894161103,2.4,0.5,1.4,4.1,0.08592399976334196,0.05202936550695904
2611553598.0,,,,,,,
781132617588445184,0.002571043998532308,0.5,0.8,1.1,0.4,0.038503444945083086,0.05624491210051878
191168712,0.04342086940555935,3.5,2.3,2.7,3.4,0.44245148142042123,0.3551862170861128
7.954162966577152e+17,,,,,,,
4093865416,0.0018018679035892223,0.6,0.6,0.5,0.6,0.025471598156045747,0.029913823351421277
7.954593640857108e+17,,,,,,,
278596403,0.0043042404804791,0.4,0.5,0.4,0.2,0.03546593341354506,0.09590276214117437
14512842,0.0029102973297387607,0.7,0.6,0.8,0.5,0.027677698437753848,0.06565556198004287
51757225,0.006431292840898396,1.0,0.9,2.7,2.1,0.12588928944948308,0.1285158337598371
7.954649302627328e+17,,,,,,,
20164631.0,,,,,,,
7.954678654618501e+17,,,,,,,
443838701,0.009037049400998034,0.3,0.9,1.0,0.8,0.19374947883382485,0.15881746424200632
30254642.0,,,,,,,
754338098184593409,0.003626193494014071,1.2,2.0,1.4,3.0,0.1807672693005155,0.0825396626774012
