created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:03:31,796050533383540738,13:54:37,5820.0,52671.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,215,490,173241286,JCW828,0 days 04:08:54.000000000,0.5785456006428283,0.4387755102040816
18:03:34,796050546545266688,13:54:37,5821.0,52671.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,343,245,1896030529,Chris38Nolan,0 days 04:08:57.000000000,0.5784294034946778,1.4
18:03:49,796050609338220544,13:54:37,5825.0,52673.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2128,1305,133344166,TheRavenxx,0 days 04:09:12.000000000,0.5778491171749599,1.6306513409961685
18:04:00,796050655911833600,13:54:37,5826.0,52673.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2102,2082,570567264,itsYourGrace,0 days 04:09:23.000000000,0.5774243133061552,1.0096061479346783
18:04:32,796050789827387392,13:54:37,5832.0,52676.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,5428,1946,434919319,SaudiChristian,0 days 04:09:55.000000000,0.5761920640213404,2.789311408016444
18:04:46,796050848904310785,13:54:37,5834.0,52678.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2248,1381,743923398,Chris0u24,0 days 04:10:09.000000000,0.5756546072356585,1.6278059377262852
18:05:13,796050961370378240,13:54:37,5838.0,52681.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,392,1246,788233570175385600,RoyLIvey,0 days 04:10:36.000000000,0.5746209098164405,0.3146067415730337
18:06:15,796051222230953984,13:54:37,5845.0,52686.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,4290,3562,20567058,PeriwinkleDsgns,0 days 04:11:38.000000000,0.5722612266525366,1.2043795620437956
18:06:22,796051251402276865,13:54:37,5848.0,52686.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1427,1403,3288439464,HaloOneForTrump,0 days 04:11:45.000000000,0.5719960278053625,1.0171062009978618
18:06:36,796051309556137984,13:54:37,5852.0,52685.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,208,184,742203829,DJCimmerian,0 days 04:11:59.000000000,0.5714663668232026,1.1304347826086956
18:06:41,796051330515304448,13:54:37,5853.0,52687.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,844,970,306402067,barbran62,0 days 04:12:04.000000000,0.5712774398307326,0.8701030927835052
18:06:55,796051390120493056,13:54:37,5857.0,52687.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,926,956,3320941218,rk55mk,0 days 04:12:18.000000000,0.5707491082045184,0.9686192468619247
18:07:23,796051505392603137,13:54:37,5867.0,52688.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,772,848,713492848335839232,Bevsjoy1,0 days 04:12:46.000000000,0.5696953712251088,0.910377358490566
18:07:35,796051557011914752,13:54:37,5868.0,52688.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,51,149,742447807488008192,JonedMary,0 days 04:12:58.000000000,0.5692449598102517,0.3422818791946309
18:08:15,796051724695961600,13:54:37,5872.0,52689.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,7726,7658,734087285210120192,girl4Trump,0 days 04:13:38.000000000,0.5677487186226837,1.0088796030295115
18:08:27,796051776025886721,13:54:37,5878.0,52691.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,71,192,602426326,GreyMadison,0 days 04:13:50.000000000,0.5673013788575181,0.3697916666666667
18:09:28,796052031819673600,13:54:37,5886.0,52696.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,813,689,2497261758,DaGreatGamblino,0 days 04:14:51.000000000,0.5650382577987052,1.1799709724238026
18:10:09,796052202632675332,13:54:37,5895.0,52703.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,830,604,430250679,JimBoozie_,0 days 04:15:32.000000000,0.5635272632402818,1.3741721854304636
18:10:36,796052316696834048,13:54:37,5905.0,52709.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,14,5,541877894,JohnKeverich,0 days 04:15:59.000000000,0.5625366234780911,2.8
18:11:21,796052504966529025,13:54:37,5910.0,52716.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,79,538,2718300505,Adam_Reyn,0 days 04:16:44.000000000,0.5608932744741625,0.14684014869888476
18:11:24,796052518048567296,13:54:37,5912.0,52717.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,3484,3758,324467463,LanninWalk,0 days 04:16:47.000000000,0.560784059193873,0.9270888770622672
18:11:25,796052522456743940,13:54:37,5913.0,52717.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,658,542,53588546,alixxduncann,0 days 04:16:48.000000000,0.5607476635514018,1.2140221402214022
18:11:51,796052627620503552,13:54:37,5915.0,52718.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,138,30,3020725115,HashtagKeemstar,0 days 04:17:14.000000000,0.5598030322664248,4.6
18:11:52,796052635266797568,13:54:37,5916.0,52718.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,618,240,26120406,AParra210,0 days 04:17:15.000000000,0.5597667638483965,2.575
18:12:03,796052680129081344,13:54:37,5918.0,52719.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1320,404,198294763,kncourville,0 days 04:17:26.000000000,0.5593681211964262,3.267326732673267
18:12:08,796052698936279040,13:54:37,5919.0,52719.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,114,54,771365661364936704,yerzinia1,0 days 04:17:31.000000000,0.5591871076305741,2.111111111111111
18:12:12,796052719584714752,13:54:37,5920.0,52718.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,112,323,86687538,killerkaush,0 days 04:17:35.000000000,0.559042381106438,0.34674922600619196
18:12:31,796052799394029568,13:54:37,5926.0,52720.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,17,21,24961895,SpeedMK,0 days 04:17:54.000000000,0.5583559519193486,0.8095238095238095
18:12:41,796052839642648576,13:54:37,5928.0,52720.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,72,160,244788084,kmostell,0 days 04:18:04.000000000,0.5579953500387497,0.45
18:13:33,796053059071868929,13:54:37,5939.0,52728.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,121,217,4356964757,gunzz33180,0 days 04:18:56.000000000,0.5561277033985582,0.5576036866359447
18:14:02,796053179867787264,13:54:37,5945.0,52729.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,44,101,322283782,PeggyTanzy,0 days 04:19:25.000000000,0.5550915515579826,0.43564356435643564
18:14:10,796053214588260352,13:54:37,5948.0,52729.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,171,291,4064326155,GillMash4,0 days 04:19:33.000000000,0.5548063956848391,0.5876288659793815
18:14:20,796053255633530880,13:54:37,5953.0,52730.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,532281,438198,30500021,KarenJeanHood,0 days 04:19:43.000000000,0.5544503625746005,1.2147043117494831
18:14:36,796053322650255360,13:54:37,5955.0,52732.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,335,34,4124454623,ElizabethPoe89,0 days 04:19:59.000000000,0.5538816590807103,9.852941176470589
18:15:06,796053448718434304,13:54:37,5958.0,52737.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,435,277,945010417,sebscastaway,0 days 04:20:29.000000000,0.5528184784695118,1.5703971119133573
18:15:44,796053607846060032,13:54:37,5967.0,52744.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,181,376,348160018,EmmaNole,0 days 04:21:07.000000000,0.5514776281355716,0.48138297872340424
18:15:52,796053641387970560,13:54:37,5969.0,52746.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1163,402,209643161,Eliassfc_,0 days 04:21:15.000000000,0.5511961722488039,2.8930348258706466
18:16:27,796053788259852289,13:54:37,5975.0,52746.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,769,1443,3320903689,RColeman60,0 days 04:21:50.000000000,0.5499681731381285,0.532917532917533
18:16:29,796053797063823360,13:54:37,5976.0,52747.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,220,590,761723707001704450,Sgt_Justice,0 days 04:21:52.000000000,0.5498981670061099,0.3728813559322034
18:16:46,796053868975112193,13:54:37,5978.0,52747.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,44,94,741998385557823488,dan_gorsuch,0 days 04:22:09.000000000,0.549303833683006,0.46808510638297873
18:16:50,796053884414394368,13:54:37,5979.0,52748.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,231,1220,4890209380,Adam_Cole_Fan,0 days 04:22:13.000000000,0.5491641772071442,0.18934426229508197
18:17:01,796053931700920320,13:54:37,5980.0,52748.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2850,2747,2185040400,Squeekerz76,0 days 04:22:24.000000000,0.548780487804878,1.0374954495813615
18:17:12,796053976089128960,13:54:37,5981.0,52748.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,517,521,3586157234,ed_averill,0 days 04:22:35.000000000,0.5483973341796256,0.9923224568138196
18:17:29,796054047920914432,13:54:37,5986.0,52749.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,350,579,613080447,TDeal24,0 days 04:22:52.000000000,0.5478062389043876,0.6044905008635578
18:17:31,796054056376664064,13:54:37,5987.0,52749.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,103,82,101772706,irinasontag,0 days 04:22:54.000000000,0.5477367820464055,1.2560975609756098
18:17:32,796054060776517632,13:54:37,5988.0,52749.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,3,18,795921659844771840,JJGERL,0 days 04:22:55.000000000,0.5477020602218701,0.16666666666666666
18:17:47,796054124211142656,13:54:37,5990.0,52751.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,898,726,2363220258,Seanbeandood,0 days 04:23:10.000000000,0.5471817606079797,1.2369146005509641
18:18:03,796054190908985345,13:54:37,5992.0,52753.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,146,160,874475779,FacuBohle,0 days 04:23:26.000000000,0.5466278628368973,0.9125
18:18:08,796054212778008576,13:54:37,5993.0,52754.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,275,419,758063751572492289,fishaholic2016,0 days 04:23:31.000000000,0.5464549996837644,0.6563245823389021
18:18:31,796054308630462464,13:54:37,5997.0,52757.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,85,205,3666910877,otsflow,0 days 04:23:54.000000000,0.5456612353164078,0.4146341463414634
18:19:38,796054586528329729,13:54:37,6004.0,52764.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,32,119,32942633,keetalynn,0 days 04:25:01.000000000,0.543362052701088,0.2689075630252101
