created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:56:32 +0000 2016,796048775236161536,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,664,212935,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,838,434,1040801437,CrUeLfOrZaYn_
Tue Nov 08 17:56:33 +0000 2016,796048777220071424,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,665,212935,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,346,524,51183174,Andre_Zevallos
Tue Nov 08 17:56:33 +0000 2016,796048780483325952,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,666,212935,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,66,492,321761811,rb4s
Tue Nov 08 17:56:33 +0000 2016,796048780902600704,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,666,212936,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,612,330,3179429540,OfficialYMF
Tue Nov 08 17:56:38 +0000 2016,796048801026994176,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,674,212936,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,17,51,724772540963495938,mjsheridan89
Tue Nov 08 17:56:39 +0000 2016,796048805288353797,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,676,212937,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,138,479,3311880115,James_dunn24
Tue Nov 08 17:56:40 +0000 2016,796048809377808385,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,677,212937,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,24,246,424658904,gabehalffull
Tue Nov 08 17:56:41 +0000 2016,796048813987393536,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,682,212937,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,12,256,32932832,fan4hj
Tue Nov 08 17:56:42 +0000 2016,796048817305034752,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,685,212937,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,219,127,113121985,HayleyAllison13
Tue Nov 08 17:56:42 +0000 2016,796048818844221440,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,686,212938,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,118,89,440292811,IdelMonfort
Tue Nov 08 17:56:43 +0000 2016,796048822019518470,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,688,212937,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,192,1084,33368212,retanqulous
Tue Nov 08 17:56:47 +0000 2016,796048837337088002,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,693,212938,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,54,181,3947972129,roguesherpa9
Tue Nov 08 17:56:49 +0000 2016,796048846526750722,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,698,212938,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,60,179,359531819,PamelaSue_82
Tue Nov 08 17:56:51 +0000 2016,796048853199941632,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,699,212938,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,49,387,54668056,Jackiemitton
Tue Nov 08 17:56:51 +0000 2016,796048855603126272,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,700,212939,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,199,807,287953746,AdamJOrr
Tue Nov 08 17:56:51 +0000 2016,796048856228265988,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,700,212938,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,28,163,1031189112,GlennLeMieux
Tue Nov 08 17:56:52 +0000 2016,796048860279959552,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,703,212938,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,179,343,46233198,RSAskew89
Tue Nov 08 17:56:55 +0000 2016,796048872481157120,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,705,212939,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,92,258,4711262782,fatmerman
Tue Nov 08 17:56:56 +0000 2016,796048876763566080,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,707,212939,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,638,558,2682771,AnatoleSerial
Tue Nov 08 17:56:59 +0000 2016,796048886628544512,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,711,212939,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1698,2082,833302776,WawaJacque
Tue Nov 08 17:56:59 +0000 2016,796048888725639173,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,714,212939,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,385,346,1217017710,insydney_ous
Tue Nov 08 17:57:00 +0000 2016,796048893473652744,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,715,212939,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,167,137,709182153704284160,MulysaPace
Tue Nov 08 17:57:04 +0000 2016,796048909957234689,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,719,212940,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,153,479,22833259,Andrea__Marie
Tue Nov 08 17:57:05 +0000 2016,796048911639121920,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,720,212940,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,792,216,153177381,micjojd
Tue Nov 08 17:57:06 +0000 2016,796048918450737159,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,721,212940,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,28,302,796643448,TraceyBeall
Tue Nov 08 17:57:09 +0000 2016,796048931046178820,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,729,212940,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,230,184,207179163,elmer_rabadan
Tue Nov 08 17:57:10 +0000 2016,796048936150716417,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,730,212940,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1062,1061,233630587,hey_whatsoever
Tue Nov 08 17:57:14 +0000 2016,796048952697110528,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,734,212941,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,114,116,303768674,softwareweaver
Tue Nov 08 17:57:15 +0000 2016,796048953569579008,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,735,212940,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,405,722,2896889234,anjali_surinder
Tue Nov 08 17:57:15 +0000 2016,796048956342042625,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,737,212940,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,30,62,751688832374964224,ellbndw
Tue Nov 08 17:57:18 +0000 2016,796048968664891392,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,741,212940,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1174,1766,346973040,_olivianaranjo
Tue Nov 08 17:57:19 +0000 2016,796048972745936896,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,742,212940,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,337,214,1471915452,Umarbawale1
Tue Nov 08 17:57:20 +0000 2016,796048977514954753,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,744,212940,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,36,191,256179701,Irene905
Tue Nov 08 17:57:25 +0000 2016,796048998872322049,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,754,212941,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1227,887,14275203,ianranderson
Tue Nov 08 17:57:27 +0000 2016,796049007302742017,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,758,212943,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,147,821,284791242,PKibort
Tue Nov 08 17:57:33 +0000 2016,796049032376414208,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,765,212942,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1538,1850,2231864912,granitevoter
Tue Nov 08 17:57:34 +0000 2016,796049033554862080,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,765,212943,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,36,125,1585041745,LauralLaural0
Tue Nov 08 17:57:36 +0000 2016,796049041998184448,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,768,212943,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,449,329,479039093,bnakfour
Tue Nov 08 17:57:40 +0000 2016,796049061623267328,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,773,212945,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,398,380,7077522,stacey_higgins
Tue Nov 08 17:57:45 +0000 2016,796049082896842753,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,782,212946,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,184,560,1164515089,mf_rg
Tue Nov 08 17:57:48 +0000 2016,796049095357911041,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,784,212947,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,471,654,32574977,daniinh
Tue Nov 08 17:57:48 +0000 2016,796049095735459840,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,785,212947,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,629,1495,15831455,amaya30
Tue Nov 08 17:57:50 +0000 2016,796049103037825024,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,788,212946,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,247,582,3089348512,m_kimbrough1027
Tue Nov 08 17:58:00 +0000 2016,796049142422204416,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,795,212947,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,261,226,701517180593000449,lopez_euardo2
Tue Nov 08 17:58:00 +0000 2016,796049145215610880,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,797,212947,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,14,25,754698456984227840,therealgabege
Tue Nov 08 17:58:01 +0000 2016,796049146427875328,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,798,212946,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,7946,1359,517202961,SomanChainani
Tue Nov 08 17:58:04 +0000 2016,796049161414209538,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,804,212946,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,10,56,51272888,coachhenri
Tue Nov 08 17:58:05 +0000 2016,796049166099222528,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,808,212946,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1165,407,2200285017,omgAS93
Tue Nov 08 17:58:05 +0000 2016,796049166468337665,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,808,212946,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,254,161,126697883,MsZavala_
Tue Nov 08 17:58:10 +0000 2016,796049187318042624,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,813,212948,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1013,323,3148911811,pramsey342
Tue Nov 08 17:58:10 +0000 2016,796049187053961216,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,813,212947,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,642,444,536858140,dietChola
Tue Nov 08 17:58:14 +0000 2016,796049200916164608,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,817,212948,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,595,1313,19155725,angusde
Tue Nov 08 17:58:16 +0000 2016,796049212475576322,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,819,212950,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,305,993,59817197,carver76
Tue Nov 08 17:58:17 +0000 2016,796049216376160256,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,820,212951,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,221,277,151205379,JessicaHowell3
Tue Nov 08 17:58:18 +0000 2016,796049220256075781,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,821,212950,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3985,3020,13175582,NoahMallin
Tue Nov 08 17:58:20 +0000 2016,796049229458374656,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,822,212950,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,92,578,3303113359,em_yann
Tue Nov 08 17:58:20 +0000 2016,796049229672226816,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,822,212950,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,296,243,44435764,hobnob99
Tue Nov 08 17:58:21 +0000 2016,796049233539436545,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,824,212950,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,265,456,21132334,Rhys180
