user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
284359080,0.0029102973297387607,0.3,1.8,0.9,0.6,0.03265990956683609,0.06565556198004287
7.356397721028321e+17,,,,,,,
1457857921,0.0020139366550120737,1.1,0.4,0.5,0.7,0.030068974042493608,0.037980136466376074
743280127946166272,0.005778300973814037,1.0,0.7,2.9,2.1,0.13558257714003935,0.11956986651967942
411187199,0.0019358455432931132,0.3,0.4,0.8,0.4,0.038503444945083086,0.03508264339315584
35156657,0.008048111281043234,0.7,0.6,1.1,0.8,0.13558257714003935,0.14812070832967303
738158927297142787,0.0043042404804791,0.3,0.7,0.5,0.2,0.030068974042493608,0.09590276214117437
503417250,0.0023079208238384373,0.8,0.9,0.8,0.4,0.05333128056896264,0.04811366570775446
89266093,0.0021984408773070953,0.3,0.5,0.8,0.5,0.03265990956683609,0.04447883217419818
2236532474.0,,,,,,,
26087578,0.006431292840898396,0.5,1.1,1.1,0.9,0.10030935716061677,0.1285158337598371
703232807380905984,0.002571043998532308,0.7,0.7,0.7,0.8,0.030068974042493608,0.05624491210051878
7.12016030063661e+17,,,,,,,
1034913042,0.002571043998532308,0.8,0.4,0.6,0.7,0.045343501437382056,0.05624491210051878
14945005,0.0027296301902785666,1.0,0.6,1.4,1.5,0.05780718298413593,0.06078011352084069
799141724,0.0021984408773070953,1.0,0.5,0.8,0.9,0.04178983547133819,0.04447883217419818
4286372894,0.01859922727344653,1.1,2.6,0.8,0.5,0.08592399976334196,0.23633691139538376
39856386,0.0019358455432931132,0.5,0.9,1.2,0.3,0.04918384795249982,0.03508264339315584
400257124,0.04342086940555935,1.2,0.4,1.7,2.9,0.10827700665723966,0.3551862170861128
3242831352,0.026940288992638697,1.2,1.7,1.9,1.6,0.1807672693005155,0.28378247513569405
510754766,0.0033536770167744536,0.4,0.4,0.6,0.3,0.027677698437753848,0.07651310672792835
81623306.0,,,,,,,
30560689,0.010164988287386762,0.4,2.2,1.4,0.5,0.20742796687543463,0.1701324265302999
633339054,0.0027296301902785666,2.0,0.5,0.8,1.0,0.04918384795249982,0.06078011352084069
1179605690.0,,,,,,,
767068894762635264,0.014565852401308765,1.1,1.0,0.8,0.7,0.10827700665723966,0.2079055732880228
2371549111,0.0020139366550120737,0.3,0.3,0.6,0.2,0.030068974042493608,0.037980136466376074
2485781982,0.0021009963244625067,0.8,0.4,0.5,1.0,0.03265990956683609,0.041106740219567735
4386507760.0,,,,,,,
116027601,0.9279405901296212,0.3,2.0,0.9,0.5,0.9040736566800007,0.9663384956410118
99189150,0.0043042404804791,0.6,0.6,1.2,1.1,0.04178983547133819,0.09590276214117437
603125672,0.003116817556886547,0.8,0.7,1.9,0.6,0.06783456974919343,0.07089257330076087
2813532421,0.012907437350993261,1.3,0.7,1.8,1.6,0.08592399976334196,0.19466773728450495
862201940.0,,,,,,,
392040517,0.023811568542435598,0.7,2.7,1.0,0.2,0.13558257714003935,0.26734400306340506
340162366,0.0023079208238384373,0.3,0.3,0.3,0.5,0.03265990956683609,0.04811366570775446
2380236048,0.0019358455432931132,0.4,0.5,1.3,0.3,0.025471598156045747,0.03508264339315584
542310370,0.008048111281043234,0.6,0.7,0.8,0.3,0.05333128056896264,0.14812070832967303
785602758216941568,0.007183846426565749,0.7,0.9,0.9,0.7,0.09286695366967546,0.13802618960216584
436399367,0.0018018679035892223,1.5,0.5,2.4,2.1,0.03265990956683609,0.029913823351421277
1542198810,0.003626193494014071,0.6,0.6,1.8,0.7,0.07945465272791494,0.0825396626774012
337296942,0.0024313661894161103,0.6,0.3,1.0,0.4,0.05780718298413593,0.05202936550695904
749792551075471360,0.003116817556886547,0.2,0.4,0.3,0.3,0.04918384795249982,0.07089257330076087
557779321,0.007183846426565749,3.2,1.2,3.3,0.6,0.07343326191269153,0.13802618960216584
494585606,0.0024313661894161103,0.5,0.8,0.4,0.4,0.05780718298413593,0.05202936550695904
231122549,0.10460347933351005,1.2,1.4,1.0,2.5,0.5487020083865324,0.5156433305312286
2792724055.0,,,,,,,
82878272,0.003626193494014071,0.9,1.0,1.7,0.8,0.03265990956683609,0.0825396626774012
142136832.0,,,,,,,
76980710,0.0020139366550120737,0.3,0.4,0.4,0.2,0.023437100509770627,0.037980136466376074
3228642503,0.0019358455432931132,1.9,0.3,0.3,4.8,0.03265990956683609,0.03508264339315584
27371365,0.10460347933351005,1.7,1.8,1.3,1.1,0.19374947883382485,0.5156433305312286
3377552051,0.0019358455432931132,0.5,0.4,0.5,0.4,0.04178983547133819,0.03508264339315584
118940914.0,,,,,,,
2983471997,0.0020139366550120737,0.7,0.8,1.5,0.4,0.023437100509770627,0.037980136466376074
893477814,0.5319634089641295,4.7,0.9,4.0,4.8,0.8964140695210783,0.8242118832176379
30398476,0.0019358455432931132,0.2,0.4,0.4,0.2,0.03265990956683609,0.03508264339315584
136402927,0.007183846426565749,1.7,0.7,1.7,0.9,0.10030935716061677,0.13802618960216584
69095537,0.006431292840898396,0.5,0.9,2.5,0.7,0.07945465272791494,0.1285158337598371
22226817,0.0043042404804791,0.6,2.0,3.1,0.3,0.06263387811083082,0.09590276214117437
247978817,0.0023079208238384373,0.5,0.4,1.2,0.3,0.027677698437753848,0.04811366570775446
15428401,0.002571043998532308,1.1,0.8,0.5,0.4,0.04178983547133819,0.05624491210051878
14198492,0.0019358455432931132,0.8,0.4,0.8,0.7,0.03546593341354506,0.03508264339315584
22672266,0.008048111281043234,1.4,0.9,1.6,0.9,0.14589765727494236,0.14812070832967303
410345305,0.0029102973297387607,0.5,0.5,1.1,0.3,0.03546593341354506,0.06565556198004287
109981562,0.0029102973297387607,0.3,0.5,0.5,0.3,0.03546593341354506,0.06565556198004287
372955727,0.01859922727344653,1.8,1.0,2.2,1.3,0.09286695366967546,0.23633691139538376
40151990,0.030450444848239933,2.2,0.7,3.5,2.6,0.3412193545017134,0.300816711527256
900855913,0.003626193494014071,0.7,1.2,1.2,0.6,0.04918384795249982,0.0825396626774012
15823190,0.002571043998532308,0.7,0.8,0.8,0.7,0.05780718298413593,0.05624491210051878
1284409376,0.04342086940555935,1.1,1.4,1.7,1.1,0.15685510336103622,0.3551862170861128
47760132,0.0021009963244625067,1.8,0.9,2.6,1.2,0.10030935716061677,0.041106740219567735
214260635.0,,,,,,,
7.555877308729917e+17,,,,,,,
158426852,0.002571043998532308,1.0,0.5,1.5,0.9,0.06263387811083082,0.05624491210051878
4175969120.0,,,,,,,
2975669481,0.003116817556886547,0.4,1.4,0.6,0.5,0.07343326191269153,0.07089257330076087
2323631724,0.003940623559956331,0.4,1.4,0.8,0.7,0.038503444945083086,0.08899515596679244
1643727746,0.0023079208238384373,0.9,0.8,0.3,0.7,0.06783456974919343,0.04811366570775446
1551412032.0,,,,,,,
256648471,0.0033536770167744536,0.5,0.4,1.2,0.5,0.0215615093045025,0.07651310672792835
186210593,0.0043042404804791,0.5,0.8,0.5,0.7,0.06783456974919343,0.09590276214117437
2379423169,0.0017440333583248883,0.3,0.3,0.4,0.3,0.027677698437753848,0.027614042942260764
964014595,0.0020139366550120737,2.1,0.3,0.3,0.9,0.030068974042493608,0.037980136466376074
136189527,0.012907437350993261,1.4,1.6,2.7,0.7,0.1167953743919475,0.19466773728450495
202817437,0.0027296301902785666,0.5,0.5,0.3,0.7,0.04918384795249982,0.06078011352084069
32258349,0.0027296301902785666,0.2,0.4,0.4,0.2,0.023437100509770627,0.06078011352084069
175607169,0.0023079208238384373,0.5,0.5,0.6,0.3,0.025471598156045747,0.04811366570775446
1730555533,0.009037049400998034,1.5,1.4,2.5,0.8,0.10030935716061677,0.15881746424200632
199713771,0.0029102973297387607,0.9,0.7,0.5,1.5,0.07945465272791494,0.06565556198004287
81930440,0.003626193494014071,1.0,1.0,0.7,1.0,0.1167953743919475,0.0825396626774012
1653740892,0.003940623559956331,0.3,0.5,1.6,0.4,0.10030935716061677,0.08899515596679244
220837818,0.0016912294273666159,0.3,0.3,0.4,0.4,0.018240414977142547,0.0254864249403189
2200588838,0.11693596663244112,4.4,1.7,4.0,4.4,0.6884177623265628,0.5361761477678701
1276315184,0.0027296301902785666,0.6,0.4,0.5,0.5,0.03546593341354506,0.06078011352084069
952493396,0.0027296301902785666,1.6,0.8,1.0,1.5,0.06783456974919343,0.06078011352084069
3321386251,0.01859922727344653,2.2,0.7,1.7,2.1,0.5061919589474342,0.23633691139538376
539374637,0.0018018679035892223,0.9,0.5,0.8,4.4,0.027677698437753848,0.029913823351421277
587779625,0.0033536770167744536,4.2,0.8,1.7,4.0,0.13558257714003935,0.07651310672792835
1419527846,0.003116817556886547,0.4,0.9,0.8,0.3,0.03546593341354506,0.07089257330076087
455480566,0.0033536770167744536,0.2,0.9,0.5,0.2,0.027677698437753848,0.07651310672792835
63211028,0.0033536770167744536,0.4,0.7,0.8,0.4,0.03265990956683609,0.07651310672792835
24462109,0.003940623559956331,0.5,1.2,0.6,0.2,0.045343501437382056,0.08899515596679244
1496359592,0.0021984408773070953,0.4,0.6,0.5,0.3,0.04178983547133819,0.04447883217419818
7.099823823765422e+17,,,,,,,
1038389708,0.0033536770167744536,0.3,1.1,0.6,0.3,0.045343501437382056,0.07651310672792835
730284222179500033,0.010164988287386762,0.4,0.8,0.8,0.4,0.12588928944948308,0.1701324265302999
2985987720,0.003116817556886547,0.2,0.7,0.4,0.2,0.025471598156045747,0.07089257330076087
1003059578.0,,,,,,,
325102575,0.011448498001345467,0.2,1.6,0.4,0.2,0.07343326191269153,0.18207903130928815
242357507,0.006431292840898396,2.6,0.8,0.6,1.8,0.07343326191269153,0.1285158337598371
2875472351,0.06055916271173367,1.0,1.0,1.6,0.9,0.15685510336103622,0.413569897933165
34806823,0.003116817556886547,0.4,0.7,1.0,0.3,0.09286695366967546,0.07089257330076087
2799254552,0.0029102973297387607,0.4,0.8,0.4,0.4,0.04178983547133819,0.06565556198004287
222922093,0.0027296301902785666,0.5,0.7,0.8,0.6,0.06783456974919343,0.06078011352084069
755948468103970816,0.0024313661894161103,0.3,0.3,0.4,0.2,0.030068974042493608,0.05202936550695904
14427850,0.0033536770167744536,1.5,0.8,0.8,0.8,0.045343501437382056,0.07651310672792835
277062380,0.0043042404804791,0.4,0.5,0.6,0.2,0.03546593341354506,0.09590276214117437
74208996,0.0023079208238384373,0.8,0.5,0.8,0.8,0.045343501437382056,0.04811366570775446
2576074482.0,,,,,,,
23656344.0,,,,,,,
3139090669,0.003626193494014071,2.0,1.5,2.5,1.1,0.10030935716061677,0.0825396626774012
1024439713,0.3254134937439308,4.7,4.3,4.3,4.8,0.8964140695210783,0.7248402160410153
164993012,0.0033536770167744536,1.2,1.7,0.8,1.5,0.04918384795249982,0.07651310672792835
427047720,0.04342086940555935,1.8,1.6,1.1,1.9,0.1807672693005155,0.3551862170861128
2944865572,0.0020139366550120737,0.2,0.3,0.3,0.4,0.027677698437753848,0.037980136466376074
547329650,0.009037049400998034,2.1,1.9,1.5,1.2,0.1807672693005155,0.15881746424200632
3250343228,0.0018655051726169808,0.2,0.5,0.3,0.4,0.027677698437753848,0.032398754737074244
3038537786,0.011448498001345467,1.5,1.9,2.6,1.9,0.1167953743919475,0.18207903130928815
5438722,0.0020139366550120737,0.3,0.4,0.4,0.3,0.0215615093045025,0.037980136466376074
2851133988,0.038677030425236264,2.1,0.9,3.1,1.9,0.16847316644464133,0.33655519548719853
37609165,0.0029102973297387607,0.6,0.8,0.9,0.7,0.03546593341354506,0.06565556198004287
722470284977025024,0.002571043998532308,0.3,0.7,1.3,0.3,0.05780718298413593,0.05624491210051878
51752253.0,,,,,,,
2495360142.0,,,,,,,
4367511141,0.0033536770167744536,0.4,0.4,0.7,0.2,0.03265990956683609,0.07651310672792835
3150588174,0.0027296301902785666,0.5,0.5,0.5,1.0,0.09286695366967546,0.06078011352084069
4292704215,0.0029102973297387607,0.4,0.5,1.9,0.5,0.03546593341354506,0.06565556198004287
1003349047,0.0020139366550120737,0.4,0.4,0.4,0.4,0.0215615093045025,0.037980136466376074
3404470091,0.005213309669283597,0.3,0.5,0.8,0.2,0.03546593341354506,0.11116719108518804
265262042,0.14577620294303828,4.0,0.6,3.5,0.8,0.5697317833219949,0.5768086562548855
295506933,0.0020139366550120737,0.7,0.4,0.5,0.4,0.025471598156045747,0.037980136466376074
188525211,0.008048111281043234,1.3,1.0,2.3,0.9,0.09286695366967546,0.14812070832967303
1805836394,0.01859922727344653,0.5,1.5,1.5,0.4,0.09286695366967546,0.23633691139538376
239978075,0.0023079208238384373,0.6,0.6,0.6,0.3,0.027677698437753848,0.04811366570775446
14871226,0.01645230483113907,0.7,0.5,1.7,0.5,0.05780718298413593,0.22179568769021463
767539695970611202,0.003626193494014071,0.4,1.6,1.2,0.4,0.05333128056896264,0.0825396626774012
716748575343034372,0.38545888128841016,4.2,4.3,4.3,2.5,0.8005982245473489,0.7564524646655568
204180304,0.0024313661894161103,0.5,0.6,1.9,1.0,0.04178983547133819,0.05202936550695904
49631183,0.005213309669283597,1.0,2.2,1.0,0.4,0.16847316644464133,0.11116719108518804
4274433793,0.012907437350993261,2.0,1.7,3.3,1.7,0.22180647190550215,0.19466773728450495
42249665,0.0043042404804791,0.7,1.2,2.8,1.0,0.06783456974919343,0.09590276214117437
30652511,0.003940623559956331,0.6,1.2,1.6,0.4,0.10030935716061677,0.08899515596679244
769519289577635840,0.003116817556886547,0.3,1.2,2.2,0.3,0.05780718298413593,0.07089257330076087
323785935,0.0029102973297387607,0.3,0.6,0.3,0.3,0.045343501437382056,0.06565556198004287
