,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
493,18:05:02,796050914457096193,17:47:47,1334.0,213009.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,425,241,269430085,bsqtg,0 days 00:17:15.000000000,8.347826086956523,1.7634854771784232,269430085.0,,,,,,,,-1.0
494,18:05:07,796050937194352640,17:47:47,1336.0,213009.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1162,840,237593267,Nannie2my5,0 days 00:17:20.000000000,8.307692307692307,1.3833333333333333,237593267.0,0.034358494229070516,0.4,1.1,0.5,0.3,0.2368837765103501,0.3184188561317807,0.0
495,18:05:08,796050940138692610,17:47:47,1337.0,213010.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,256,232,57867588,bajablastgod_,0 days 00:17:21.000000000,8.29971181556196,1.1034482758620692,57867588.0,,,,,,,,-1.0
496,18:05:08,796050940398813184,17:47:47,1337.0,213009.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,180,176,782934631,shebesammy,0 days 00:17:21.000000000,8.29971181556196,1.0227272727272727,782934631.0,,,,,,,,-1.0
497,18:05:09,796050944811208704,17:47:47,1340.0,213009.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,715,856,236060339,quigonsmith,0 days 00:17:22.000000000,8.291746641074855,0.8352803738317757,236060339.0,0.0024313661894161107,0.2,0.5,0.3,0.2,0.025471598156045747,0.05202936550695904,0.0
498,18:05:11,796050952272941056,17:47:47,1342.0,213009.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,464,1320,415566983,JVasquez_5,0 days 00:17:24.000000000,8.275862068965518,0.3515151515151515,415566983.0,0.014565852401308763,1.1,1.0,0.6,0.9,0.13558257714003935,0.2079055732880228,0.0
499,18:05:21,796050994991955968,17:47:47,1351.0,213009.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,22,112,2715865831,BenjaminDeetz,0 days 00:17:34.000000000,8.197343453510436,0.19642857142857145,2715865831.0,0.034358494229070516,2.1,1.0,1.3,0.7,0.16847316644464133,0.3184188561317807,0.0
500,18:05:25,796051012482002944,17:47:47,1354.0,213010.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,229,660,495415177,Katcam1066,0 days 00:17:38.000000000,8.166351606805293,0.34696969696969704,495415177.0,0.006431292840898396,1.3,0.8,2.2,2.0,0.07343326191269152,0.1285158337598371,0.0
501,18:05:26,796051015489519616,17:47:47,1356.0,213009.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,90,220,108735657,LuckyTaylorC,0 days 00:17:39.000000000,8.158640226628894,0.4090909090909091,108735657.0,0.002307920823838437,1.1,0.5,0.9,0.4,0.032659909566836086,0.04811366570775446,0.0
502,18:05:28,796051024406519809,17:47:47,1357.0,213009.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,27,153,1048727016,karicat4,0 days 00:17:41.000000000,8.143261074458058,0.17647058823529413,1048727016.0,0.003940623559956331,0.5,0.7,0.5,0.5,0.038503444945083086,0.08899515596679244,0.0
503,18:05:28,796051024893001728,17:47:47,1357.0,213010.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,240,387,521550440,cassandrarupia,0 days 00:17:41.000000000,8.143261074458058,0.6201550387596899,521550440.0,0.0020139366550120733,1.2,0.9,0.5,0.3,0.0215615093045025,0.03798013646637608,0.0
504,18:05:29,796051028915392513,17:47:47,1360.0,213009.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,358,268,2492907091,sarshanksalot,0 days 00:17:42.000000000,8.135593220338983,1.335820895522388,2492907091.0,0.0020139366550120733,0.5,0.4,0.6,0.8,0.04178983547133819,0.03798013646637608,0.0
505,18:05:29,796051029456351233,17:47:47,1360.0,213010.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,51,186,983612749,traceyirene,0 days 00:17:42.000000000,8.135593220338983,0.27419354838709675,983612749.0,0.0021009963244625067,1.4,0.4,1.9,1.5,0.04918384795249982,0.041106740219567735,0.0
506,18:05:35,796051053573644288,17:47:47,1365.0,213011.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,79,584,1937801947,bubbles1068,0 days 00:17:48.000000000,8.089887640449438,0.13527397260273974,1937801947.0,0.005213309669283597,1.8,0.5,1.0,2.8,0.07343326191269152,0.11116719108518804,0.0
507,18:05:37,796051061475786758,17:47:47,1366.0,213010.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1743,1154,856843166,nikjamess,0 days 00:17:50.000000000,8.074766355140188,1.5103986135181977,856843166.0,0.0024313661894161107,0.9,0.4,0.3,0.5,0.030068974042493608,0.05202936550695904,0.0
508,18:05:38,796051066190200837,17:47:47,1368.0,213010.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,181,219,2584884194,fabrizio_silva,0 days 00:17:51.000000000,8.067226890756302,0.8264840182648402,2584884194.0,0.004725361816828223,1.5,1.4,1.0,1.3,0.12588928944948308,0.10328573467123618,0.0
509,18:05:38,796051066303418368,17:47:47,1368.0,213010.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,436,246,1007907258,cupcakesykes,0 days 00:17:51.000000000,8.067226890756302,1.772357723577236,1007907258.0,0.016452304831139068,0.7,1.8,1.1,0.4,0.15685510336103622,0.22179568769021465,0.0
510,18:05:38,796051066974568450,17:47:47,1370.0,213010.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,915,628,456574606,kemogary,0 days 00:17:51.000000000,8.067226890756302,1.4570063694267517,456574606.0,0.0019358455432931128,0.5,0.3,0.4,0.3,0.023437100509770627,0.03508264339315584,0.0
511,18:05:38,796051066580299776,17:47:47,1369.0,213010.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1391,210,727414159,virtuallykat,0 days 00:17:51.000000000,8.067226890756302,6.6238095238095225,727414159.0,0.003626193494014071,1.0,2.3,0.4,1.0,0.045343501437382056,0.0825396626774012,0.0
512,18:05:40,796051075081961473,17:47:47,1372.0,213012.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1219,796,622800082,kcorr54,0 days 00:17:53.000000000,8.052190121155638,1.5314070351758795,622800082.0,0.008048111281043234,0.3,0.7,1.3,0.3,0.045343501437382056,0.14812070832967306,0.0
513,18:05:41,796051078592794624,17:47:47,1373.0,213011.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,32,345,550393115,m_cois,0 days 00:17:54.000000000,8.044692737430168,0.0927536231884058,550393115.0,0.0027296301902785666,0.9,0.6,0.5,1.6,0.04178983547133819,0.06078011352084069,0.0
514,18:05:43,796051088088498176,17:47:47,1375.0,213012.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,61,344,223709916,hoyajax,0 days 00:17:56.000000000,8.029739776951674,0.17732558139534885,223709916.0,0.005213309669283597,0.3,0.8,1.0,0.4,0.053331280568962636,0.11116719108518804,0.0
515,18:05:49,796051112201687040,17:47:47,1377.0,213011.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,400,276,2763353367,__jenniferkayy,0 days 00:18:02.000000000,7.985212569316081,1.4492753623188406,2763353367.0,,,,,,,,-1.0
516,18:05:49,796051112377929729,17:47:47,1377.0,213011.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,433,1882,1597402999,BrBrennan1999,0 days 00:18:02.000000000,7.985212569316081,0.2300743889479277,1597402999.0,,,,,,,,-1.0
517,18:05:51,796051119315226624,17:47:47,1380.0,213011.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,316,502,267498999,MrMichaelX,0 days 00:18:04.000000000,7.970479704797047,0.6294820717131474,267498999.0,0.002571043998532308,1.4,0.9,0.6,2.8,0.027677698437753848,0.05624491210051878,0.0
518,18:06:00,796051155373670401,17:47:47,1388.0,213013.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,915,338,74781639,jrtschopp,0 days 00:18:13.000000000,7.904849039341262,2.7071005917159763,74781639.0,,,,,,,,-1.0
519,18:06:01,796051163368067072,17:47:47,1389.0,213013.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,187,836,601667378,weiss_flower,0 days 00:18:14.000000000,7.897623400365631,0.2236842105263158,601667378.0,0.0043042404804791,0.4,0.6,0.4,0.8,0.06263387811083082,0.09590276214117437,0.0
520,18:06:06,796051182909321216,17:47:47,1394.0,213013.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,43,232,725017977213599744,Kane061050,0 days 00:18:19.000000000,7.861692447679711,0.1853448275862069,7.250179772135997e+17,0.003626193494014071,0.4,0.6,0.8,0.6,0.057807182984135924,0.0825396626774012,0.0
521,18:06:06,796051183475589122,17:47:47,1394.0,213013.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,221,264,3015154588,Matthew24_j,0 days 00:18:19.000000000,7.861692447679711,0.8371212121212122,3015154588.0,0.0021984408773070953,0.5,0.4,0.4,0.6,0.038503444945083086,0.04447883217419818,0.0
522,18:06:11,796051205155733504,17:47:47,1402.0,213014.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,493,225,2696885437,artpopmich,0 days 00:18:24.000000000,7.826086956521738,2.1911111111111112,2696885437.0,,,,,,,,-1.0
523,18:06:18,796051233685372928,17:47:47,1404.0,213014.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,69,123,42750397,guywithbrain,0 days 00:18:31.000000000,7.776777677767777,0.5609756097560976,42750397.0,0.0021009963244625067,0.5,0.3,0.3,0.4,0.030068974042493608,0.041106740219567735,0.0
524,18:06:28,796051272843534336,17:47:47,1409.0,213015.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,96,124,1350740592,TriedyofParis,0 days 00:18:41.000000000,7.7074041034790355,0.7741935483870968,1350740592.0,,,,,,,,-1.0
525,18:06:28,796051276735901696,17:47:47,1410.0,213015.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,310,472,1283298072,hoodiehaley,0 days 00:18:41.000000000,7.7074041034790355,0.6567796610169492,1283298072.0,0.0016427961109141275,0.6,0.2,0.3,0.5,0.025471598156045747,0.023518771605329596,0.0
526,18:06:31,796051287976673280,17:47:47,1411.0,213017.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,208,363,74178773,AndrewTHolmes,0 days 00:18:44.000000000,7.686832740213523,0.5730027548209367,74178773.0,0.002910297329738761,0.3,0.6,2.4,0.5,0.035465933413545064,0.06565556198004288,0.0
527,18:06:32,796051292573597697,17:47:47,1413.0,213017.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,284,217,4122398247,sunshinynat,0 days 00:18:45.000000000,7.68,1.3087557603686637,4122398247.0,,,,,,,,-1.0
528,18:06:32,796051293227749376,17:47:47,1414.0,213018.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1346,754,1065859928,ILikeThisTaxi_,0 days 00:18:45.000000000,7.68,1.7851458885941645,1065859928.0,0.007183846426565749,4.1,2.8,1.6,3.3,0.6506901031179089,0.13802618960216584,1.0
529,18:06:37,796051314031661056,17:47:47,1416.0,213017.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,39,94,4040446943,MaterLustitia,0 days 00:18:50.000000000,7.6460176991150455,0.4148936170212766,4040446943.0,0.002571043998532308,1.1,0.7,1.7,1.4,0.053331280568962636,0.05624491210051878,0.0
530,18:06:38,796051317265461249,17:47:47,1417.0,213017.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,70,121,2350078884,ShellyThibodeau,0 days 00:18:51.000000000,7.639257294429709,0.5785123966942148,2350078884.0,,,,,,,,-1.0
531,18:06:44,796051343723139073,17:47:47,1418.0,213019.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,561,553,224795684,bwishart,0 days 00:18:57.000000000,7.5989445910290225,1.0144665461121158,224795684.0,0.0021984408773070953,0.3,0.4,0.4,0.2,0.032659909566836086,0.04447883217419818,0.0
532,18:06:51,796051373053931520,17:47:47,1427.0,213021.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,279,469,336272280,KenziB94,0 days 00:19:04.000000000,7.5524475524475525,0.5948827292110874,336272280.0,0.0018018679035892227,0.3,0.3,0.3,0.9,0.032659909566836086,0.02991382335142128,0.0
533,18:06:53,796051381131952128,17:47:47,1429.0,213022.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1117,685,14939056,kevinvandever,0 days 00:19:06.000000000,7.539267015706805,1.630656934306569,14939056.0,0.014565852401308763,0.3,0.9,0.6,3.5,0.023437100509770627,0.2079055732880228,0.0
534,18:06:56,796051392993566720,17:47:47,1430.0,213021.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3107,2999,23284582,raoulbhaneja,0 days 00:19:09.000000000,7.519582245430808,1.036012004001334,23284582.0,0.0024313661894161107,0.6,0.4,0.5,0.5,0.04918384795249982,0.05202936550695904,0.0
535,18:06:59,796051405341622273,17:47:47,1434.0,213021.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,119,388,52701750,irem_altan,0 days 00:19:12.000000000,7.5,0.3067010309278351,52701750.0,0.002571043998532308,0.4,0.6,0.4,2.6,0.04918384795249982,0.05624491210051878,0.0
536,18:06:59,796051406058913792,17:47:47,1434.0,213021.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1676,181,18803518,AtroposRFH,0 days 00:19:12.000000000,7.5,9.259668508287293,18803518.0,0.002307920823838437,0.8,0.7,1.7,0.5,0.027677698437753848,0.04811366570775446,0.0
537,18:07:10,796051451751579648,17:47:47,1443.0,213021.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,86,134,493505373,phyxdough,0 days 00:19:23.000000000,7.429062768701633,0.6417910447761194,493505373.0,0.003940623559956331,2.1,0.9,1.5,1.1,0.08592399976334196,0.08899515596679244,0.0
538,18:07:10,796051452250755072,17:47:47,1444.0,213021.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,49,99,154128904,JoeyThePizzaGuy,0 days 00:19:23.000000000,7.429062768701633,0.494949494949495,154128904.0,0.08385114734671234,0.5,2.5,0.3,0.7,0.15685510336103622,0.4744885412906753,0.0
