created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:21:10,796054975377997824,17:47:47,7.960465743590359e+17,1939,213096,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,5,101,3700899743,shindy4ris,0 days 00:33:23.000000000,4.313529705,0.04950495,796054975377997824
18:21:15,796054996265615360,17:47:47,7.960465743590359e+17,1942,213096,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,298,344,2931815278,FranTomlinson3,0 days 00:33:28.000000000,4.302788845,0.86627907,796054996265615360
18:21:24,796055034064609281,17:47:47,7.960465743590359e+17,1948,213097,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,12,34,708347836585279488,greenswede82,0 days 00:33:37.000000000,4.283589489,0.352941176,796055034064609281
18:21:26,796055043120185344,17:47:47,7.960465743590359e+17,1950,213097,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,7071,5424,213038249,KrustyAllslopp,0 days 00:33:39.000000000,4.279346211,1.303650442,796055043120185344
18:21:30,796055059066929153,17:47:47,7.960465743590359e+17,1953,213098,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,234,242,325779449,jake_givens,0 days 00:33:43.000000000,4.270884825,0.966942149,796055059066929153
18:21:32,796055067971317761,17:47:47,7.960465743590359e+17,1954,213098,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,34,65,3073104960,AHammondmeyer,0 days 00:33:45.000000000,4.266666667,0.523076923,796055067971317761
18:21:35,796055079883337730,17:47:47,7.960465743590359e+17,1955,213098,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,26588,866,831388178,harajukou,0 days 00:33:48.000000000,4.26035503,30.70207852,796055079883337730
18:21:35,796055080692613121,17:47:47,7.960465743590359e+17,1956,213098,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,250,385,3148970623,fan_minnie,0 days 00:33:48.000000000,4.26035503,0.649350649,796055080692613121
18:21:42,796055109222416384,17:47:47,7.960465743590359e+17,1959,213098,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,834,1009,29892305,__defyingravity,0 days 00:33:55.000000000,4.245700246,0.826560951,796055109222416384
18:21:45,796055121952120832,17:47:47,7.960465743590359e+17,1960,213098,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,81,625,17032290,LisaVWalton,0 days 00:33:58.000000000,4.239450442,0.1296,796055121952120832
18:21:49,796055139564089345,17:47:47,7.960465743590359e+17,1962,213098,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,279,135,10631672,bonnie_berry,0 days 00:34:02.000000000,4.231145935,2.066666667,796055139564089345
18:21:51,796055147688456192,17:47:47,7.960465743590359e+17,1964,213098,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,3325,3178,483272505,ammboston,0 days 00:34:04.000000000,4.227005871,1.046255507,796055147688456192
18:22:01,796055186624000000,17:47:47,7.960465743590359e+17,1967,213098,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,76,547,163611316,liberalinsf,0 days 00:34:14.000000000,4.206426485,0.138939671,796055186624000000
18:22:01,796055188796829696,17:47:47,7.960465743590359e+17,1969,213098,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,282,203,2805943522,erinmittman,0 days 00:34:14.000000000,4.206426485,1.389162562,796055188796829696
18:22:01,796055187232321538,17:47:47,7.960465743590359e+17,1967,213098,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2035,3885,767815743161368577,reneelucky33,0 days 00:34:14.000000000,4.206426485,0.523809524,796055187232321538
18:22:07,796055214604374016,17:47:47,7.960465743590359e+17,1971,213100,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,156,339,140434811,MamaDWitkowski,0 days 00:34:20.000000000,4.194174757,0.460176991,796055214604374016
18:22:11,796055230236528640,17:47:47,7.960465743590359e+17,1975,213100,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,26,89,14469972,nshinar,0 days 00:34:24.000000000,4.186046512,0.292134831,796055230236528640
18:22:15,796055247810691073,17:47:47,7.960465743590359e+17,1977,213100,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,125,103,905021287,MyRandomness03,0 days 00:34:28.000000000,4.17794971,1.213592233,796055247810691073
18:22:16,796055252449562625,17:47:47,7.960465743590359e+17,1978,213100,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,105,50,727650601140670464,emiwinchestr,0 days 00:34:29.000000000,4.175930401,2.1,796055252449562625
18:22:20,796055268786393096,17:47:47,7.960465743590359e+17,1980,213100,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,524,1046,1369285800,JamesDubhthaigh,0 days 00:34:33.000000000,4.167872648,0.500956023,796055268786393096
18:22:23,796055278982610944,17:47:47,7.960465743590359e+17,1981,213100,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,41,144,196512352,ZaqHaslam,0 days 00:34:36.000000000,4.161849711,0.284722222,796055278982610944
18:22:31,796055315829559296,17:47:47,7.960465743590359e+17,1983,213101,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1577,540,30167698,PattiHum,0 days 00:34:44.000000000,4.145873321,2.92037037,796055315829559296
18:22:34,796055328261599232,17:47:47,7.960465743590359e+17,1984,213101,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,292,241,188974903,AshleyAmin_,0 days 00:34:47.000000000,4.139913752,1.211618257,796055328261599232
18:22:40,796055352211111936,17:47:47,7.960465743590359e+17,1987,213102,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,290,705,173263295,joAsolis,0 days 00:34:53.000000000,4.128045867,0.411347518,796055352211111936
18:22:41,796055357302964224,17:47:47,7.960465743590359e+17,1988,213102,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,7008,281,756487874,strvngerthng,0 days 00:34:54.000000000,4.126074499,24.93950178,796055357302964224
18:22:46,796055377674719233,17:47:47,7.960465743590359e+17,1992,213102,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,191,96,386326986,bbttttttt,0 days 00:34:59.000000000,4.116245831,1.989583333,796055377674719233
18:22:49,796055390727213056,17:47:47,7.960465743590359e+17,1994,213102,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,14,85,2842136801,DefinitelyGiant,0 days 00:35:02.000000000,4.110371075,0.164705882,796055390727213056
18:22:57,796055423526768640,17:47:47,7.960465743590359e+17,1998,213102,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,179,480,227153362,mmasaro1,0 days 00:35:10.000000000,4.09478673,0.372916667,796055423526768640
18:22:58,796055428362883073,17:47:47,7.960465743590359e+17,2000,213102,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,13,102,265687173,tomin610,0 days 00:35:11.000000000,4.092846992,0.12745098,796055428362883073
18:22:56,796055418699137025,17:47:47,7.960465743590359e+17,1997,213102,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,187,358,1787091644,lindsay_kitch69,0 days 00:35:09.000000000,4.096728307,0.522346369,796055418699137025
18:23:06,796055461774684160,17:47:47,7.960465743590359e+17,2003,213103,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,56142,182,93465778,reneauberjonois,0 days 00:35:19.000000000,4.077394998,308.4725275,796055461774684160
18:23:11,796055483450884096,17:47:47,7.960465743590359e+17,2006,213103,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,436,417,1543983283,SauronsBANE,0 days 00:35:24.000000000,4.06779661,1.045563549,796055483450884096
18:23:15,796055499364040704,17:47:47,7.960465743590359e+17,2008,213103,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,704,2443,1790991,ryankelly,0 days 00:35:28.000000000,4.060150376,0.288170282,796055499364040704
18:23:33,796055575113109504,17:47:47,7.960465743590359e+17,2018,213103,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,125,141,369269351,hazeee__,0 days 00:35:46.000000000,4.026095061,0.886524823,796055575113109504
18:23:36,796055587838689281,17:47:47,7.960465743590359e+17,2019,213104,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,57,205,771056416870334464,TheRolandMcCall,0 days 00:35:49.000000000,4.020474639,0.27804878,796055587838689281
18:23:46,796055629316190208,17:47:47,7.960465743590359e+17,2022,213105,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,25,152,254230062,msdebmn,0 days 00:35:59.000000000,4.00185271,0.164473684,796055629316190208
18:23:55,796055667576631298,17:47:47,7.960465743590359e+17,2024,213105,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,952,802,447341535,fierydragons_,0 days 00:36:08.000000000,3.985239852,1.187032419,796055667576631298
18:24:05,796055709892939776,17:47:47,7.960465743590359e+17,2033,213105,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,3193,2333,922974936,myecoll,0 days 00:36:18.000000000,3.966942149,1.368624089,796055709892939776
18:24:06,796055714385035273,17:47:47,7.960465743590359e+17,2034,213105,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,47,50,759091188137881602,Orion_Valentine,0 days 00:36:19.000000000,3.965121615,0.94,796055714385035273
18:24:09,796055725772603392,17:47:47,7.960465743590359e+17,2038,213105,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,473,584,2902080735,Codsmouth58,0 days 00:36:22.000000000,3.959670027,0.809931507,796055725772603392
18:24:17,796055758337179648,17:47:47,7.960465743590359e+17,2041,213106,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2408,2273,133687333,Ghost_7,0 days 00:36:30.000000000,3.945205479,1.059392873,796055758337179648
18:24:19,796055768357171200,17:47:47,7.960465743590359e+17,2042,213106,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,228,179,775106209,DianaHe03329991,0 days 00:36:32.000000000,3.941605839,1.273743017,796055768357171200
18:24:24,796055788280287237,17:47:47,7.960465743590359e+17,2045,213107,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,481,958,55397194,StarPerry,0 days 00:36:37.000000000,3.932635412,0.502087683,796055788280287237
18:24:38,796055847256424451,17:47:47,7.960465743590359e+17,2052,213108,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,22,193,1000011391,thefiltersaurus,0 days 00:36:51.000000000,3.907734057,0.113989637,796055847256424451
18:24:38,796055847717761024,17:47:47,7.960465743590359e+17,2052,213108,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,94,461,277221396,elizabethhterry,0 days 00:36:51.000000000,3.907734057,0.203904555,796055847717761024
18:24:46,796055880114589696,17:47:47,7.960465743590359e+17,2056,213109,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1675,1009,34352994,DtoTheQ,0 days 00:36:59.000000000,3.893645786,1.660059465,796055880114589696
18:24:49,796055893481701376,17:47:47,7.960465743590359e+17,2058,213109,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,230,245,2264833038,Salasabim,0 days 00:37:02.000000000,3.888388839,0.93877551,796055893481701376
18:24:54,796055914264592385,17:47:47,7.960465743590359e+17,2063,213109,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,453,587,2902974387,littlelwtlou,0 days 00:37:07.000000000,3.879658734,0.771720613,796055914264592385
18:25:05,796055960796024832,17:47:47,7.960465743590359e+17,2070,213109,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,160,363,19689771,msnovapraeda,0 days 00:37:18.000000000,3.860589812,0.44077135,796055960796024832
18:25:14,796055999442362368,17:47:47,7.960465743590359e+17,2073,213110,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,32,276,1618761103,angiec422,0 days 00:37:27.000000000,3.845126836,0.115942029,796055999442362368
