,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
344,23:10:01,796127667573563392,20:22:42,977,24962,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3768,3347,139768199,hereistheanswer,0 days 02:47:19.000000000,0.8606434903874888,1.1257842844338213,139768199.0,,,,,,,,-1.0
345,23:10:17,796127733558362112,20:22:42,979,24962,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",184,160,2601846962,Sayward11,0 days 02:47:35.000000000,0.8592739930382894,1.15,2601846962.0,,,,,,,,-1.0
346,23:10:17,796127733701087236,20:22:42,979,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",465,481,362476937,F8ck_ME,0 days 02:47:35.000000000,0.8592739930382894,0.9667359667359668,362476937.0,,,,,,,,-1.0
347,23:11:14,796127973288001537,20:22:42,982,24962,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4806,4588,42284908,luv18wheels,0 days 02:48:32.000000000,0.8544303797468353,1.0475152571926765,42284908.0,0.01290743735099326,1.4,2.3,1.0,0.9,0.36065190656573104,0.19466773728450493,0.0
348,23:11:25,796128018934747137,20:22:42,984,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",164,437,24833396,ThroatPunchU,0 days 02:48:43.000000000,0.8535019263064308,0.37528604118993136,24833396.0,0.03867703042523626,1.5,1.7,2.8,1.7,0.12588928944948308,0.3365551954871985,0.0
349,23:12:40,796128333276782592,20:22:42,987,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1310,2550,2334749560,cmellen1360,0 days 02:49:58.000000000,0.8472249460678565,0.5137254901960784,2334749560.0,0.04342086940555935,2.2,4.6,4.5,1.4,0.4848645828256039,0.3551862170861128,0.0
350,23:13:50,796128627918311424,20:22:42,988,24962,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3061,4116,2351094276,WhiskeyTango325,0 days 02:51:08.000000000,0.8414491624464355,0.7436831875607386,2351094276.0,0.03867703042523626,3.0,1.9,2.8,1.3,0.14589765727494236,0.3365551954871985,0.0
351,23:15:00,796128918294196224,20:22:42,989,24963,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2665,2887,1950357889,flores_hm,0 days 02:52:18.000000000,0.8357515960533952,0.9231035677173536,1950357889.0,0.0238115685424356,0.7,1.4,0.5,0.6,0.1167953743919475,0.26734400306340506,0.0
352,23:17:24,796129524299743233,20:22:42,994,24965,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",10480,10924,815019890,PbartunekPaul,0 days 02:54:42.000000000,0.8242701774470522,0.9593555474185279,815019890.0,0.06747906081432216,0.6,1.3,0.5,0.6,0.2691022464970497,0.4336774335329319,0.0
353,23:17:29,796129545824964610,20:22:42,995,24965,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",91343,90874,912598626,FreedomFOA,0 days 02:54:47.000000000,0.8238771812720511,1.0051609921429672,912598626.0,,,,,,,,-1.0
354,23:18:29,796129797529337856,20:22:42,998,24966,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",163,367,33111928,rawamba,0 days 02:55:47.000000000,0.8191902910780318,0.4441416893732971,33111928.0,0.002571043998532308,0.3,1.0,0.8,1.0,0.057807182984135924,0.05624491210051878,0.0
355,23:19:31,796130054413619200,20:22:42,1003,24966,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2558,2146,280252157,bidinstructor,0 days 02:56:49.000000000,0.8144028654915637,1.1919850885368126,280252157.0,0.0024313661894161107,0.6,0.9,1.6,0.7,0.07343326191269152,0.05202936550695904,0.0
356,23:19:37,796130082507132928,20:22:42,1005,24966,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2041,1793,284620348,javaguysammckee,0 days 02:56:55.000000000,0.813942534149788,1.1383156720580034,284620348.0,,,,,,,,-1.0
357,23:21:11,796130477434400769,20:22:42,1012,24967,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1273,2223,24929873,sandycee89,0 days 02:58:29.000000000,0.8067980203567092,0.5726495726495726,24929873.0,0.006431292840898396,0.9,1.0,0.4,2.5,0.08592399976334196,0.1285158337598371,0.0
358,23:21:27,796130544585244673,20:22:42,1013,24968,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1481,3510,761711689742094336,WeThePeople4US,0 days 02:58:45.000000000,0.8055944055944055,0.4219373219373219,7.617116897420942e+17,0.2444625449508673,2.2,1.6,3.5,2.1,0.6506901031179089,0.6729387518017023,0.0
359,23:22:11,796130728140541953,20:22:42,1016,24968,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",180,212,2739803974,Lewis_C_AVFC,0 days 02:59:29.000000000,0.8023029064908535,0.8490566037735849,2739803974.0,0.0024313661894161107,1.2,0.8,2.8,0.6,0.053331280568962636,0.05202936550695904,0.0
360,23:22:46,796130876002304001,20:22:42,1018,24968,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1084,230,2993975016,srrabon_,0 days 03:00:04.000000000,0.7997038134024436,4.71304347826087,2993975016.0,0.014565852401308763,1.8,2.3,1.9,0.9,0.2368837765103501,0.2079055732880228,0.0
361,23:22:57,796130921300824068,20:22:42,1020,24968,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",8661,8582,807315834,MikeRumbo66,0 days 03:00:15.000000000,0.7988904299583911,1.009205313446749,807315834.0,0.07519311407072778,0.7,1.2,0.8,0.5,0.20742796687543466,0.4540057291614072,0.0
362,23:24:04,796131202658959360,20:22:42,1024,24968,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3318,3469,395476407,Zelidasquare,0 days 03:01:22.000000000,0.7939716963793421,0.9564716056500432,395476407.0,,,,,,,,-1.0
363,23:24:41,796131355067301888,20:22:42,1028,24969,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",642,1485,785843949823033345,ChuckCollier76,0 days 03:01:59.000000000,0.7912812528619837,0.4323232323232323,7.858439498230333e+17,,,,,,,,-1.0
364,23:26:01,796131693035974657,20:22:42,1032,24969,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1388,1782,23892418,HondoLane,0 days 03:03:19.000000000,0.7855259569051732,0.7789001122334456,23892418.0,0.003116817556886547,0.9,0.8,1.4,0.4,0.035465933413545064,0.07089257330076087,0.0
365,23:26:10,796131731531304962,20:22:42,1033,24969,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3275,4981,3956041642,DebMeinhardt,0 days 03:03:28.000000000,0.7848837209302325,0.6574984942782574,3956041642.0,0.05430460982015838,2.4,1.9,2.5,1.4,0.3039573320934062,0.393746460000491,0.0
366,23:26:32,796131823336112128,20:22:42,1033,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",386,471,3332539701,Mumpel_,0 days 03:03:50.000000000,0.783318223028105,0.8195329087048833,3332539701.0,0.002571043998532308,0.2,0.6,0.8,1.1,0.07945465272791494,0.05624491210051878,0.0
367,23:26:43,796131868827586560,20:22:42,1034,24970,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2344,2482,774825306,LauraMarklin,0 days 03:04:01.000000000,0.7825378136038401,0.9443996776792908,774825306.0,0.006431292840898396,2.6,0.9,1.0,0.7,0.057807182984135924,0.1285158337598371,0.0
368,23:26:46,796131880051609600,20:22:42,1035,24971,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",666,1295,27847980,oilrec,0 days 03:04:04.000000000,0.782325244476639,0.5142857142857142,27847980.0,0.0033536770167744536,0.9,1.0,0.4,0.9,0.045343501437382056,0.07651310672792835,0.0
369,23:26:58,796131932539154433,20:22:42,1037,24971,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",38,126,712445171749752832,DVNTaxpayer,0 days 03:04:16.000000000,0.7814761215629522,0.3015873015873016,7.124451717497528e+17,0.0024313661894161107,2.2,0.8,1.1,0.4,0.10030935716061676,0.05202936550695904,0.0
370,23:28:55,796132423448739840,20:22:42,1040,24974,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",117,164,4880856859,SolusAmon,0 days 03:06:13.000000000,0.7732927593305291,0.7134146341463414,4880856859.0,0.010164988287386762,1.0,1.9,1.7,1.3,0.10827700665723966,0.1701324265302999,0.0
371,23:29:18,796132519766790145,20:22:42,1042,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",38,57,4918308480,SCunningham70,0 days 03:06:36.000000000,0.7717041800643087,0.6666666666666666,4918308480.0,0.002571043998532308,2.2,0.8,0.6,1.8,0.06263387811083082,0.05624491210051878,0.0
372,23:29:56,796132678886105088,20:22:42,1045,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",336,387,787670046579552256,InDJTWeTrust,0 days 03:07:14.000000000,0.7690938223250846,0.8682170542635659,7.876700465795523e+17,,,,,,,,-1.0
373,23:30:25,796132801003126785,20:22:42,1046,24974,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2415,3743,4827831013,baddie01019631,0 days 03:07:43.000000000,0.7671135576666963,0.645204381512156,4827831013.0,0.03867703042523626,0.4,1.6,1.3,0.7,0.4635921906970231,0.3365551954871985,0.0
374,23:30:32,796132830078205952,20:22:42,1047,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",881,637,2415565545,Neeeessshha,0 days 03:07:50.000000000,0.7666370896184561,1.3830455259026688,2415565545.0,0.018599227273446532,0.4,1.4,0.6,0.5,0.08592399976334196,0.23633691139538374,0.0
375,23:30:34,796132838320041984,20:22:42,1048,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2023,1453,2225747204,SergeHalytsky,0 days 03:07:52.000000000,0.7665010645848118,1.3922918100481765,2225747204.0,0.11693596663244113,1.7,1.9,3.1,0.8,0.6310548366819692,0.5361761477678701,0.0
376,23:30:42,796132872361013249,20:22:42,1049,24972,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",542,956,2448442819,angelwing10155,0 days 03:08:00.000000000,0.7659574468085106,0.5669456066945606,2448442819.0,0.0033536770167744536,0.9,1.2,0.8,0.8,0.07343326191269152,0.07651310672792835,0.0
377,23:33:06,796133476391157760,20:22:42,1058,24974,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",783,1669,53823932,boolouise,0 days 03:10:24.000000000,0.7563025210084034,0.4691431995206711,53823932.0,0.003940623559956331,1.7,1.6,1.5,1.2,0.1167953743919475,0.08899515596679244,0.0
