,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
5457,22:10:14,796112622009470976,18:14:31,16567,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",791,2046,1112621641,scousehero,0 days 03:55:43.000000000,0.6109029201725236,0.3866080156402737,1112621641.0,0.003116817556886547,0.7,0.7,1.1,0.3,0.035465933413545064,0.07089257330076087,0.0
5458,22:10:16,796112630758797317,18:14:31,16568,52028,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",591,911,971297923,DivinelySerene,0 days 03:55:45.000000000,0.6108165429480381,0.6487376509330406,971297923.0,0.002910297329738761,1.4,0.4,1.3,0.5,0.053331280568962636,0.06565556198004288,0.0
5459,22:10:19,796112642716925954,18:14:31,16574,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",260,216,160574640,JustBotch,0 days 03:55:48.000000000,0.6106870229007633,1.2037037037037035,160574640.0,0.003940623559956331,1.6,0.3,1.8,1.3,0.19374947883382485,0.08899515596679244,0.0
5460,22:10:25,796112664858652677,18:14:31,16580,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1265,493,245486197,Twerkovich,0 days 03:55:54.000000000,0.6104281475201356,2.5659229208924947,245486197.0,0.0018655051726169808,0.3,0.3,0.5,0.3,0.023437100509770627,0.032398754737074244,0.0
5461,22:10:27,796112673205288964,18:14:31,16583,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",458,360,637059591,Blake_Petrasek,0 days 03:55:56.000000000,0.6103419044927946,1.272222222222222,637059591.0,0.002571043998532308,0.3,1.0,0.7,0.8,0.04178983547133819,0.05624491210051878,0.0
5462,22:10:30,796112687868559360,18:14:31,16588,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",98,187,1629423242,shork_kyle,0 days 03:55:59.000000000,0.6102125856345787,0.5240641711229946,1629423242.0,,,,,,,,-1.0
5463,22:10:40,796112731606777856,18:14:31,16595,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",657,406,743973254,ggogreve,0 days 03:56:09.000000000,0.6097819182722846,1.6182266009852218,743973254.0,0.011448498001345469,1.7,1.9,3.9,1.5,0.3039573320934062,0.18207903130928813,0.0
5464,22:10:40,796112731749449728,18:14:31,16595,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",835,1479,181787944,MissyPassMeyer,0 days 03:56:09.000000000,0.6097819182722846,0.5645706558485463,181787944.0,,,,,,,,-1.0
5465,22:10:48,796112761583501312,18:14:31,16603,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",29,275,609212129,mellhim,0 days 03:56:17.000000000,0.6094378218240812,0.10545454545454544,609212129.0,0.05430460982015838,4.8,1.9,0.8,3.9,0.20742796687543466,0.393746460000491,0.0
5466,22:10:49,796112768336330754,18:14:31,16606,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",334,301,1797946927,chelseassimpson,0 days 03:56:18.000000000,0.6093948370715192,1.1096345514950166,1797946927.0,,,,,,,,-1.0
5467,22:10:50,796112773386223616,18:14:31,16607,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1070,36,2340464986,12thPres,0 days 03:56:19.000000000,0.6093518583821144,29.722222222222218,2340464986.0,0.002910297329738761,1.2,0.8,0.9,1.7,0.04178983547133819,0.06565556198004288,0.0
5468,22:10:51,796112776821374977,18:14:31,16609,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",91,334,48576409,knotlip,0 days 03:56:20.000000000,0.609308885754584,0.2724550898203593,48576409.0,,,,,,,,-1.0
5469,22:10:52,796112782148206592,18:14:31,16612,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",385,342,1219618058,carolineciufff,0 days 03:56:21.000000000,0.6092659191876454,1.1257309941520468,1219618058.0,0.0020139366550120733,0.6,2.0,0.8,1.8,0.06783456974919343,0.03798013646637608,0.0
5470,22:11:07,796112843909332992,18:14:31,16622,52031,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",793,736,832091208,Michael23Fisher,0 days 03:56:36.000000000,0.6086221470836854,1.077445652173913,832091208.0,0.0021009963244625067,3.3,0.4,2.2,2.3,0.030068974042493608,0.041106740219567735,0.0
5471,22:11:11,796112860862672905,18:14:31,16627,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",545,222,1771749630,MAwieMARCEL,0 days 03:56:40.000000000,0.6084507042253521,2.454954954954955,1771749630.0,0.014565852401308763,2.3,2.4,2.8,0.7,0.20742796687543466,0.2079055732880228,0.0
5472,22:11:17,796112883088289792,18:14:31,16630,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",172,213,717116017567207425,bradybird11,0 days 03:56:46.000000000,0.6081937209629734,0.8075117370892019,7.171160175672074e+17,0.0019358455432931128,4.2,1.0,1.9,2.5,0.053331280568962636,0.03508264339315584,0.0
5473,22:11:21,796112903036424192,18:14:31,16635,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",360,352,287340944,LisaSchmiid,0 days 03:56:50.000000000,0.6080225193525687,1.0227272727272727,287340944.0,0.0018018679035892227,0.3,0.3,0.8,0.9,0.027677698437753848,0.02991382335142128,0.0
5474,22:11:24,796112915879383040,18:14:31,16638,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",348,816,497465687,warriordaddy9,0 days 03:56:53.000000000,0.6078941813832407,0.4264705882352941,497465687.0,0.011448498001345469,0.4,0.4,0.9,0.7,0.10030935716061676,0.18207903130928813,0.0
5475,22:11:25,796112920321073152,18:14:31,16639,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",282,323,548223878,muratguler1925,0 days 03:56:54.000000000,0.607851414098776,0.8730650154798761,548223878.0,0.0018018679035892227,1.8,0.4,0.4,2.6,0.045343501437382056,0.02991382335142128,0.0
5476,22:11:28,796112932069314560,18:14:31,16641,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",187,99,3670907237,max__M__melito,0 days 03:56:57.000000000,0.6077231483435324,1.8888888888888888,3670907237.0,0.002571043998532308,0.3,1.0,0.9,0.3,0.04178983547133819,0.05624491210051878,0.0
5477,22:11:31,796112944723529728,18:14:31,16643,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1000,1540,437993237,DorothyGale1958,0 days 03:57:00.000000000,0.6075949367088608,0.6493506493506493,437993237.0,0.05430460982015838,0.7,2.4,0.6,0.6,0.1807672693005155,0.393746460000491,0.0
5478,22:11:31,796112945113600000,18:14:31,16642,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",3726,3450,2878397393,johnx5555,0 days 03:57:00.000000000,0.6075949367088608,1.08,2878397393.0,0.010164988287386762,1.7,0.9,2.1,2.5,0.20742796687543466,0.1701324265302999,0.0
5479,22:11:36,796112966156435457,18:14:31,16646,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",53,100,2808353702,GCocchini,0 days 03:57:05.000000000,0.6073813708260106,0.53,2808353702.0,0.005213309669283597,1.1,0.8,0.8,1.0,0.07945465272791494,0.11116719108518804,0.0
5480,22:11:36,796112965938380800,18:14:31,16646,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",2152,4931,1117210608,revsaint08,0 days 03:57:05.000000000,0.6073813708260106,0.4364226323261002,1117210608.0,,,,,,,,-1.0
5481,22:11:43,796112994824585220,18:14:31,16653,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",176,216,3433540522,crase_andrea,0 days 03:57:12.000000000,0.6070826306913997,0.8148148148148148,3433540522.0,0.002571043998532308,1.2,0.8,0.3,1.0,0.07945465272791494,0.05624491210051878,0.0
5482,22:11:46,796113007180992512,18:14:31,16654,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",175,282,4014072333,Alex_Martyniuk,0 days 03:57:15.000000000,0.60695468914647,0.6205673758865248,4014072333.0,0.01290743735099326,3.4,1.2,2.7,4.2,0.6109757209767682,0.19466773728450493,0.0
5483,22:11:48,796113015762337794,18:14:31,16658,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",138,107,501205172,B_radTurner43,0 days 03:57:17.000000000,0.6068694247383577,1.2897196261682242,501205172.0,0.0019358455432931128,3.0,0.6,1.9,2.0,0.038503444945083086,0.03508264339315584,0.0
5484,22:11:48,796113015905009664,18:14:31,16658,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",86,366,32292230,sandangelolo,0 days 03:57:17.000000000,0.6068694247383577,0.23497267759562845,32292230.0,,,,,,,,-1.0
5485,22:12:03,796113079134257152,18:14:31,16671,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",146,390,716119658018025472,blizzardfever80,0 days 03:57:32.000000000,0.6062307044625316,0.3743589743589744,7.161196580180255e+17,0.002307920823838437,1.1,0.5,0.9,0.7,0.032659909566836086,0.04811366570775446,0.0
5486,22:12:09,796113104253820928,18:14:31,16674,52030,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",617,403,2743095716,John_coopa,0 days 03:57:38.000000000,0.6059755926497405,1.5310173697270468,2743095716.0,0.0018655051726169808,0.3,0.4,1.8,0.6,0.038503444945083086,0.032398754737074244,0.0
5487,22:12:11,796113112717991936,18:14:31,16676,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",402,625,632485275,ippolito07,0 days 03:57:40.000000000,0.605890603085554,0.6432,632485275.0,0.0017440333583248885,0.2,0.3,0.4,0.7,0.030068974042493608,0.02761404294226076,0.0
5488,22:12:13,796113119600852992,18:14:31,16677,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",142,152,3035242033,PetrelliNico,0 days 03:57:42.000000000,0.6058056373580143,0.9342105263157896,3035242033.0,0.0021009963244625067,2.2,0.8,0.5,1.6,0.04178983547133819,0.041106740219567735,0.0
5489,22:12:14,796113125305159680,18:14:31,16679,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",154,406,722272455507755008,Joey52800,0 days 03:57:43.000000000,0.6057631634298535,0.3793103448275862,7.22272455507755e+17,0.0019358455432931128,0.7,0.3,0.5,0.6,0.053331280568962636,0.03508264339315584,0.0
5490,22:12:21,796113153994223617,18:14:31,16685,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",187,114,2919138951,IamAscent,0 days 03:57:50.000000000,0.6054660126138753,1.6403508771929824,2919138951.0,0.0018018679035892227,1.1,0.4,0.6,1.1,0.032659909566836086,0.02991382335142128,0.0
5491,22:12:28,796113184109301760,18:14:31,16690,52032,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1111,1357,16270167,BevEmans,0 days 03:57:57.000000000,0.6051691531834419,0.8187177597641857,16270167.0,0.0027296301902785666,0.8,0.9,0.9,0.7,0.10030935716061676,0.06078011352084069,0.0
5492,22:12:37,796113222487027712,18:14:31,16692,52031,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",609,319,4851826737,Maryfis90730348,0 days 03:58:06.000000000,0.6047879042419152,1.9090909090909087,4851826737.0,0.10460347933351004,0.4,1.9,0.9,0.6,0.4848645828256039,0.5156433305312286,0.0
5493,22:12:37,796113222550093824,18:14:31,16692,52033,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",67,80,728248329713295360,SlappyWhite17,0 days 03:58:06.000000000,0.6047879042419152,0.8375,7.282483297132954e+17,,,,,,,,-1.0
5494,22:12:43,796113247443292160,18:14:31,16696,52033,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",199,445,400830271,Davis_newell,0 days 03:58:12.000000000,0.6045340050377834,0.4471910112359551,400830271.0,,,,,,,,-1.0
5495,22:12:49,796113272369975296,18:14:31,16704,52033,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1827,609,1287293893,imkayyjayy,0 days 03:58:18.000000000,0.6042803189257239,3.0,1287293893.0,0.0024313661894161107,0.5,0.3,0.4,0.3,0.027677698437753848,0.05202936550695904,0.0
5496,22:12:52,796113283849879552,18:14:31,16706,52033,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",479,635,117599700,faquferro,0 days 03:58:21.000000000,0.6041535556954059,0.7543307086614173,117599700.0,0.0021009963244625067,0.3,0.3,0.4,0.2,0.038503444945083086,0.041106740219567735,0.0
5497,22:12:52,796113284634185728,18:14:31,16707,52033,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",306,307,2206896065,chrisburt98,0 days 03:58:21.000000000,0.6041535556954059,0.996742671009772,2206896065.0,0.018599227273446532,4.2,2.1,1.8,3.2,0.32230602190830704,0.23633691139538374,0.0
5498,22:12:54,796113292750163968,18:14:31,16714,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",146,152,2562118201,kmm181181,0 days 03:58:23.000000000,0.6040690764175348,0.9605263157894736,2562118201.0,,,,,,,,-1.0
5499,22:12:58,796113309732896772,18:14:31,16716,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",755,118,3239463204,xSubc,0 days 03:58:27.000000000,0.603900188718809,6.398305084745762,3239463204.0,,,,,,,,-1.0
5500,22:12:59,796113313742618624,18:14:31,16718,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",135,169,35596809,FliiGuyKash,0 days 03:58:28.000000000,0.6038579815487839,0.7988165680473372,35596809.0,0.0043042404804791,3.5,1.1,0.9,2.2,0.16847316644464133,0.09590276214117437,0.0
5501,22:13:00,796113318436016128,18:14:31,16720,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",10614,428,156024169,Haley__Heath,0 days 03:58:29.000000000,0.6038157802781466,24.79906542056075,156024169.0,0.0033536770167744536,0.4,1.0,0.9,1.7,0.057807182984135924,0.07651310672792835,0.0
5502,22:13:02,796113324316434433,18:14:31,16721,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",34,211,720931455552004096,SavageAIpaca,0 days 03:58:31.000000000,0.6037313954300888,0.16113744075829384,7.209314555520041e+17,0.010164988287386762,4.0,1.2,1.3,3.2,0.19374947883382485,0.1701324265302999,0.0
5503,22:13:02,796113327432863745,18:14:31,16722,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",147,204,741667637567049728,patopalmacomod1,0 days 03:58:31.000000000,0.6037313954300888,0.7205882352941176,7.416676375670497e+17,0.016452304831139068,3.3,1.2,1.3,3.4,0.36065190656573104,0.22179568769021465,0.0
5504,22:13:08,796113350459588608,18:14:31,16727,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",278,565,741748709751443456,DiscussBeyond,0 days 03:58:37.000000000,0.6034783823426696,0.4920353982300885,7.417487097514435e+17,,,,,,,,-1.0
5505,22:13:08,796113352569262081,18:14:31,16728,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",804,821,1616137164,patminer73,0 days 03:58:37.000000000,0.6034783823426696,0.979293544457978,1616137164.0,0.002307920823838437,0.3,0.7,0.4,0.4,0.030068974042493608,0.04811366570775446,0.0
5506,22:13:13,796113373347938304,18:14:31,16731,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",74,114,374154270,JakeWebbber,0 days 03:58:42.000000000,0.6032677000418937,0.6491228070175439,374154270.0,0.0021009963244625067,0.7,0.9,0.4,1.2,0.04918384795249982,0.041106740219567735,0.0
5507,22:13:16,796113385318416385,18:14:31,16736,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",76,220,789198811306397697,iDegreez_7F,0 days 03:58:45.000000000,0.6031413612565445,0.34545454545454546,7.891988113063977e+17,0.09360841931572117,0.8,1.6,0.4,1.5,0.2691022464970497,0.4950575640080462,0.0
5508,22:13:17,796113390133514240,18:14:31,16738,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",830,386,300534425,jmfritz50,0 days 03:58:46.000000000,0.6030992600865559,2.1502590673575135,300534425.0,0.0018018679035892227,1.2,0.3,1.9,2.6,0.04178983547133819,0.02991382335142128,0.0
5509,22:13:20,796113401894371332,18:14:31,16740,52034,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",138,299,37232617,paulinho_gt8,0 days 03:58:49.000000000,0.6029729918347407,0.4615384615384616,37232617.0,0.003116817556886547,1.5,0.8,1.7,1.5,0.08592399976334196,0.07089257330076087,0.0
