user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
738825396,0.0029102973297387607,3.3,1.0,0.5,4.8,0.40086139116347386,0.06565556198004287
7.960754215026729e+17,,,,,,,
4465911554,0.11693596663244112,4.6,1.4,3.1,0.6,0.5274968237537414,0.5361761477678701
794584623770664965,0.005213309669283597,1.0,2.1,1.4,0.8,0.06783456974919343,0.11116719108518804
560648491,0.0018018679035892223,0.5,0.3,1.3,0.4,0.027677698437753848,0.029913823351421277
91708631,0.002571043998532308,0.4,0.8,1.0,0.5,0.038503444945083086,0.05624491210051878
872494254,0.003940623559956331,0.6,0.5,0.8,0.2,0.04178983547133819,0.08899515596679244
752559377354108929,0.0021009963244625067,3.3,1.8,3.4,2.6,0.10827700665723966,0.041106740219567735
4236028754,0.003626193494014071,0.7,1.8,0.3,1.6,0.14589765727494236,0.0825396626774012
330382888,0.03435849422907052,1.7,0.6,2.2,2.6,0.28621206238390096,0.3184188561317807
2249561297,0.0027296301902785666,1.3,1.2,1.7,2.5,0.1807672693005155,0.06078011352084069
618419310,0.003116817556886547,0.4,1.2,0.5,0.3,0.04178983547133819,0.07089257330076087
2537901393,0.003116817556886547,0.8,1.2,0.8,0.9,0.07945465272791494,0.07089257330076087
546494586,0.0016912294273666159,0.9,0.3,0.7,1.0,0.027677698437753848,0.0254864249403189
203351541,0.003116817556886547,0.8,0.6,0.6,0.7,0.05333128056896264,0.07089257330076087
188159627,0.0021984408773070953,2.3,0.8,1.0,0.9,0.045343501437382056,0.04447883217419818
953615916,0.009037049400998034,1.6,0.4,3.9,1.4,0.09286695366967546,0.15881746424200632
7.427161543644979e+17,,,,,,,
3928175187,0.0024313661894161103,0.2,0.5,0.4,0.4,0.03546593341354506,0.05202936550695904
270437580.0,,,,,,,
2740627692,0.0018018679035892223,0.5,0.5,0.6,0.4,0.018240414977142547,0.029913823351421277
1877785758.0,,,,,,,
334824983.0,,,,,,,
28674896,0.012907437350993261,1.4,1.2,1.3,0.9,0.08592399976334196,0.19466773728450495
373293603,0.0027296301902785666,3.1,1.1,0.5,1.1,0.04918384795249982,0.06078011352084069
68789492,0.002571043998532308,0.2,0.8,0.8,0.3,0.038503444945083086,0.05624491210051878
477904154,0.0019358455432931132,0.8,0.4,0.5,1.0,0.04918384795249982,0.03508264339315584
4508338395,0.003116817556886547,0.9,0.4,1.9,0.4,0.038503444945083086,0.07089257330076087
2558736742,0.0023079208238384373,2.2,0.6,1.0,2.6,0.027677698437753848,0.04811366570775446
1450274725,0.004725361816828223,4.5,1.1,2.7,4.5,0.23688377651035014,0.10328573467123618
388050850.0,,,,,,,
2288037755,0.06055916271173367,3.2,1.2,1.7,2.1,0.4848645828256039,0.413569897933165
2753288447.0,,,,,,,
1124485068,0.004725361816828223,2.0,0.6,2.3,2.1,0.08592399976334196,0.10328573467123618
63659200,0.023811568542435598,2.1,1.4,3.5,2.1,0.22180647190550215,0.26734400306340506
1146887268,0.0021984408773070953,0.2,0.2,0.6,0.2,0.0215615093045025,0.04447883217419818
1045786304,0.0018655051726169808,0.3,0.4,0.5,0.2,0.023437100509770627,0.032398754737074244
438990599,0.026940288992638697,2.8,0.6,1.5,1.9,0.10030935716061677,0.28378247513569405
84467518,0.003626193494014071,2.0,1.0,1.8,2.1,0.06783456974919343,0.0825396626774012
4000309640.0,,,,,,,
4257549712.0,,,,,,,
632462513,0.008048111281043234,1.7,1.0,2.2,1.1,0.10827700665723966,0.14812070832967303
235124996,0.0021984408773070953,0.4,0.9,0.4,0.3,0.030068974042493608,0.04447883217419818
95943718,0.0021984408773070953,1.7,0.9,1.3,1.2,0.06263387811083082,0.04447883217419818
464324989,0.004725361816828223,0.5,1.5,1.5,2.0,0.15685510336103622,0.10328573467123618
138248250,0.0043042404804791,1.2,1.0,1.2,1.1,0.07945465272791494,0.09590276214117437
708828232049684480,0.005778300973814037,0.6,0.9,0.4,0.4,0.06783456974919343,0.11956986651967942
782717767447355396,0.003626193494014071,2.1,1.7,1.2,1.0,0.04178983547133819,0.0825396626774012
836653135,0.006431292840898396,0.6,1.4,1.8,0.7,0.20742796687543463,0.1285158337598371
497285578,0.0029102973297387607,2.2,1.0,1.1,0.9,0.08592399976334196,0.06565556198004287
3071088127,0.004725361816828223,0.5,1.4,0.4,0.9,0.06783456974919343,0.10328573467123618
90548295,0.0021009963244625067,0.9,0.6,0.8,0.3,0.045343501437382056,0.041106740219567735
3380780321.0,,,,,,,
2765787873,0.0027296301902785666,0.5,0.4,0.3,0.2,0.038503444945083086,0.06078011352084069
1037247092,0.003940623559956331,0.7,0.8,0.5,0.9,0.10030935716061677,0.08899515596679244
362194716,0.004725361816828223,0.3,1.2,0.6,0.4,0.06783456974919343,0.10328573467123618
49121643,0.010164988287386762,1.4,2.0,2.6,3.8,0.14589765727494236,0.1701324265302999
859103738,0.0043042404804791,1.2,1.2,1.8,3.3,0.04918384795249982,0.09590276214117437
749953408883367937,0.3254134937439308,0.5,2.4,2.0,0.7,0.42151725890598224,0.7248402160410153
735812941,0.002571043998532308,4.0,0.6,2.8,2.9,0.08592399976334196,0.05624491210051878
84953601,0.0019358455432931132,0.7,0.8,1.2,0.4,0.038503444945083086,0.03508264339315584
918190332,0.0020139366550120737,0.7,0.5,0.3,0.5,0.03546593341354506,0.037980136466376074
49349613,0.002571043998532308,1.1,0.4,0.8,0.9,0.09286695366967546,0.05624491210051878
4271656216,0.0043042404804791,1.7,0.8,1.7,0.9,0.07945465272791494,0.09590276214117437
2288898117,0.010164988287386762,3.3,2.4,1.2,2.2,0.25265321740844954,0.1701324265302999
247347135,0.006431292840898396,1.4,1.9,1.5,1.1,0.07945465272791494,0.1285158337598371
1561081687,0.005213309669283597,0.8,2.2,0.5,0.6,0.06783456974919343,0.11116719108518804
2776524115,0.0019358455432931132,2.4,0.5,1.0,2.8,0.030068974042493608,0.03508264339315584
1049439722,0.003940623559956331,1.7,0.6,2.0,1.6,0.038503444945083086,0.08899515596679244
1363227900,0.13065598435976788,4.8,1.0,4.2,4.8,0.8701191997119831,0.5565870373496533
733118180583936001,0.0027296301902785666,0.6,0.6,1.2,1.1,0.06263387811083082,0.06078011352084069
783711020451782657,0.0029102973297387607,1.1,0.7,1.1,0.4,0.09286695366967546,0.06565556198004287
855770467.0,,,,,,,
49076472.0,,,,,,,
813984992,0.0020139366550120737,0.4,0.6,0.4,0.3,0.027677698437753848,0.037980136466376074
45574526,0.009037049400998034,2.2,1.0,1.7,3.8,0.19374947883382485,0.15881746424200632
2847696238,0.002571043998532308,0.3,0.5,0.8,0.5,0.06263387811083082,0.05624491210051878
478179431,0.003940623559956331,0.7,1.1,2.5,0.6,0.06263387811083082,0.08899515596679244
4478237054,0.030450444848239933,0.6,1.4,1.3,0.6,0.2691022464970497,0.300816711527256
2652423868,0.009037049400998034,0.9,0.6,1.4,1.5,0.05780718298413593,0.15881746424200632
278516682.0,,,,,,,
392532561,0.030450444848239933,3.6,2.3,1.8,4.7,0.7064204238004218,0.300816711527256
2209526296,0.003116817556886547,0.8,0.6,1.5,3.0,0.05780718298413593,0.07089257330076087
4851655709.0,,,,,,,
620552544.0,,,,,,,
14958970,0.030450444848239933,1.2,1.8,3.5,0.9,0.3039573320934062,0.300816711527256
3289985369.0,,,,,,,
741723231317528578,0.010164988287386762,0.9,1.2,0.8,0.3,0.05333128056896264,0.1701324265302999
128319691.0,,,,,,,
373150494,0.006431292840898396,0.9,1.2,2.9,1.9,0.06783456974919343,0.1285158337598371
7.502501506484838e+17,,,,,,,
3288416890.0,,,,,,,
2234065380,0.012907437350993261,1.7,1.0,2.0,1.6,0.09286695366967546,0.19466773728450495
1058702564,0.0020139366550120737,3.6,0.4,0.5,3.8,0.04918384795249982,0.037980136466376074
100371580.0,,,,,,,
36176103,0.003626193494014071,1.6,0.8,3.1,2.2,0.08592399976334196,0.0825396626774012
3027471016.0,,,,,,,
4065223998,0.012907437350993261,3.6,0.5,2.3,3.1,0.28621206238390096,0.19466773728450495
3237583072,0.009037049400998034,1.7,0.9,1.5,1.7,0.06783456974919343,0.15881746424200632
51235869,0.012907437350993261,2.9,0.6,1.6,4.2,0.4848645828256039,0.19466773728450495
260506432.0,,,,,,,
1975890169.0,,,,,,,
762919854,0.0018655051726169808,2.9,0.4,0.6,2.0,0.06263387811083082,0.032398754737074244
2345282450,0.003626193494014071,0.4,0.5,1.3,1.0,0.045343501437382056,0.0825396626774012
1365803726,0.0017440333583248883,1.4,0.5,1.1,0.6,0.027677698437753848,0.027614042942260764
764643339480231936,0.0023079208238384373,0.8,0.6,0.3,0.4,0.025471598156045747,0.04811366570775446
454410971,0.012907437350993261,1.6,1.0,1.1,1.7,0.13558257714003935,0.19466773728450495
1356014941,0.026940288992638697,2.2,1.8,2.2,4.3,0.28621206238390096,0.28378247513569405
472653951,0.023811568542435598,1.3,1.4,2.5,2.0,0.380551857066998,0.26734400306340506
760597737494683652,0.006431292840898396,3.9,2.4,1.8,2.3,0.1807672693005155,0.1285158337598371
756861740059533312,0.008048111281043234,3.3,2.8,1.6,1.7,0.06783456974919343,0.14812070832967303
4124454623,0.006431292840898396,2.7,0.8,2.1,1.2,0.15685510336103622,0.1285158337598371
314373182,0.0020139366550120737,4.2,1.2,1.2,2.6,0.03546593341354506,0.037980136466376074
788306395095404544,0.005213309669283597,2.7,1.1,1.1,3.4,0.10030935716061677,0.11116719108518804
1347471457,0.1998825988113924,4.5,2.8,2.0,3.5,0.5061919589474342,0.635706839522915
480836265,0.0033536770167744536,0.5,0.6,1.7,0.5,0.05333128056896264,0.07651310672792835
242188781,0.007183846426565749,1.7,1.8,2.0,2.6,0.06263387811083082,0.13802618960216584
2723194863,0.005213309669283597,1.2,1.6,0.6,1.7,0.05780718298413593,0.11116719108518804
635338460,0.04861529098537897,1.1,2.1,1.5,2.8,0.15685510336103622,0.3742667881821624
232341555,0.0027296301902785666,0.5,0.7,0.3,0.2,0.07343326191269153,0.06078011352084069
7.533656542714716e+17,,,,,,,
1471608194,0.002571043998532308,0.3,0.8,1.6,0.6,0.04178983547133819,0.05624491210051878
195629331,0.026940288992638697,0.7,0.9,2.5,1.2,0.12588928944948308,0.28378247513569405
626123047,0.0024313661894161103,0.5,0.5,0.5,1.1,0.045343501437382056,0.05202936550695904
447169629,0.0018655051726169808,0.3,0.4,0.6,0.4,0.0215615093045025,0.032398754737074244
1438157658,0.038677030425236264,2.3,3.1,1.3,3.1,0.3412193545017134,0.33655519548719853
38738518.0,,,,,,,
49209314.0,,,,,,,
1096260846,0.0020139366550120737,0.6,0.3,1.1,0.7,0.0215615093045025,0.037980136466376074
314235858,0.003940623559956331,0.3,1.6,1.5,0.8,0.038503444945083086,0.08899515596679244
167306978,0.005213309669283597,3.6,0.7,1.3,2.0,0.22180647190550215,0.11116719108518804
3353071931,0.0033536770167744536,1.1,1.0,0.9,1.0,0.08592399976334196,0.07651310672792835
243782911,0.38545888128841016,4.6,3.7,3.5,3.4,0.9352316115657808,0.7564524646655568
2991122993,0.005213309669283597,1.7,1.2,2.0,1.2,0.09286695366967546,0.11116719108518804
3054001321,0.0033536770167744536,0.8,2.2,0.6,1.1,0.07945465272791494,0.07651310672792835
1567271383.0,,,,,,,
26969381,0.003940623559956331,1.1,0.5,0.7,0.3,0.04918384795249982,0.08899515596679244
1018236590,0.003626193494014071,3.5,1.0,1.6,2.1,0.09286695366967546,0.0825396626774012
2266260851,0.0018018679035892223,0.4,0.3,0.3,0.6,0.025471598156045747,0.029913823351421277
3336206549,0.0027296301902785666,0.4,0.6,0.4,0.7,0.04918384795249982,0.06078011352084069
3188882159,0.0018018679035892223,2.7,0.3,1.5,1.3,0.018240414977142547,0.029913823351421277
3089555339,0.009037049400998034,0.5,0.8,1.1,1.2,0.05333128056896264,0.15881746424200632
43465239,0.04342086940555935,1.9,1.9,3.1,1.0,0.3039573320934062,0.3551862170861128
45911801,0.0018018679035892223,0.4,0.6,0.3,0.3,0.03546593341354506,0.029913823351421277
779809049466408961,0.07519311407072778,3.8,1.8,0.4,3.6,0.36065190656573104,0.4540057291614072
2534618349,0.0029102973297387607,0.8,1.3,0.9,0.3,0.03546593341354506,0.06565556198004287
39866217,0.010164988287386762,1.1,2.3,1.2,1.5,0.16847316644464133,0.1701324265302999
417545929,0.012907437350993261,0.5,1.2,0.4,0.3,0.12588928944948308,0.19466773728450495
2508900096,0.0023079208238384373,2.8,1.3,0.4,2.7,0.07945465272791494,0.04811366570775446
129154489,0.030450444848239933,0.4,1.0,0.5,0.5,0.2691022464970497,0.300816711527256
961246038.0,,,,,,,
68300343,0.13065598435976788,4.6,2.7,2.9,4.5,0.8005982245473489,0.5565870373496533
1360202497,0.0023079208238384373,0.3,0.9,0.3,0.4,0.038503444945083086,0.04811366570775446
3308946308,0.003940623559956331,2.3,1.0,0.7,1.2,0.13558257714003935,0.08899515596679244
268109048.0,,,,,,,
23392105,0.0023079208238384373,1.2,0.4,0.5,0.6,0.03546593341354506,0.04811366570775446
4114272914,0.26968322684725654,2.2,1.6,2.1,0.6,0.3039573320934062,0.6908019160064479
708701811209740288,0.06747906081432216,3.4,2.7,2.5,3.0,0.42151725890598224,0.4336774335329319
735019422.0,,,,,,,
708866867897749504,0.0023079208238384373,0.5,0.4,0.7,0.4,0.045343501437382056,0.04811366570775446
3097228258,0.023811568542435598,2.6,1.8,3.9,2.3,0.1807672693005155,0.26734400306340506
2879686384,0.004725361816828223,3.6,0.7,0.9,3.6,0.13558257714003935,0.10328573467123618
1417017746.0,,,,,,,
4826326078,0.10460347933351005,2.8,2.4,2.1,3.2,0.40086139116347386,0.5156433305312286
554341925,0.004725361816828223,0.9,0.8,3.1,1.3,0.10030935716061677,0.10328573467123618
380649147,0.04342086940555935,4.4,2.3,2.0,3.9,0.6884177623265628,0.3551862170861128
247901863.0,,,,,,,
1660285950,0.006431292840898396,0.6,0.8,0.9,0.8,0.09286695366967546,0.1285158337598371
1051415196,0.09360841931572118,4.2,1.8,4.4,3.2,0.40086139116347386,0.49505756400804624
297803355,0.008048111281043234,0.7,1.6,1.0,0.9,0.14589765727494236,0.14812070832967303
2654297388,0.0018018679035892223,2.5,0.7,0.8,0.7,0.10030935716061677,0.029913823351421277
2183521736,0.0020139366550120737,0.7,1.0,0.4,0.6,0.03546593341354506,0.037980136466376074
818066407,0.021041094138717433,1.7,1.2,0.8,1.0,0.19374947883382485,0.25152334764543
55676803,0.08385114734671234,0.9,2.2,0.7,0.3,0.16847316644464133,0.4744885412906753
88835870,0.009037049400998034,1.7,0.8,0.6,0.8,0.06263387811083082,0.15881746424200632
1079705930.0,,,,,,,
2282807300,0.0021009963244625067,2.9,0.9,1.0,2.5,0.038503444945083086,0.041106740219567735
2170143316,0.0020139366550120737,2.6,0.4,1.6,2.4,0.038503444945083086,0.037980136466376074
4827831013,0.05430460982015838,1.2,2.0,1.0,0.6,0.5487020083865324,0.393746460000491
7.507881869645046e+17,,,,,,,
990146460,0.005213309669283597,4.7,1.2,0.8,4.8,0.16847316644464133,0.11116719108518804
344557410,0.0019358455432931132,0.4,0.5,0.5,0.5,0.03265990956683609,0.03508264339315584
760846135590125572,0.002571043998532308,2.0,0.5,1.4,2.8,0.06783456974919343,0.05624491210051878
758120937195606016,0.07519311407072778,4.0,2.0,1.3,4.0,0.46359219069702307,0.4540057291614072
184119217.0,,,,,,,
3073686886,0.026940288992638697,1.8,2.3,3.7,3.6,0.32230602190830704,0.28378247513569405
788815958701924352,0.03435849422907052,2.2,1.1,0.7,0.4,0.19374947883382485,0.3184188561317807
403774018,0.011448498001345467,1.5,2.3,2.7,0.3,0.3039573320934062,0.18207903130928815
739601740488544256,0.01645230483113907,1.9,1.0,1.1,1.0,0.2691022464970497,0.22179568769021463
3145952368.0,,,,,,,
785629288452218880,0.003116817556886547,2.2,1.0,2.5,1.5,0.12588928944948308,0.07089257330076087
3189049934,0.0029102973297387607,0.7,0.4,0.3,0.3,0.030068974042493608,0.06565556198004287
3125435299,0.08385114734671234,0.5,1.6,0.5,0.6,0.16847316644464133,0.4744885412906753
440369561,0.22121616027906205,0.5,0.4,0.5,1.7,0.6698271269837389,0.6545596461071505
384362124,0.0018018679035892223,1.7,0.3,0.7,0.5,0.030068974042493608,0.029913823351421277
44346105,0.026940288992638697,4.5,1.0,1.9,4.1,0.6884177623265628,0.28378247513569405
558294779,0.11693596663244112,2.7,2.7,2.8,3.8,0.3412193545017134,0.5361761477678701
196390862,0.0019358455432931132,0.3,0.7,0.9,0.7,0.05780718298413593,0.03508264339315584
780886805272993793,0.01645230483113907,0.4,0.6,0.8,0.4,0.10827700665723966,0.22179568769021463
4858582215,0.003626193494014071,1.4,0.4,1.7,2.6,0.08592399976334196,0.0825396626774012
795629812018802688,0.0033536770167744536,0.2,0.5,0.3,0.3,0.07945465272791494,0.07651310672792835
909020485.0,,,,,,,
447500294,0.0021984408773070953,0.3,0.2,0.4,0.3,0.025471598156045747,0.04447883217419818
56255715,0.003116817556886547,0.4,0.8,0.3,0.7,0.03546593341354506,0.07089257330076087
3245485961,0.006431292840898396,1.9,0.4,0.7,2.9,0.07945465272791494,0.1285158337598371
45578378,0.003116817556886547,0.3,0.6,0.8,1.3,0.0215615093045025,0.07089257330076087
3031298064,0.003626193494014071,1.2,1.2,0.9,0.6,0.05780718298413593,0.0825396626774012
2906702201,0.003626193494014071,1.1,3.2,0.6,3.7,0.10827700665723966,0.0825396626774012
609666413,0.0018655051726169808,0.5,0.6,1.1,0.6,0.03265990956683609,0.032398754737074244
1618105136,0.006431292840898396,1.7,0.5,0.5,0.6,0.04918384795249982,0.1285158337598371
384899484,0.0029102973297387607,0.9,0.7,0.9,0.5,0.05780718298413593,0.06565556198004287
3265439376,0.09360841931572118,2.1,1.6,1.5,1.5,0.6310548366819692,0.49505756400804624
930621656.0,,,,,,,
254255375,0.005778300973814037,0.7,0.8,1.2,0.2,0.030068974042493608,0.11956986651967942
591879829,0.005778300973814037,0.5,0.6,1.0,0.5,0.07343326191269153,0.11956986651967942
2394552704,0.003940623559956331,0.5,0.6,0.5,0.4,0.03265990956683609,0.08899515596679244
2571468719,0.004725361816828223,0.3,1.9,1.2,0.4,0.09286695366967546,0.10328573467123618
739605094463836160,0.0024313661894161103,0.3,0.3,0.5,0.6,0.025471598156045747,0.05202936550695904
502385725,0.0019358455432931132,0.9,0.4,0.6,0.8,0.023437100509770627,0.03508264339315584
4889845101,0.026940288992638697,1.3,3.0,1.9,0.6,0.13558257714003935,0.28378247513569405
707673270,0.005213309669283597,0.7,1.6,0.5,0.2,0.05333128056896264,0.11116719108518804
7.308734876032041e+17,,,,,,,
924557870,0.003116817556886547,3.3,0.8,3.7,4.3,0.09286695366967546,0.07089257330076087
371434586,0.003626193494014071,3.3,1.4,1.9,1.9,0.04918384795249982,0.0825396626774012
3104976732,0.010164988287386762,0.5,0.7,0.8,0.8,0.05780718298413593,0.1701324265302999
7.720716757140767e+17,,,,,,,
3078616503,0.0020139366550120737,0.3,0.2,0.6,0.2,0.027677698437753848,0.037980136466376074
1631222215.0,,,,,,,
18466324.0,,,,,,,
4808646254.0,,,,,,,
632293012,0.003940623559956331,1.2,0.4,0.5,0.9,0.08592399976334196,0.08899515596679244
4652664803,0.004725361816828223,0.5,1.6,0.7,0.6,0.07945465272791494,0.10328573467123618
1647969120,0.07519311407072778,2.5,1.2,0.6,1.6,0.32230602190830704,0.4540057291614072
1031487422.0,,,,,,,
764899034,0.0023079208238384373,0.3,0.2,0.3,0.3,0.023437100509770627,0.04811366570775446
1038381666,0.003116817556886547,2.3,1.2,1.9,4.3,0.10827700665723966,0.07089257330076087
2423364223.0,,,,,,,
1528072561,0.021041094138717433,1.1,1.8,1.3,1.3,0.14589765727494236,0.25152334764543
24055743,0.0029102973297387607,4.0,0.8,1.1,4.7,0.19374947883382485,0.06565556198004287
292929271,0.007183846426565749,1.3,0.9,0.6,0.7,0.13558257714003935,0.13802618960216584
787868622647689220,0.005213309669283597,2.6,0.7,1.7,3.3,0.08592399976334196,0.11116719108518804
384039896,0.0021984408773070953,0.5,0.5,1.4,0.2,0.04178983547133819,0.04447883217419818
2193286309,0.008048111281043234,2.0,0.6,2.2,1.6,0.07945465272791494,0.14812070832967303
757556461220356097,0.011448498001345467,1.7,0.7,3.3,0.9,0.14589765727494236,0.18207903130928815
2155593804,0.0027296301902785666,0.4,0.9,0.9,0.3,0.038503444945083086,0.06078011352084069
80056079,0.003626193494014071,1.4,1.2,0.8,0.5,0.06783456974919343,0.0825396626774012
239849179,0.003116817556886547,2.2,0.4,0.5,1.0,0.06783456974919343,0.07089257330076087
41570083,0.006431292840898396,0.7,0.9,1.9,0.7,0.06783456974919343,0.1285158337598371
1646551309,0.0027296301902785666,0.2,0.4,0.4,0.2,0.03265990956683609,0.06078011352084069
2893403626,0.0020139366550120737,0.2,0.6,1.2,0.6,0.030068974042493608,0.037980136466376074
276735929,0.0024313661894161103,0.2,0.6,0.9,0.3,0.030068974042493608,0.05202936550695904
765721399939915776,0.014565852401308765,0.8,0.7,1.1,0.5,0.10030935716061677,0.2079055732880228
795463334187466752,0.011448498001345467,2.1,1.5,0.7,1.0,0.22180647190550215,0.18207903130928815
44004035.0,,,,,,,
2908465185,0.008048111281043234,2.9,2.7,0.6,0.7,0.19374947883382485,0.14812070832967303
1637784889,0.007183846426565749,0.6,0.8,2.1,0.6,0.09286695366967546,0.13802618960216584
1708637563,0.003940623559956331,1.4,1.0,1.7,1.0,0.07343326191269153,0.08899515596679244
469780571,0.004725361816828223,0.5,1.4,0.5,0.4,0.04918384795249982,0.10328573467123618
411843105.0,,,,,,,
1240330663,0.0019358455432931132,0.7,0.3,0.3,0.7,0.03265990956683609,0.03508264339315584
