,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
335,19:16:37,796068928611033093,18:05:34,997.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,197,171,1000953853,Daniel_Mares94,0 days 01:11:03.000000000,2.026741731175229,1.152046783625731,1000953853.0,0.002307920823838437,0.4,0.3,1.1,0.4,0.035465933413545064,0.04811366570775446,0.0
336,19:17:06,796069050443038720,18:05:34,998.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3121,2617,350047207,bj95432geemale,0 days 01:11:32.000000000,2.013047530288909,1.19258693160107,350047207.0,0.08385114734671234,0.7,2.6,0.8,0.6,0.15685510336103622,0.4744885412906753,0.0
337,19:18:12,796069328307310593,18:05:34,1000.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5980,1596,78357013,downtownpaul,0 days 01:12:38.000000000,1.9825608077099588,3.7468671679197993,78357013.0,0.002307920823838437,0.5,0.9,0.6,0.4,0.038503444945083086,0.04811366570775446,0.0
338,19:20:31,796069911445536768,18:05:34,1005.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,357,878,78372951,ale7714,0 days 01:14:57.000000000,1.9212808539026016,0.4066059225512528,78372951.0,0.0021984408773070953,0.3,0.7,0.5,0.7,0.023437100509770627,0.04447883217419818,0.0
339,19:23:19,796070616084447232,18:05:34,1007.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,214,69,1491230005,MikaWoof,0 days 01:17:45.000000000,1.8520900321543408,3.101449275362319,1491230005.0,0.011448498001345469,4.0,2.6,2.4,4.7,0.4848645828256039,0.18207903130928813,0.0
340,19:23:25,796070638532390913,18:05:34,1008.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1420,2166,1887911252,asaf_woo,0 days 01:17:51.000000000,1.84971098265896,0.6555863342566943,1887911252.0,0.026940288992638697,1.4,2.4,0.7,1.5,0.1167953743919475,0.28378247513569405,0.0
341,19:24:53,796071009971568640,18:05:34,1014.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,380,247,46946138,brookesey66,0 days 01:19:19.000000000,1.8155074595503256,1.5384615384615383,46946138.0,0.003626193494014071,0.4,1.1,1.3,0.3,0.06263387811083082,0.0825396626774012,0.0
342,19:25:50,796071250007388161,18:05:34,1019.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,198,149,87407427,Elisabeth_DMS,0 days 01:20:16.000000000,1.7940199335548173,1.3288590604026846,87407427.0,0.002571043998532308,1.5,1.2,1.0,0.3,0.08592399976334196,0.05624491210051878,0.0
343,19:27:18,796071615276707846,18:05:34,1022.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,441,1514,863112540,NKYgirl1,0 days 01:21:44.000000000,1.7618270799347469,0.2912813738441215,863112540.0,0.002571043998532308,0.3,0.7,0.9,0.5,0.038503444945083086,0.05624491210051878,0.0
344,19:27:50,796071753260957700,18:05:34,1023.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1821,1880,149011606,syddid_VI24,0 days 01:22:16.000000000,1.7504051863857373,0.9686170212765958,149011606.0,0.003940623559956331,2.7,1.5,1.9,1.5,0.12588928944948308,0.08899515596679244,0.0
345,19:29:52,796072264550649856,18:05:34,1027.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,206,443,335578628,Lisadp2008,0 days 01:24:18.000000000,1.7081850533807832,0.4650112866817156,335578628.0,0.002571043998532308,0.7,0.7,1.2,1.1,0.06263387811083082,0.05624491210051878,0.0
346,19:30:37,796072452669472768,18:05:34,1028.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,40,2064,464366244,chrlsmoneytax,0 days 01:25:03.000000000,1.6931216931216937,0.01937984496124031,464366244.0,,,,,,,,-1.0
347,19:33:05,796073074546253824,18:05:34,1032.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1579,1552,22697510,LarrynCosmo,0 days 01:27:31.000000000,1.6454008760236143,1.0173969072164948,22697510.0,,,,,,,,-1.0
348,19:34:25,796073410036166660,18:05:34,1036.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,120,253,278859571,momdcy,0 days 01:28:51.000000000,1.6207090602138436,0.4743083003952569,278859571.0,0.03045044484823993,1.4,2.7,4.1,2.3,0.36065190656573104,0.30081671152725603,0.0
349,19:36:26,796073916901036034,18:05:34,1039.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,99,198,4921433290,scrubsjlll,0 days 01:30:52.000000000,1.5847395451210564,0.5,4921433290.0,,,,,,,,-1.0
350,19:36:55,796074038582018049,18:05:34,1041.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,608,385,450858295,yasminaammar,0 days 01:31:21.000000000,1.576354679802956,1.5792207792207793,450858295.0,0.0021009963244625067,1.3,1.0,0.9,1.5,0.06783456974919343,0.041106740219567735,0.0
351,19:38:32,796074445068759041,18:05:34,1044.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,318,1138,2688406050,HappyProgressiv,0 days 01:32:58.000000000,1.5489422732162068,0.2794376098418277,2688406050.0,0.01290743735099326,0.9,2.7,2.0,0.4,0.09286695366967546,0.19466773728450493,0.0
352,19:41:51,796075279508787200,18:05:34,1049.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4554,5012,63670102,King_MoMo,0 days 01:36:17.000000000,1.4955859442617276,0.9086193136472466,63670102.0,0.004725361816828223,3.1,0.8,1.4,4.4,0.1807672693005155,0.10328573467123618,0.0
353,19:41:58,796075306452852736,18:05:34,1050.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2038,2057,378365911,my_observation,0 days 01:36:24.000000000,1.4937759336099583,0.9907632474477396,378365911.0,0.0033536770167744536,1.7,0.7,2.8,1.7,0.1807672693005155,0.07651310672792835,0.0
354,19:42:18,796075393954541569,18:05:34,1051.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,484,135,220678920,biancakoz,0 days 01:36:44.000000000,1.4886285320468642,3.585185185185185,220678920.0,,,,,,,,-1.0
355,19:44:05,796075842183036928,18:05:34,1054.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,58,246,702314534686449664,gnavigator1007,0 days 01:38:31.000000000,1.4616816105565893,0.23577235772357724,7.023145346864497e+17,0.003116817556886547,0.4,0.6,1.4,0.3,0.08592399976334196,0.07089257330076087,0.0
356,19:46:01,796076328952872960,18:05:34,1057.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,256,449,107868932,delphinus2870,0 days 01:40:27.000000000,1.4335490293678448,0.5701559020044543,107868932.0,0.002571043998532308,4.5,2.3,1.0,4.6,0.14589765727494236,0.05624491210051878,0.0
357,19:46:04,796076341770604544,18:05:34,1058.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1080,690,892507016,maduhh_,0 days 01:40:30.000000000,1.4328358208955223,1.5652173913043481,892507016.0,0.0018018679035892227,2.8,0.5,1.0,1.5,0.0215615093045025,0.02991382335142128,0.0
358,19:49:17,796077150671687680,18:05:34,1062.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,49003,39030,146832908,MrInternationl,0 days 01:43:43.000000000,1.388397878836574,1.2555213937996412,146832908.0,0.11693596663244113,2.3,2.4,2.8,3.0,0.5697317833219949,0.5361761477678701,1.0
359,19:52:33,796077969718448128,18:05:34,1073.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,87,135,109475865,zoltankelly,0 days 01:46:59.000000000,1.346004050475152,0.6444444444444445,109475865.0,0.011448498001345469,0.7,2.3,0.4,0.6,0.15685510336103622,0.18207903130928813,0.0
360,19:54:07,796078366701080576,18:05:34,1076.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,639,487,950898014,_andruuu_,0 days 01:48:33.000000000,1.3265776140027636,1.3121149897330595,950898014.0,0.0020139366550120733,0.3,0.4,0.4,0.3,0.01983296694956421,0.03798013646637608,0.0
361,19:54:09,796078375089664001,18:05:34,1077.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,469,469,21498689,J_Sen,0 days 01:48:35.000000000,1.326170376055257,1.0,21498689.0,0.0027296301902785666,0.4,0.3,0.8,0.4,0.038503444945083086,0.06078011352084069,0.0
362,19:57:46,796079286130184193,18:05:34,1087.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,755,130,1303895742,Mr_Stalker_45,0 days 01:52:12.000000000,1.2834224598930484,5.807692307692308,1303895742.0,0.0017440333583248885,1.2,0.2,0.4,1.3,0.027677698437753848,0.02761404294226076,0.0
363,19:59:09,796079634056093696,18:05:34,1089.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,425,620,982767486,WillBenton1,0 days 01:53:35.000000000,1.2677916360968449,0.6854838709677419,982767486.0,0.06055916271173367,1.8,1.8,2.0,0.7,0.38055185706699796,0.413569897933165,0.0
364,20:01:19,796080178917031936,18:05:34,1092.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,115,311,499254134,sshhimreading,0 days 01:55:45.000000000,1.2440604751619868,0.3697749196141479,499254134.0,0.09360841931572117,2.9,1.9,3.1,3.1,0.5905129273413294,0.4950575640080462,1.0
365,20:03:24,796080702827724801,18:05:34,1094.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1720,1559,68672927,AnthonyBourque,0 days 01:57:50.000000000,1.2220650636492218,1.1032713277742143,68672927.0,0.06055916271173367,1.6,1.4,0.9,2.1,0.6506901031179089,0.413569897933165,1.0
366,20:07:17,796081677369884672,18:05:34,1100.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,629,536,1229451474,justapumper,0 days 02:01:43.000000000,1.183075448445844,1.1735074626865671,1229451474.0,0.009037049400998034,3.2,0.9,1.3,2.0,0.20742796687543466,0.15881746424200632,0.0
367,20:09:46,796082305341259777,18:05:34,1103.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,474,429,2744548911,EllaBatten,0 days 02:04:12.000000000,1.1594202898550727,1.1048951048951048,2744548911.0,0.0027296301902785666,0.9,0.8,0.4,1.2,0.12588928944948308,0.06078011352084069,0.0
368,20:09:54,796082339537453056,18:05:34,1104.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,599,1064,4122312742,KotyaED,0 days 02:04:20.000000000,1.1581769436997318,0.5629699248120301,4122312742.0,0.010164988287386762,1.2,1.0,2.2,0.5,0.19374947883382485,0.1701324265302999,0.0
369,20:11:32,796082749614518273,18:05:34,1112.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,193,89,1373302207,a7med3b2dr,0 days 02:05:58.000000000,1.1431595660227574,2.168539325842697,1373302207.0,0.0021984408773070953,1.2,0.3,0.4,2.2,0.030068974042493608,0.04447883217419818,0.0
370,20:13:39,796083282630807552,18:05:34,1115.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,75,91,776051196582690816,petrified_syrup,0 days 02:08:05.000000000,1.1242680546519197,0.8241758241758241,7.760511965826908e+17,,,,,,,,-1.0
371,20:14:02,796083379129171970,18:05:34,1116.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1958,1711,727840825661661184,MauraLeeLang,0 days 02:08:28.000000000,1.1209133367929422,1.1443600233781417,7.278408256616612e+17,0.008048111281043234,0.3,1.1,0.5,0.4,0.16847316644464133,0.14812070832967306,0.0
372,20:14:38,796083528148451328,18:05:34,1117.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,187,126,4097968760,FrancieSaidSo,0 days 02:09:04.000000000,1.115702479338843,1.4841269841269842,4097968760.0,0.006431292840898396,0.5,1.0,0.8,0.4,0.06263387811083082,0.1285158337598371,0.0
373,20:16:01,796083878570164224,18:05:34,1119.0,31423.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,11480,1955,23033825,petabites,0 days 02:10:27.000000000,1.1038712150249137,5.872122762148337,23033825.0,0.014565852401308763,1.8,1.4,0.4,0.4,0.07945465272791494,0.2079055732880228,0.0
374,20:20:26,796084987162304512,18:05:34,1127.0,31424.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,526,828,728886695458803712,donaldtrump_wa,0 days 02:14:52.000000000,1.0677212061295107,0.6352657004830918,7.288866954588037e+17,,,,,,,,-1.0
375,20:20:57,796085119874265089,18:05:34,1128.0,31424.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,20,84,323529847,PlayingItJules,0 days 02:15:23.000000000,1.0636464360457958,0.2380952380952381,323529847.0,,,,,,,,-1.0
376,20:21:34,796085272282857472,18:05:34,1129.0,31425.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,355,426,1239913754,smilinisle,0 days 02:16:00.000000000,1.0588235294117647,0.8333333333333334,1239913754.0,0.010164988287386762,0.4,1.4,0.3,0.3,0.04178983547133819,0.1701324265302999,0.0
377,20:25:03,796086152499445761,18:05:34,1132.0,31425.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1661,1337,110594778,DLismyangel,0 days 02:19:29.000000000,1.0323814075755766,1.2423335826477189,110594778.0,,,,,,,,-1.0
378,20:26:01,796086395244843010,18:05:34,1133.0,31425.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,397,200,569510939,md_chkh,0 days 02:20:27.000000000,1.0252758988964046,1.985,569510939.0,0.0043042404804791,0.3,0.5,0.5,0.3,0.038503444945083086,0.09590276214117437,0.0
379,20:27:58,796086884778778624,18:05:34,1135.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,51,112,350843395,INhuskers,0 days 02:22:24.000000000,1.0112359550561798,0.4553571428571429,350843395.0,0.03045044484823993,1.2,2.7,2.3,0.4,0.1167953743919475,0.30081671152725603,0.0
380,20:31:02,796087657721987072,18:05:34,1141.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1532,550,172091976,HaydiNasr,0 days 02:25:28.000000000,0.989917506874427,2.7854545454545456,172091976.0,0.0019358455432931128,0.4,0.2,0.4,1.8,0.032659909566836086,0.03508264339315584,0.0
381,20:31:19,796087728488280068,18:05:34,1142.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,56,114,2347947751,ChillyCanuk,0 days 02:25:45.000000000,0.9879931389365352,0.4912280701754386,2347947751.0,,,,,,,,-1.0
382,20:34:45,796088592753770496,18:05:34,1149.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,53,85,816645554,kiki_designs,0 days 02:29:11.000000000,0.9652552787398055,0.6235294117647059,816645554.0,0.021041094138717437,4.0,1.9,3.5,1.7,0.36065190656573104,0.25152334764543,0.0
383,20:36:58,796089150902595588,18:05:34,1150.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,30,288,283674978,ctamblyn76,0 days 02:31:24.000000000,0.9511228533685602,0.10416666666666667,283674978.0,0.002910297329738761,0.3,0.7,1.6,0.7,0.030068974042493608,0.06565556198004288,0.0
384,20:40:55,796090144356864000,18:05:34,1154.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,170,1101,192807307,Wompanafrank,0 days 02:35:21.000000000,0.926939169616994,0.15440508628519528,192807307.0,0.005213309669283597,1.6,0.5,3.5,1.2,0.15685510336103622,0.11116719108518804,0.0
385,20:42:49,796090623333924869,18:05:34,1158.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1157,1575,609712638,thedjdaf,0 days 02:37:15.000000000,0.9157392686804452,0.7346031746031746,609712638.0,0.01290743735099326,2.2,0.9,3.1,1.7,0.12588928944948308,0.19466773728450493,0.0
386,20:43:47,796090866339352576,18:05:34,1160.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,48,142,177039321,Rowwyn,0 days 02:38:13.000000000,0.9101443168650584,0.3380281690140845,177039321.0,0.008048111281043234,1.7,1.9,3.7,2.0,0.22180647190550212,0.14812070832967306,0.0
387,20:44:34,796091063740014592,18:05:34,1161.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,696,1676,762662043006763009,MOALIM19,0 days 02:39:00.000000000,0.9056603773584906,0.4152744630071599,7.62662043006763e+17,,,,,,,,-1.0
388,20:45:31,796091302886551552,18:05:34,1163.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2753,159,702711173007814657,reidIustre,0 days 02:39:57.000000000,0.9002813379180994,17.31446540880503,7.027111730078147e+17,,,,,,,,-1.0
389,20:46:07,796091452166209536,18:05:34,1164.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,740,339,289596860,seanvernon,0 days 02:40:33.000000000,0.8969168483338524,2.1828908554572277,289596860.0,0.002307920823838437,0.3,0.7,0.5,0.5,0.0215615093045025,0.04811366570775446,0.0
390,20:46:29,796091545690705923,18:05:34,1167.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,537,1171,247910811,mkelleynsb,0 days 02:40:55.000000000,0.8948731227343345,0.4585824081981213,247910811.0,0.007183846426565749,0.5,1.2,1.9,0.5,0.057807182984135924,0.13802618960216584,0.0
391,20:49:38,796092338338746368,18:05:34,1170.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,667,387,466490107,ItsKleinella,0 days 02:44:04.000000000,0.8776919951239334,1.723514211886305,466490107.0,0.002307920823838437,4.2,0.6,0.4,3.8,0.053331280568962636,0.04811366570775446,0.0
392,20:52:16,796093001168748545,18:05:34,1173.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2611,2401,25281508,NikitaKitty,0 days 02:46:42.000000000,0.8638272345530893,1.087463556851312,25281508.0,0.07519311407072778,0.5,1.9,0.4,0.3,0.28621206238390096,0.4540057291614072,0.0
393,20:53:02,796093194316324864,18:05:34,1175.0,31426.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1308,2053,59715434,BFriedel19,0 days 02:47:28.000000000,0.8598726114649681,0.6371164150024354,59715434.0,0.003940623559956331,0.7,0.5,1.0,0.6,0.030068974042493608,0.08899515596679244,0.0
394,20:55:00,796093688325799936,18:05:34,1180.0,31428.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4449,528,943523971,zaynftipsy,0 days 02:49:26.000000000,0.8498917961833563,8.426136363636363,943523971.0,0.011448498001345469,1.3,3.2,3.2,0.7,0.13558257714003935,0.18207903130928813,0.0
395,20:56:24,796094040928350213,18:05:34,1182.0,31428.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1722,31,441141123,chicanahes,0 days 02:50:50.000000000,0.8429268292682928,55.548387096774185,441141123.0,0.011448498001345469,0.9,1.6,0.5,1.3,0.04918384795249982,0.18207903130928813,0.0
396,20:57:00,796094192808296448,18:05:34,1184.0,31428.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,687,464,16280091,AndrewChalland,0 days 02:51:26.000000000,0.8399766673147969,1.4806034482758617,16280091.0,0.003626193494014071,2.2,0.7,2.8,1.1,0.06263387811083082,0.0825396626774012,0.0
397,20:57:01,796094193420537856,18:05:34,1185.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1643,255,3256873706,jayenadzhanash,0 days 02:51:27.000000000,0.8398950131233596,6.443137254901961,3256873706.0,0.003626193494014071,0.9,0.6,0.4,0.9,0.10827700665723966,0.0825396626774012,0.0
398,20:58:06,796094468722196483,18:05:34,1188.0,31428.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,570,862,1168572306,DMPACE1,0 days 02:52:32.000000000,0.8346213292117465,0.6612529002320185,1168572306.0,0.003940623559956331,0.5,0.6,0.3,0.4,0.035465933413545064,0.08899515596679244,0.0
399,20:58:19,796094523357044736,18:05:34,1189.0,31427.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,270,1385,108870850,ChuckS117,0 days 02:52:45.000000000,0.8335745296671491,0.19494584837545129,108870850.0,0.006431292840898396,0.3,0.4,2.0,0.7,0.035465933413545064,0.1285158337598371,0.0
400,20:58:34,796094586309541888,18:05:34,1191.0,31428.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,28,82,2466461280,Almost_sexy79,0 days 02:53:00.000000000,0.8323699421965317,0.3414634146341464,2466461280.0,0.0057783009738140365,0.6,0.9,0.5,0.4,0.06263387811083082,0.11956986651967942,0.0
401,21:07:43,796096889309589506,18:05:34,1205.0,31428.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,527,1057,2553780078,CuomoElia,0 days 03:02:09.000000000,0.7905572330496843,0.4985808893093661,2553780078.0,0.03867703042523626,1.8,1.6,1.5,0.5,0.2691022464970497,0.3365551954871985,0.0
