created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:20:16 +0000 2016,796115147282677761,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1311,25677,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3129,3026,162482769,nizmycuba
Tue Nov 08 22:20:26 +0000 2016,796115188109967360,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1312,25677,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1848,2129,464516274,frank9you
Tue Nov 08 22:20:45 +0000 2016,796115267998941184,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1314,25678,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3302,4993,703788786854010880,ryan_mcgahan
Tue Nov 08 22:20:51 +0000 2016,796115293269532673,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1315,25679,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",512,477,178885682,frauhelga21
Tue Nov 08 22:21:26 +0000 2016,796115440787394561,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1317,25679,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1093,1958,36270774,SuthrnwindnTx
Tue Nov 08 22:21:27 +0000 2016,796115443903762432,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1318,25679,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",20099,12426,194615561,dennygirltwo
Tue Nov 08 22:22:04 +0000 2016,796115599961260032,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1320,25680,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3408,3824,206335804,Shelia_Kay
Tue Nov 08 22:22:12 +0000 2016,796115630592323586,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1321,25682,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3480,4956,3388611785,TinaSackman1
Tue Nov 08 22:24:14 +0000 2016,796116144641818624,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1323,25689,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",428,304,766806625072009216,electionfraud16
Tue Nov 08 22:24:17 +0000 2016,796116157703065600,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1324,25686,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2779,2534,4856996010,sheipet912
Tue Nov 08 22:24:53 +0000 2016,796116306701348864,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1325,25690,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",25690,345,794769772202393601,WDFx2EU8
Tue Nov 08 22:25:12 +0000 2016,796116389081784320,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1326,25689,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",778,182,102466306,Jakersmom1982
Tue Nov 08 22:25:39 +0000 2016,796116501426216962,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1331,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",126,921,346953062,JoeCanyousee
Tue Nov 08 22:26:01 +0000 2016,796116594648895490,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1334,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",96,199,703888790847418368,Venture14x
Tue Nov 08 22:26:08 +0000 2016,796116620288495616,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1337,25690,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",359,619,1244940750,SunInAZ
Tue Nov 08 22:26:19 +0000 2016,796116668988739588,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1339,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",277,1695,252097435,Geodan333
Tue Nov 08 22:26:22 +0000 2016,796116681772908545,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1340,25688,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1421,1855,4821423943,SOLOMONOFZION
Tue Nov 08 22:26:46 +0000 2016,796116782951985152,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1343,25693,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",550,960,18711405,Greg_Messick
Tue Nov 08 22:26:52 +0000 2016,796116808684158976,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1344,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",63,243,252368198,TMS_2016
Tue Nov 08 22:26:55 +0000 2016,796116820507951105,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1345,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",175,268,111622904,pocidebi
Tue Nov 08 22:27:13 +0000 2016,796116895325945856,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1349,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",983,637,263504882,EnvyMeGreatly
Tue Nov 08 22:27:15 +0000 2016,796116904742162432,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1349,25691,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1632,1534,4063697833,RealJohnnyZ
Tue Nov 08 22:27:47 +0000 2016,796117038032883712,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1353,25694,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",40,99,793242950327234560,Wethepeople196
Tue Nov 08 22:28:21 +0000 2016,796117181419372545,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1356,25694,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",80,348,421292402,graywolfhowls
Tue Nov 08 22:28:34 +0000 2016,796117235546734592,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1359,25696,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",934,180,2305853304,shirl47char
Tue Nov 08 22:29:30 +0000 2016,796117469714907140,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1364,25695,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",135,310,793707496724627456,Coach_wick66
Tue Nov 08 22:30:31 +0000 2016,796117726368563200,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1367,25695,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",546,450,737100147818008576,MadamHunt
Tue Nov 08 22:30:39 +0000 2016,796117759780421633,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1369,25695,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",822,1398,28586814,drewjt6
Tue Nov 08 22:31:20 +0000 2016,796117932124307456,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1372,25696,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",247,259,3502283836,ChrissyFrancis8
Tue Nov 08 22:31:42 +0000 2016,796118023878873088,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1373,25697,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",231,186,4398089655,TheDiceRLoaded
Tue Nov 08 22:31:44 +0000 2016,796118032271765504,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1374,25697,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1449,1601,708509225446727680,RipperBravoSix
Tue Nov 08 22:32:20 +0000 2016,796118184088588288,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1377,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1810,1770,297483708,albertasoapbox
Tue Nov 08 22:32:36 +0000 2016,796118250417491968,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1380,25699,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1248,1642,2477359917,j_karbs
Tue Nov 08 22:33:02 +0000 2016,796118356994695169,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1383,25699,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",414,845,132569061,StevenChafin
Tue Nov 08 22:33:22 +0000 2016,796118444177575940,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1385,25699,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2882,3303,928875248,kwaizume81
Tue Nov 08 22:34:04 +0000 2016,796118619340046337,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1391,25700,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1477,2591,1682190110,abigailthesnail
Tue Nov 08 22:34:13 +0000 2016,796118654635089920,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1394,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2707,4097,707649421341827073,Guns4Trump
Tue Nov 08 22:34:14 +0000 2016,796118662105202689,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1395,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2363,3541,711902195914899456,Leo4Trump
Tue Nov 08 22:34:18 +0000 2016,796118679414919168,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1398,25703,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",114,130,779123918648901632,Realpersonpltcs
Tue Nov 08 22:34:19 +0000 2016,796118683433238528,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1399,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2498,3731,705362883945697280,SeekerTrump
Tue Nov 08 22:34:21 +0000 2016,796118690672431105,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1402,25703,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",104,251,29092741,Spidey1022
Tue Nov 08 22:35:08 +0000 2016,796118888454963200,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1407,25702,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3733,3374,1400514948,EyeGloArts
Tue Nov 08 22:35:10 +0000 2016,796118896738791424,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1409,25702,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3391,3425,1491573812,ScottRipem99
Tue Nov 08 22:36:28 +0000 2016,796119223911247872,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1412,25708,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",48,58,17168438,TroyKotaSan
Tue Nov 08 22:36:43 +0000 2016,796119287417237504,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1413,25708,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",421,721,775361216294359040,CurtMohawk
Tue Nov 08 22:36:51 +0000 2016,796119317125414912,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1414,25709,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3678,4306,3201944938,Sherri_Wag
Tue Nov 08 22:37:17 +0000 2016,796119428823777280,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1417,25713,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",46716,46154,13817822,ZnaTrainer
Tue Nov 08 22:37:40 +0000 2016,796119525594923009,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1419,25711,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1121,1941,17547456,mktgchic
Tue Nov 08 22:40:37 +0000 2016,796120267496034304,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1426,25715,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5811,5457,18661220,JoAnnLefebvre
Tue Nov 08 22:40:42 +0000 2016,796120286001328132,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1428,25715,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",591,923,752841114336493568,jamesedgriffin
Tue Nov 08 22:41:05 +0000 2016,796120382382088192,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1431,25718,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1481,1505,4895640252,absolutepoke
Tue Nov 08 22:41:11 +0000 2016,796120410504851456,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1432,25718,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",92,191,478190800,Luv11write
Tue Nov 08 22:47:57 +0000 2016,796122113551777793,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1440,25721,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",318,263,52475068,Fidellenin
Tue Nov 08 22:47:57 +0000 2016,796122114478772225,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1441,25721,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3056,2571,604115899,Denise7Berry
Tue Nov 08 22:48:06 +0000 2016,796122151136923648,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1442,25721,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2501,3430,482654644,worldisahoax
Tue Nov 08 22:48:08 +0000 2016,796122160460795905,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1443,25723,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3848,5001,741977462028926976,almostjingo
Tue Nov 08 22:50:12 +0000 2016,796122680466481152,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1447,25726,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",461,215,631793796,Thatguydavid1
Tue Nov 08 22:51:32 +0000 2016,796123015473983488,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1455,25729,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1047,1629,1130576792,Hil2016
Tue Nov 08 22:54:22 +0000 2016,796123728174338048,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1463,25731,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",997,3030,547590655,SergeiAlexeev
Tue Nov 08 22:57:32 +0000 2016,796124525498863616,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1467,25735,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",226,198,2881169894,vickilove482
Tue Nov 08 22:57:43 +0000 2016,796124571019591680,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1468,25737,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",745,1013,468956703,SavedByGrace_08
Tue Nov 08 22:58:59 +0000 2016,796124890537586688,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1473,25736,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3816,4998,4909948916,laudreport
Tue Nov 08 23:00:32 +0000 2016,796125277369880576,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1478,25735,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",368,286,3689630715,flyingchick747
Tue Nov 08 23:01:31 +0000 2016,796125527283269632,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1482,25735,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",971,637,41964312,Tikiwe
Tue Nov 08 23:02:41 +0000 2016,796125818963558401,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1485,25737,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",7700,7762,205313916,GolightlyGrl427
Tue Nov 08 23:04:03 +0000 2016,796126165694091265,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1492,25739,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",192,356,791359406546030592,Drverum
Tue Nov 08 23:04:07 +0000 2016,796126181607215104,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1493,25739,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",465,382,3291617988,rbsugarskid
Tue Nov 08 23:04:39 +0000 2016,796126316072316928,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1495,25743,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",111,649,2320140193,TarnishedBy
Tue Nov 08 23:05:54 +0000 2016,796126631010172928,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1499,25743,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",545,1978,30266529,InAbsentia9
Tue Nov 08 23:06:41 +0000 2016,796126828314456064,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1502,25743,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3198,4594,3344564308,DavidHadley1973
Tue Nov 08 23:07:02 +0000 2016,796126916298293248,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1503,25745,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",976,593,703339516493492229,ProblemPanacea
Tue Nov 08 23:07:58 +0000 2016,796127151124713472,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1508,25749,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",98,217,49419500,RaneyGarson
Tue Nov 08 23:08:02 +0000 2016,796127168002605056,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1509,25749,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",9901,10890,19921268,SharNeal
Tue Nov 08 23:08:16 +0000 2016,796127226563588096,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1510,25750,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1790,1978,172344918,carmella101
Tue Nov 08 23:09:10 +0000 2016,796127452837855232,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1512,25751,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1565,2176,470982444,vikkeerose
Tue Nov 08 23:09:28 +0000 2016,796127528188604417,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1513,25753,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2554,3445,1969399538,NewaiGreen
Tue Nov 08 23:11:32 +0000 2016,796128048428957696,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1515,25755,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",770,1051,226772224,TripawDaisy
Tue Nov 08 23:12:35 +0000 2016,796128313609752578,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1518,25755,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5200,5164,704353017106206721,TRUMP_NOW2016
