,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
367,21:14:26,796098578590613508,17:42:21,997,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",337,741,303874153,MorningDawn3060,0 days 03:32:05.000000000,0.6789783889980354,0.4547908232118759,303874153.0,0.007183846426565749,0.8,1.0,2.0,1.1,0.13558257714003935,0.13802618960216584,0.0
368,21:15:08,796098755535798272,17:42:21,1002,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",111,307,786396701133111296,Blueyes401,0 days 03:32:47.000000000,0.6767447325135114,0.36156351791530944,7.863967011331113e+17,0.0033536770167744536,1.4,1.9,2.7,1.8,0.13558257714003935,0.07651310672792835,0.0
369,21:15:11,796098768097726466,17:42:21,1003,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",58,189,562508907,pauldware,0 days 03:32:50.000000000,0.6765857478465154,0.3068783068783069,562508907.0,0.0027296301902785666,0.7,0.4,2.8,0.7,0.038503444945083086,0.06078011352084069,0.0
370,21:15:37,796098878017863681,17:42:21,1007,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1011,1733,711176937,JLNCollection,0 days 03:33:16.000000000,0.6752110034385745,0.5833814195037508,711176937.0,0.11693596663244113,2.7,2.0,3.1,1.9,0.22180647190550212,0.5361761477678701,0.0
371,21:15:40,796098890260889600,17:42:21,1008,25585,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",90,147,43302184,shravaka,0 days 03:33:19.000000000,0.6750527384951949,0.6122448979591837,43302184.0,0.011448498001345469,0.4,0.7,1.4,0.6,0.08592399976334196,0.18207903130928813,0.0
372,21:15:43,796098903095603200,17:42:21,1009,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1319,1457,4624834954,alleybower,0 days 03:33:22.000000000,0.6748945477269176,0.9052848318462594,4624834954.0,0.07519311407072778,2.6,2.4,1.0,3.4,0.4635921906970231,0.4540057291614072,0.0
373,21:16:07,796099002769018880,17:42:21,1012,25589,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",361,745,3402477771,FEMINISTSGETCAN,0 days 03:33:46.000000000,0.6736316856385467,0.4845637583892618,3402477771.0,,,,,,,,-1.0
374,21:18:02,796099482266062848,17:42:21,1026,25591,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",42,89,738135921950760960,TheBaldKid,0 days 03:35:41.000000000,0.667645467892744,0.4719101123595506,7.38135921950761e+17,,,,,,,,-1.0
375,21:18:47,796099674918637568,17:42:21,1030,25590,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1257,1492,694731966017437696,ItsAboutTime18,0 days 03:36:26.000000000,0.6653318958878793,0.8424932975871313,6.947319660174377e+17,0.021041094138717437,1.3,1.0,0.9,2.1,0.32230602190830704,0.25152334764543,0.0
376,21:19:09,796099763770826752,17:42:21,1034,25590,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",361,199,4194259092,Larrymegack15,0 days 03:36:48.000000000,0.6642066420664207,1.814070351758794,4194259092.0,0.011448498001345469,1.1,1.3,0.6,0.8,0.1167953743919475,0.18207903130928813,0.0
377,21:19:42,796099904829419520,17:42:21,1041,25592,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",45,51,759234375015956480,93ParkAvenue,0 days 03:37:21.000000000,0.6625258799171843,0.8823529411764706,7.592343750159565e+17,0.04861529098537897,4.5,2.0,1.5,3.9,0.6506901031179089,0.3742667881821624,0.0
378,21:21:34,796100374784421888,17:42:21,1060,25597,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",100,110,2595578154,hardiman1313,0 days 03:39:13.000000000,0.6568843609822854,0.9090909090909092,2595578154.0,0.003940623559956331,1.6,0.9,1.1,1.0,0.14589765727494236,0.08899515596679244,0.0
379,21:22:16,796100549917741061,17:42:21,1068,25597,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",108,64,302814799,LarryPinkerton,0 days 03:39:55.000000000,0.6547934823796893,1.6875,302814799.0,0.002571043998532308,2.5,0.7,1.5,0.4,0.053331280568962636,0.05624491210051878,0.0
380,21:22:51,796100697624186880,17:42:21,1069,25596,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1897,1412,102469079,sakotheAmerican,0 days 03:40:30.000000000,0.6530612244897959,1.343484419263456,102469079.0,,,,,,,,-1.0
381,21:24:09,796101021567225857,17:42:21,1075,25600,341,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",363,228,162555684,rhbaseball15,0 days 03:41:48.000000000,0.6492335437330928,1.5921052631578947,162555684.0,0.22121616027906205,4.4,3.2,3.0,3.3,0.8601677371481485,0.6545596461071505,1.0
382,21:25:19,796101317982756864,17:42:21,1078,25598,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",24,75,133815569,pklaingran,0 days 03:42:58.000000000,0.6458364478995365,0.32,133815569.0,0.003116817556886547,0.4,0.9,1.6,0.8,0.030068974042493608,0.07089257330076087,0.0
383,21:25:36,796101389835505664,17:42:21,1079,25600,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",323,333,39303400,SpencerBauly,0 days 03:43:15.000000000,0.6450167973124301,0.96996996996997,39303400.0,,,,,,,,-1.0
384,21:25:57,796101477047603202,17:42:21,1081,25601,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2988,991,960775141,100kanat,0 days 03:43:36.000000000,0.6440071556350626,3.0151362260343086,960775141.0,0.03045044484823993,2.2,2.7,2.8,2.1,0.6506901031179089,0.30081671152725603,0.0
385,21:26:04,796101506923569152,17:42:21,1083,25599,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",58,207,1059971551,MissAtWork,0 days 03:43:43.000000000,0.6436713104373092,0.2801932367149759,1059971551.0,0.026940288992638697,4.0,1.0,0.9,3.0,0.22180647190550212,0.28378247513569405,0.0
386,21:27:49,796101947421904896,17:42:21,1091,25601,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",85,135,1198866661,pcutahsp,0 days 03:45:28.000000000,0.6386753400354819,0.6296296296296297,1198866661.0,0.002571043998532308,0.4,0.6,0.7,0.6,0.04918384795249982,0.05624491210051878,0.0
387,21:28:29,796102114741256196,17:42:21,1095,25605,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",44,68,707625460180623360,MoritzMoe1,0 days 03:46:08.000000000,0.6367924528301887,0.6470588235294118,7.076254601806234e+17,0.005213309669283597,1.0,0.7,1.6,1.3,0.06783456974919343,0.11116719108518804,0.0
388,21:29:22,796102337752338433,17:42:21,1098,25604,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",49507,34791,75736238,Mathiasian,0 days 03:47:01.000000000,0.6343146611849351,1.422982955362019,75736238.0,,,,,,,,-1.0
389,21:29:27,796102358287536128,17:42:21,1099,25602,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3288,1204,2391736411,paynej247,0 days 03:47:06.000000000,0.6340819022457067,2.7308970099667773,2391736411.0,0.021041094138717437,3.4,2.4,3.1,3.7,0.2368837765103501,0.25152334764543,0.0
390,21:29:35,796102389166063616,17:42:21,1100,25603,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1765,2362,363418013,1234burt,0 days 03:47:14.000000000,0.6337098430394602,0.7472480948348857,363418013.0,0.03045044484823993,0.4,1.0,1.5,0.5,0.10030935716061676,0.30081671152725603,0.0
391,21:29:40,796102412570279936,17:42:21,1103,25604,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2638,4938,709907306255810560,TheMirror11,0 days 03:47:19.000000000,0.6334775276779823,0.5342243823410288,7.099073062558106e+17,,,,,,,,-1.0
392,21:29:53,796102466727190529,17:42:21,1105,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1154,1013,3440548823,CharlesDeRose3,0 days 03:47:32.000000000,0.6328743041312628,1.1391905231984203,3440548823.0,0.03867703042523626,0.4,1.2,1.4,0.3,0.12588928944948308,0.3365551954871985,0.0
393,21:30:13,796102548595896320,17:42:21,1110,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1102,1747,3145706092,njoanyork,0 days 03:47:52.000000000,0.6319485078993564,0.6307956496851745,3145706092.0,0.003626193494014071,2.2,1.0,0.5,0.7,0.08592399976334196,0.0825396626774012,0.0
394,21:30:16,796102564139978752,17:42:21,1111,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",20267,4331,774973371721408512,GlobalNewsHerld,0 days 03:47:55.000000000,0.6318098720292504,4.679519741399215,7.749733717214085e+17,0.006431292840898396,2.9,0.7,3.4,2.9,0.15685510336103622,0.1285158337598371,0.0
395,21:30:34,796102640086220801,17:42:21,1113,25608,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1180,846,897841765,ICUevrywhere,0 days 03:48:13.000000000,0.6309793325056597,1.3947990543735225,897841765.0,,,,,,,,-1.0
396,21:30:37,796102651825963008,17:42:21,1114,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",210,225,95029703,1776blues,0 days 03:48:16.000000000,0.6308411214953271,0.9333333333333332,95029703.0,0.0033536770167744536,0.5,1.6,1.8,0.6,0.04178983547133819,0.07651310672792835,0.0
397,21:31:16,796102815924031488,17:42:21,1119,25608,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2058,4802,4795196058,KramerFerdinand,0 days 03:48:55.000000000,0.6290498725882779,0.42857142857142855,4795196058.0,,,,,,,,-1.0
398,21:31:45,796102937269436416,17:42:21,1120,25608,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",366,397,745668675223453697,steenrho,0 days 03:49:24.000000000,0.6277244986922406,0.9219143576826196,7.456686752234537e+17,0.003116817556886547,0.5,1.6,1.0,0.6,0.045343501437382056,0.07089257330076087,0.0
399,21:31:47,796102942910578689,17:42:21,1121,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",63,175,3794066172,RebelsGarage,0 days 03:49:26.000000000,0.6276332994333866,0.36,3794066172.0,0.18030310025096605,3.6,1.5,0.8,1.6,0.3039573320934062,0.6164280626387617,0.0
400,21:32:53,796103219793399808,17:42:21,1129,25607,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",603,677,3621289632,mikepitts48,0 days 03:50:32.000000000,0.6246385193753615,0.8906942392909897,3621289632.0,0.22121616027906205,0.6,0.8,1.2,2.2,0.4424514814204212,0.6545596461071505,0.0
401,21:32:54,796103227221639168,17:42:21,1130,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",329,332,757551452927721472,st_anders16,0 days 03:50:33.000000000,0.6245933636955108,0.9909638554216867,7.575514529277215e+17,0.006431292840898396,1.1,0.8,1.9,0.5,0.07945465272791494,0.1285158337598371,0.0
402,21:33:11,796103298365476868,17:42:21,1131,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",55,78,291781576,HiPatrickH,0 days 03:50:50.000000000,0.6238267148014439,0.7051282051282052,291781576.0,0.006431292840898396,2.2,1.3,3.4,3.6,0.12588928944948308,0.1285158337598371,0.0
403,21:33:20,796103335971590144,17:42:21,1134,25610,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4084,4064,1917803892,pds0399,0 days 03:50:59.000000000,0.6234216032902807,1.0049212598425197,1917803892.0,0.010164988287386762,0.2,0.8,0.6,0.2,0.04178983547133819,0.1701324265302999,0.0
404,21:33:44,796103437226311680,17:42:21,1135,25611,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",413,564,26193351,jamiearrington,0 days 03:51:23.000000000,0.6223438738024922,0.7322695035460993,26193351.0,0.09360841931572117,1.4,2.0,2.5,2.9,0.20742796687543466,0.4950575640080462,0.0
405,21:33:59,796103499834503168,17:42:21,1136,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1943,4981,720744027901927424,RogueDemocrat,0 days 03:51:38.000000000,0.6216721830479205,0.3900823127885967,7.207440279019274e+17,0.04861529098537897,1.1,1.0,2.7,2.4,0.1807672693005155,0.3742667881821624,0.0
406,21:34:19,796103583246610432,17:42:21,1139,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",389,73,413894910,ericksonr51,0 days 03:51:58.000000000,0.6207788475355654,5.328767123287672,413894910.0,0.2444625449508673,3.6,2.9,3.4,4.2,0.7238002465135849,0.6729387518017023,0.0
407,21:34:19,796103583594725376,17:42:21,1139,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",76,140,733808478737698817,shelley_bean60,0 days 03:51:58.000000000,0.6207788475355654,0.5428571428571428,7.338084787376988e+17,0.006431292840898396,0.7,1.2,1.5,0.4,0.12588928944948308,0.1285158337598371,0.0
408,21:35:15,796103817867640832,17:42:21,1142,25609,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2351,3744,4291241712,LHBOSSD,0 days 03:52:54.000000000,0.6182911120652641,0.6279380341880342,4291241712.0,0.0057783009738140365,0.4,0.4,0.8,0.3,0.09286695366967546,0.11956986651967942,0.0
409,21:35:33,796103894447386628,17:42:21,1144,25610,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",46,155,441183450,AmberGillis1,0 days 03:53:12.000000000,0.6174957118353345,0.2967741935483871,441183450.0,0.005213309669283597,2.0,1.2,1.2,1.7,0.06783456974919343,0.11116719108518804,0.0
410,21:36:13,796104058377486340,17:42:21,1146,25609,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",388,277,742751332935700480,jackrdd,0 days 03:53:52.000000000,0.6157354618015963,1.4007220216606495,7.427513329357005e+17,0.005213309669283597,0.3,1.0,0.5,0.2,0.035465933413545064,0.11116719108518804,0.0
411,21:36:18,796104081890652161,17:42:21,1147,25607,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",905,1515,4905243038,carolanna88,0 days 03:53:57.000000000,0.61551613592648,0.5973597359735974,4905243038.0,0.007183846426565749,1.4,1.3,1.4,1.3,0.15685510336103622,0.13802618960216584,0.0
412,21:38:40,796104675023933440,17:42:21,1154,25610,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",639,439,20024904,MariePVilla,0 days 03:56:19.000000000,0.6093518583821144,1.4555808656036446,20024904.0,0.002307920823838437,0.3,0.8,0.6,0.3,0.027677698437753848,0.04811366570775446,0.0
413,21:39:02,796104770520018944,17:42:21,1155,25613,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",873,1293,2259116640,james_toles,0 days 03:56:41.000000000,0.6084078586015069,0.6751740139211136,2259116640.0,0.003940623559956331,3.8,1.2,1.9,2.1,0.2368837765103501,0.08899515596679244,0.0
414,21:44:08,796106054341791744,17:42:21,1165,25631,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",323,695,20706852,WingGoddess,0 days 04:01:47.000000000,0.5955745502171366,0.4647482014388489,20706852.0,0.008048111281043234,4.1,1.1,1.2,4.5,0.14589765727494236,0.14812070832967306,0.0
415,21:44:10,796106059396116480,17:42:21,1166,25630,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",22,45,4725150136,ReasonableUSA1,0 days 04:01:49.000000000,0.5954924529602315,0.4888888888888889,4725150136.0,0.611464313617347,3.2,1.8,0.7,3.2,0.7866262980972412,0.8572017689651149,1.0
416,21:44:21,796106107915681792,17:42:21,1169,25631,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1626,1943,201781540,loveschrist,0 days 04:02:00.000000000,0.5950413223140496,0.8368502316006176,201781540.0,0.005213309669283597,3.0,1.2,3.7,2.4,0.08592399976334196,0.11116719108518804,0.0
417,21:45:01,796106275851538433,17:42:21,1171,25630,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",62,188,2901109781,buffalloid,0 days 04:02:40.000000000,0.5934065934065934,0.3297872340425532,2901109781.0,0.002910297329738761,0.4,0.7,1.2,0.5,0.038503444945083086,0.06565556198004288,0.0
418,21:46:30,796106649673015296,17:42:21,1173,25630,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",947,1328,263431625,mlysimonsen,0 days 04:04:09.000000000,0.5898013516280975,0.7131024096385542,263431625.0,0.003940623559956331,0.7,0.8,3.4,0.3,0.13558257714003935,0.08899515596679244,0.0
