created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:34:04,796118619340046337,17:42:21,796045204763516928,1391,25700,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1477,2591,1682190110,abigailthesnail,0 days 04:51:43.000000000,0.4936296634862595,0.5700501736781166,796118619340046337
22:34:13,796118654635089920,17:42:21,796045204763516928,1394,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2707,4097,707649421341827073,Guns4Trump,0 days 04:51:52.000000000,0.4933759707629054,0.6607273614840127,796118654635089920
22:34:14,796118662105202689,17:42:21,796045204763516928,1395,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2363,3541,711902195914899456,Leo4Trump,0 days 04:51:53.000000000,0.49334779877805063,0.6673256142332674,796118662105202689
22:34:18,796118679414919168,17:42:21,796045204763516928,1398,25703,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",114,130,779123918648901632,Realpersonpltcs,0 days 04:51:57.000000000,0.49323514300393906,0.8769230769230769,796118679414919168
22:34:19,796118683433238528,17:42:21,796045204763516928,1399,25701,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2498,3731,705362883945697280,SeekerTrump,0 days 04:51:58.000000000,0.493206987098984,0.6695255963548646,796118683433238528
22:34:21,796118690672431105,17:42:21,796045204763516928,1402,25703,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",104,251,29092741,Spidey1022,0 days 04:52:00.000000000,0.4931506849315069,0.41434262948207173,796118690672431105
22:35:08,796118888454963200,17:42:21,796045204763516928,1407,25702,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3733,3374,1400514948,EyeGloArts,0 days 04:52:47.000000000,0.49183127454887005,1.1064018968583285,796118888454963200
22:35:10,796118896738791424,17:42:21,796045204763516928,1409,25702,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3391,3425,1491573812,ScottRipem99,0 days 04:52:49.000000000,0.49177528601514026,0.9900729927007299,796118896738791424
22:36:28,796119223911247872,17:42:21,796045204763516928,1412,25708,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",48,58,17168438,TroyKotaSan,0 days 04:54:07.000000000,0.48960163200544005,0.8275862068965517,796119223911247872
22:36:43,796119287417237504,17:42:21,796045204763516928,1413,25708,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",421,721,775361216294359040,CurtMohawk,0 days 04:54:22.000000000,0.48918582267013927,0.5839112343966713,796119287417237504
22:36:51,796119317125414912,17:42:21,796045204763516928,1414,25709,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3678,4306,3201944938,Sherri_Wag,0 days 04:54:30.000000000,0.48896434634974534,0.8541569902461681,796119317125414912
22:37:17,796119428823777280,17:42:21,796045204763516928,1417,25713,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",46716,46154,13817822,ZnaTrainer,0 days 04:54:56.000000000,0.4882459312839059,1.012176626077913,796119428823777280
22:37:40,796119525594923009,17:42:21,796045204763516928,1419,25711,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1121,1941,17547456,mktgchic,0 days 04:55:19.000000000,0.48761216772955585,0.577537351880474,796119525594923009
22:40:37,796120267496034304,17:42:21,796045204763516928,1426,25715,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5811,5457,18661220,JoAnnLefebvre,0 days 04:58:16.000000000,0.48278945015645947,1.0648708081363387,796120267496034304
22:40:42,796120286001328132,17:42:21,796045204763516928,1428,25715,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",591,923,752841114336493568,jamesedgriffin,0 days 04:58:21.000000000,0.4826546003016591,0.6403033586132177,796120286001328132
22:41:05,796120382382088192,17:42:21,796045204763516928,1431,25718,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1481,1505,4895640252,absolutepoke,0 days 04:58:44.000000000,0.4820352599866101,0.9840531561461794,796120382382088192
22:41:11,796120410504851456,17:42:21,796045204763516928,1432,25718,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",92,191,478190800,Luv11write,0 days 04:58:50.000000000,0.4818739542665923,0.4816753926701571,796120410504851456
22:47:57,796122113551777793,17:42:21,796045204763516928,1440,25721,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",318,263,52475068,Fidellenin,0 days 05:05:36.000000000,0.47120418848167533,1.209125475285171,796122113551777793
22:47:57,796122114478772225,17:42:21,796045204763516928,1441,25721,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3056,2571,604115899,Denise7Berry,0 days 05:05:36.000000000,0.47120418848167533,1.1886425515363672,796122114478772225
22:48:06,796122151136923648,17:42:21,796045204763516928,1442,25721,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2501,3430,482654644,worldisahoax,0 days 05:05:45.000000000,0.47097301717089124,0.7291545189504374,796122151136923648
22:48:08,796122160460795905,17:42:21,796045204763516928,1443,25723,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3848,5001,741977462028926976,almostjingo,0 days 05:05:47.000000000,0.4709216765683763,0.7694461107778444,796122160460795905
22:50:12,796122680466481152,17:42:21,796045204763516928,1447,25726,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",461,215,631793796,Thatguydavid1,0 days 05:07:51.000000000,0.4677602728601592,2.144186046511628,796122680466481152
22:51:32,796123015473983488,17:42:21,796045204763516928,1455,25729,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1047,1629,1130576792,Hil2016,0 days 05:09:11.000000000,0.46574308662605796,0.6427255985267035,796123015473983488
22:54:22,796123728174338048,17:42:21,796045204763516928,1463,25731,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",997,3030,547590655,SergeiAlexeev,0 days 05:12:01.000000000,0.46151380802307573,0.32904290429042904,796123728174338048
22:57:32,796124525498863616,17:42:21,796045204763516928,1467,25735,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",226,198,2881169894,vickilove482,0 days 05:15:11.000000000,0.45687694992332506,1.1414141414141414,796124525498863616
22:57:43,796124571019591680,17:42:21,796045204763516928,1468,25737,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",745,1013,468956703,SavedByGrace_08,0 days 05:15:22.000000000,0.45661135186555335,0.7354392892398816,796124571019591680
22:58:59,796124890537586688,17:42:21,796045204763516928,1473,25736,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3816,4998,4909948916,laudreport,0 days 05:16:38.000000000,0.45478471418044003,0.7635054021608644,796124890537586688
23:00:32,796125277369880576,17:42:21,796045204763516928,1478,25735,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",368,286,3689630715,flyingchick747,0 days 05:18:11.000000000,0.45256927347965015,1.2867132867132867,796125277369880576
23:01:31,796125527283269632,17:42:21,796045204763516928,1482,25735,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",971,637,41964312,Tikiwe,0 days 05:19:10.000000000,0.4511749347258486,1.5243328100470959,796125527283269632
23:02:41,796125818963558401,17:42:21,796045204763516928,1485,25737,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",7700,7762,205313916,GolightlyGrl427,0 days 05:20:20.000000000,0.449531737773153,0.9920123679464056,796125818963558401
23:04:03,796126165694091265,17:42:21,796045204763516928,1492,25739,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",192,356,791359406546030592,Drverum,0 days 05:21:42.000000000,0.44762200808206404,0.5393258426966292,796126165694091265
23:04:07,796126181607215104,17:42:21,796045204763516928,1493,25739,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",465,382,3291617988,rbsugarskid,0 days 05:21:46.000000000,0.4475292655133119,1.2172774869109948,796126181607215104
23:04:39,796126316072316928,17:42:21,796045204763516928,1495,25743,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",111,649,2320140193,TarnishedBy,0 days 05:22:18.000000000,0.4467887061743717,0.17103235747303544,796126316072316928
23:05:54,796126631010172928,17:42:21,796045204763516928,1499,25743,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",545,1978,30266529,InAbsentia9,0 days 05:23:33.000000000,0.4450625869262865,0.27553083923154703,796126631010172928
23:06:41,796126828314456064,17:42:21,796045204763516928,1502,25743,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3198,4594,3344564308,DavidHadley1973,0 days 05:24:20.000000000,0.4439876670092498,0.69612538093165,796126828314456064
23:07:02,796126916298293248,17:42:21,796045204763516928,1503,25745,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",976,593,703339516493492229,ProblemPanacea,0 days 05:24:41.000000000,0.4435090601098506,1.6458684654300169,796126916298293248
23:07:58,796127151124713472,17:42:21,796045204763516928,1508,25749,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",98,217,49419500,RaneyGarson,0 days 05:25:37.000000000,0.442237805190152,0.45161290322580644,796127151124713472
23:08:02,796127168002605056,17:42:21,796045204763516928,1509,25749,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",9901,10890,19921268,SharNeal,0 days 05:25:41.000000000,0.44214728007778514,0.9091827364554638,796127168002605056
23:08:16,796127226563588096,17:42:21,796045204763516928,1510,25750,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1790,1978,172344918,carmella101,0 days 05:25:55.000000000,0.4418307338276655,0.9049544994944388,796127226563588096
23:09:10,796127452837855232,17:42:21,796045204763516928,1512,25751,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1565,2176,470982444,vikkeerose,0 days 05:26:49.000000000,0.44061400377377735,0.7192095588235294,796127452837855232
23:09:28,796127528188604417,17:42:21,796045204763516928,1513,25753,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2554,3445,1969399538,NewaiGreen,0 days 05:27:07.000000000,0.4402099149131299,0.7413642960812772,796127528188604417
23:11:32,796128048428957696,17:42:21,796045204763516928,1515,25755,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",770,1051,226772224,TripawDaisy,0 days 05:29:11.000000000,0.4374462052554301,0.7326355851569933,796128048428957696
23:12:35,796128313609752578,17:42:21,796045204763516928,1518,25755,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5200,5164,704353017106206721,TRUMP_NOW2016,0 days 05:30:14.000000000,0.4360553144241446,1.0069713400464757,796128313609752578
23:13:03,796128429900894208,17:42:21,796045204763516928,1519,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",10753,11103,131746121,scalpatriot,0 days 05:30:42.000000000,0.43543997580889016,0.9684769882013871,796128429900894208
23:13:57,796128656762568704,17:42:21,796045204763516928,1524,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",556,847,716296309305528320,oldpeople7,0 days 05:31:36.000000000,0.4342581423401689,0.6564344746162928,796128656762568704
23:14:01,796128674093404161,17:42:21,796045204763516928,1525,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",756,691,275690545,wisshann,0 days 05:31:40.000000000,0.4341708542713568,1.0940665701881331,796128674093404161
23:15:25,796129022841356292,17:42:21,796045204763516928,1528,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",186,286,708835236516265984,mymidnightride,0 days 05:33:04.000000000,0.43234587670136104,0.6503496503496503,796129022841356292
23:17:01,796129429411856384,17:42:21,796045204763516928,1530,25760,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1290,781,311022831,AspartameBoy,0 days 05:34:40.000000000,0.43027888446215146,1.6517285531370038,796129429411856384
23:17:47,796129621733425152,17:42:21,796045204763516928,1532,25761,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",479,67,274114681,realtimhaines,0 days 05:35:26.000000000,0.42929543873596343,7.149253731343284,796129621733425152
23:18:09,796129714117242884,17:42:21,796045204763516928,1533,25761,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",350,86,2332573171,mormoncuck,0 days 05:35:48.000000000,0.42882668254913636,4.069767441860465,796129714117242884
23:18:21,796129763593256965,17:42:21,796045204763516928,1535,25761,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",8444,74,2711048952,Pup_in_ya_,0 days 05:36:00.000000000,0.42857142857142855,114.10810810810811,796129763593256965
23:20:23,796130272697839616,17:42:21,796045204763516928,1543,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",44,190,40035354,Millercrew5,0 days 05:38:02.000000000,0.42599349176609796,0.23157894736842105,796130272697839616
23:20:29,796130301202272257,17:42:21,796045204763516928,1545,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",36,107,21329684,randbeachbum,0 days 05:38:08.000000000,0.42586750788643535,0.3364485981308411,796130301202272257
23:20:42,796130355896000512,17:42:21,796045204763516928,1546,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2466,3198,122445605,zombieninja420,0 days 05:38:21.000000000,0.4255947982857987,0.7711069418386491,796130355896000512
23:21:42,796130603921973250,17:42:21,796045204763516928,1553,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",106,145,17196238,vronieca,0 days 05:39:21.000000000,0.4243406512450273,0.7310344827586207,796130603921973250
23:21:48,796130632753618944,17:42:21,796045204763516928,1554,25763,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2823,3096,2949051936,USATopGuns,0 days 05:39:27.000000000,0.4242156429518339,0.9118217054263565,796130632753618944
