created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:52:29,796108155721805824,18:03:00,4301.0,322399.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2455,60,3865675754,neptune7321,0 days 03:49:29.000000000,0.6274965502215121,40.916666666666664
21:54:50,796108746514636800,18:03:00,4307.0,322404.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1451,4995,2944914207,omanorji,0 days 03:51:50.000000000,0.621135873472322,0.29049049049049047
21:56:20,796109124165652480,18:03:00,4312.0,322411.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,613,522,1279004102,JGrosjean7,0 days 03:53:20.000000000,0.6171428571428572,1.1743295019157087
21:56:32,796109174694408192,18:03:00,4316.0,322411.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,7108,7450,4924985541,HugaDream,0 days 03:53:32.000000000,0.6166143305737939,0.9540939597315437
21:56:45,796109229409103876,18:03:00,4317.0,322413.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,560,848,55995346,hish1520,0 days 03:53:45.000000000,0.616042780748663,0.660377358490566
21:57:32,796109422728777728,18:03:00,4320.0,322414.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1195,1494,403211452,wendyblessed629,0 days 03:54:32.000000000,0.6139852188743605,0.7998661311914324
21:58:31,796109670066728961,18:03:00,4325.0,322424.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,140,304,4921245314,rbee119,0 days 03:55:31.000000000,0.6114216969782748,0.4605263157894737
21:59:12,796109845430726656,18:03:00,4328.0,322422.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,37821,35698,1849938847,Trump4Hope,0 days 03:56:12.000000000,0.6096528365791702,1.0594711188301866
21:59:14,796109853789982724,18:03:00,4329.0,322422.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1146,919,433519871,fat2fitherts,0 days 03:56:14.000000000,0.609566812473543,1.2470076169749729
21:59:52,796110010577289217,18:03:00,4333.0,322424.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,30,173,233612550,bigTiny82,0 days 03:56:52.000000000,0.6079369546861807,0.17341040462427745
22:00:12,796110097713860608,18:03:00,4335.0,322425.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,68,148,44632582,poshdog,0 days 03:57:12.000000000,0.6070826306913997,0.4594594594594595
22:00:22,796110135827558400,18:03:00,4336.0,322426.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,85,73,756926979300028416,kathy_kochs,0 days 03:57:22.000000000,0.606656368487572,1.1643835616438356
22:00:33,796110185697681408,18:03:00,4337.0,322428.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,757,685,733628143664136192,RRowan2016,0 days 03:57:33.000000000,0.606188170911387,1.1051094890510949
22:01:03,796110310629376001,18:03:00,4340.0,322437.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,548,1183,786284375499378690,JimmyWWalker1,0 days 03:58:03.000000000,0.6049149338374291,0.463229078613694
22:01:45,796110487637413888,18:03:00,4342.0,322439.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,388,801,3354380445,ClovesBelles,0 days 03:58:45.000000000,0.6031413612565445,0.484394506866417
22:01:53,796110517505064960,18:03:00,4343.0,322439.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,93,193,787461589779812352,ChrisWi73598086,0 days 03:58:53.000000000,0.6028047163887533,0.48186528497409326
22:01:58,796110540498202625,18:03:00,4344.0,322439.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1105,2528,2329148937,GDeplorable,0 days 03:58:58.000000000,0.6025945041149393,0.43710443037974683
22:02:19,796110629392224259,18:03:00,4347.0,322440.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,510,587,703400380164612096,mikemartin2016,0 days 03:59:19.000000000,0.6017132112264085,0.868824531516184
22:03:01,796110803246129152,18:03:00,4351.0,322449.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,5,36,784408150619197440,samichabin,0 days 04:00:01.000000000,0.5999583362266508,0.1388888888888889
22:03:05,796110821822709760,18:03:00,4352.0,322449.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,193,479,836823206,elliottconnolly,0 days 04:00:05.000000000,0.599791738979521,0.40292275574112735
22:03:11,796110844593455107,18:03:00,4353.0,322450.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,392,900,706338925980184577,basketdweller,0 days 04:00:11.000000000,0.599542016515162,0.43555555555555553
22:03:24,796110902311395328,18:03:00,4354.0,322451.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,18,23,2906323336,Natan_Ocelot,0 days 04:00:24.000000000,0.5990016638935108,0.782608695652174
22:03:42,796110977112702977,18:03:00,4359.0,322452.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,487,918,533019074,ManuPerra56,0 days 04:00:42.000000000,0.5982550893228085,0.5305010893246187
22:04:01,796111058138177536,18:03:00,4361.0,322452.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,187,207,757468143132475392,RVK9A216,0 days 04:01:01.000000000,0.5974690546988451,0.9033816425120773
22:04:12,796111101222154240,18:03:00,4362.0,322452.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,909,1359,742537276459253761,ShotgunWillie74,0 days 04:01:12.000000000,0.5970149253731343,0.6688741721854304
22:05:42,796111481121153024,18:03:00,4376.0,322455.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1975,1454,596846893,Wildchild_d1,0 days 04:02:42.000000000,0.5933250927070457,1.358321870701513
22:05:50,796111515451539457,18:03:00,4378.0,322455.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3259,2448,4230384973,DebHiers1,0 days 04:02:50.000000000,0.5929993136582018,1.3312908496732025
22:07:27,796111922080972800,18:03:00,4387.0,322459.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4183,1290,119666673,templedange,0 days 04:04:27.000000000,0.5890775209654325,3.2426356589147285
22:09:34,796112450965962752,18:03:00,4392.0,322464.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,390,232,632284135,marcoss18,0 days 04:06:34.000000000,0.5840205488711641,1.6810344827586208
22:09:57,796112550790393856,18:03:00,4395.0,322464.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,85,198,27454972,Melsonbyuk,0 days 04:06:57.000000000,0.5831139906863738,0.4292929292929293
22:09:57,796112550660370433,18:03:00,4395.0,322464.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,84,93,762464992931123204,KGBAnnouncer,0 days 04:06:57.000000000,0.5831139906863738,0.9032258064516129
22:10:06,796112588278996993,18:03:00,4397.0,322464.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,296,120,376510657,Spinellization,0 days 04:07:06.000000000,0.5827600161877782,2.466666666666667
22:11:39,796112978550476800,18:03:00,4404.0,322468.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,189,238,594702996,paulie0135,0 days 04:08:39.000000000,0.5791272873516992,0.7941176470588235
22:12:27,796113180456079361,18:03:00,4405.0,322469.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,9,41,2401953085,JohnGaston21,0 days 04:09:27.000000000,0.5772699939867709,0.21951219512195122
22:12:53,796113289185001473,18:03:00,4406.0,322470.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2048,2184,705047741911736320,HopefulPatriots,0 days 04:09:53.000000000,0.576268925498566,0.9377289377289377
22:14:23,796113666248765441,18:03:00,4408.0,322487.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1972,988,560961157,fvg35,0 days 04:11:23.000000000,0.5728303387920175,1.9959514170040487
22:14:55,796113800650858496,18:03:00,4409.0,322490.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,44,120,740810153696563201,GraziaMusicale,0 days 04:11:55.000000000,0.5716175984121733,0.36666666666666664
22:16:06,796114098496958464,18:03:00,4413.0,322493.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,17,21,3299639404,BernhardHimself,0 days 04:13:06.000000000,0.5689450809956539,0.8095238095238095
22:16:47,796114270933159936,18:03:00,4417.0,322494.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1123,800,3608463552,CalderonHenk,0 days 04:13:47.000000000,0.5674131476981678,1.40375
22:17:12,796114375211937792,18:03:00,4418.0,322496.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,460,833,3862578854,DonnaRalidis,0 days 04:14:12.000000000,0.5664830841856806,0.5522208883553421
22:17:25,796114429901475840,18:03:00,4420.0,322497.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,68,320,3796909696,canam1881,0 days 04:14:25.000000000,0.5660006550933508,0.2125
22:18:01,796114581407924224,18:03:00,4422.0,322500.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1108,1564,3643333394,FedoraPayan,0 days 04:15:01.000000000,0.5646689758839292,0.7084398976982097
22:18:38,796114735846584320,18:03:00,4424.0,322498.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,467,585,491903068,wyattmills69,0 days 04:15:38.000000000,0.5633068196635806,0.7982905982905983
22:18:55,796114806742732801,18:03:00,4426.0,322499.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4090,3909,789565747,mjohnsonx15,0 days 04:15:55.000000000,0.5626831650928037,1.046303402404707
22:19:55,796115059302875136,18:03:00,4431.0,322499.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,9,30,4771480634,Jacob_S_king,0 days 04:16:55.000000000,0.5604930262731106,0.3
22:20:32,796115214483722241,18:03:00,4433.0,322503.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1171,1993,31419814,patykayks,0 days 04:17:32.000000000,0.55915091897489,0.5875564475664827
22:20:44,796115264827981824,18:03:00,4435.0,322503.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,107,219,898620702,nancy_parr,0 days 04:17:44.000000000,0.5587170201758924,0.4885844748858447
22:21:39,796115495032389634,18:03:00,4438.0,322507.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,462,780,3389510987,dobjessica,0 days 04:18:39.000000000,0.5567369031509762,0.5923076923076923
22:21:53,796115554285264896,18:03:00,4439.0,322507.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,110,18,42769580,bobinfanti,0 days 04:18:53.000000000,0.5562351123414666,6.111111111111111
22:22:36,796115734522904577,18:03:00,4443.0,322511.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,510,547,581852170,Ballesta95,0 days 04:19:36.000000000,0.5546995377503852,0.9323583180987203
22:23:23,796115930724139009,18:03:00,4446.0,322513.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1,83,796110255474221057,OnyebuekeChidi1,0 days 04:20:23.000000000,0.5530307879408565,0.012048192771084338
22:25:12,796116387936825344,18:03:00,4452.0,322517.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,37,107,744944593947471872,bentimonsen,0 days 04:22:12.000000000,0.5491990846681921,0.34579439252336447
22:26:15,796116649489338368,18:03:00,4454.0,322512.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,251,2599,60353989,RachelSavone,0 days 04:23:15.000000000,0.5470085470085471,0.09657560600230858
22:27:27,796116955182858240,18:03:00,4461.0,322513.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,163,195,26119706,ambrialee,0 days 04:24:27.000000000,0.5445263754963131,0.8358974358974359
22:27:34,796116984270159873,18:03:00,4463.0,322516.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,35,76,301031473,Gally_888,0 days 04:24:34.000000000,0.5442862542522363,0.4605263157894737
22:27:37,796116996874272768,18:03:00,4464.0,322513.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,77,145,3522457695,pablosatori123,0 days 04:24:37.000000000,0.5441834099640991,0.5310344827586206
22:27:42,796117017183010817,18:03:00,4465.0,322513.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,284,915,4528381939,deeterius,0 days 04:24:42.000000000,0.5440120891575368,0.3103825136612022
22:27:42,796117018411814912,18:03:00,4466.0,322516.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3914,3640,754193946,Mattiesbff,0 days 04:24:42.000000000,0.5440120891575368,1.0752747252747252
22:28:07,796117122518814720,18:03:00,4469.0,322514.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1080,2067,36400108,beenpop1yahooco,0 days 04:25:07.000000000,0.5431571006475137,0.5224963715529753
22:28:18,796117168756838400,18:03:00,4470.0,322515.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1148,1238,211634104,EricJorem,0 days 04:25:18.000000000,0.5427817565020732,0.9273021001615509
22:28:48,796117295068127232,18:03:00,4472.0,322519.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1427,2032,40988391,pw1331,0 days 04:25:48.000000000,0.5417607223476298,0.702263779527559
22:29:51,796117558743236612,18:03:00,4474.0,322519.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,25,21,2891603469,panda_XXLL,0 days 04:26:51.000000000,0.539629005059022,1.1904761904761905
22:30:39,796117759457431554,18:03:00,4478.0,322520.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,41,1,167260181,HowardMorton,0 days 04:27:39.000000000,0.5380160657575191,41.0
22:30:55,796117826864107521,18:03:00,4479.0,322520.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,630,1110,49818137,emilyb77,0 days 04:27:55.000000000,0.5374805598755833,0.5675675675675675
22:32:21,796118187402264576,18:03:00,4485.0,322524.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,13,17,784570980408692736,YagelDavid,0 days 04:29:21.000000000,0.534620382402079,0.7647058823529411
