,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1554,22:56:49,796124345005391873,18:03:00,4584.0,322587.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,66,412,2339290328,gorisensei74,0 days 04:53:49.000000000,0.4901015372397754,0.16019417475728154,2339290328.0,0.14577620294303828,4.2,2.5,1.0,3.8,0.6310548366819692,0.5768086562548855,0.0
1555,22:57:42,796124567802613765,18:03:00,4586.0,322591.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,128,247,427419738,PossumIsOssum,0 days 04:54:42.000000000,0.48863250763488303,0.5182186234817814,427419738.0,0.0033536770167744536,2.4,0.6,1.2,1.8,0.032659909566836086,0.07651310672792835,0.0
1556,22:59:11,796124940072271873,18:03:00,4588.0,322592.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,15,95,792332260032647168,TXJack58,0 days 04:56:11.000000000,0.4861853581678015,0.15789473684210525,7.92332260032647e+17,0.011448498001345469,4.2,1.9,2.0,3.3,0.32230602190830704,0.18207903130928813,0.0
1557,23:00:02,796125154120237056,18:03:00,4590.0,322595.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,44,412,153294094,slayer32077,0 days 04:57:02.000000000,0.4847940747390865,0.10679611650485436,153294094.0,0.009037049400998034,2.4,0.7,1.1,1.0,0.12588928944948308,0.15881746424200632,0.0
1558,23:01:17,796125468911091713,18:03:00,4592.0,322597.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1513,156,1683455144,ImolaOggi,0 days 04:58:17.000000000,0.4827624741576801,9.698717948717947,1683455144.0,0.016452304831139068,0.3,0.8,0.9,0.4,0.10030935716061676,0.22179568769021465,0.0
1559,23:01:50,796125608178839552,18:03:00,4593.0,322598.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,212,541,16481446,cnnisbiased,0 days 04:58:50.000000000,0.4818739542665923,0.3918669131238448,16481446.0,0.04861529098537897,1.7,2.8,3.6,1.2,0.1807672693005155,0.3742667881821624,0.0
1560,23:03:04,796125917512921088,18:03:00,4595.0,322599.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,234,307,69773015,Decentman282,0 days 05:00:04.000000000,0.4798933570317706,0.7622149837133549,69773015.0,0.0027296301902785666,0.6,1.3,0.4,0.8,0.032659909566836086,0.06078011352084069,0.0
1561,23:03:39,796126065383063553,18:03:00,4598.0,322602.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,69,85,386695490,Ifebude_buchi,0 days 05:00:39.000000000,0.4789622484616664,0.8117647058823529,386695490.0,0.007183846426565749,2.0,1.2,3.5,1.3,0.12588928944948308,0.13802618960216584,0.0
1562,23:04:08,796126185918988289,18:03:00,4600.0,322604.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,70,186,2847499691,TechnicalGuryou,0 days 05:01:08.000000000,0.4781934912552579,0.3763440860215054,2847499691.0,0.010164988287386762,0.5,0.8,2.2,0.9,0.045343501437382056,0.1701324265302999,0.0
1563,23:04:39,796126313744478208,18:03:00,4601.0,322608.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1630,1526,799930255,KeoniGohan,0 days 05:01:39.000000000,0.4773744405768275,1.0681520314547837,799930255.0,0.16230758351843008,0.7,3.7,2.8,1.5,0.5274968237537414,0.5967761711282766,0.0
1564,23:07:22,796127000519917568,18:03:00,4606.0,322613.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,459,405,2470063062,TheMachineX2,0 days 05:04:22.000000000,0.4731135691600044,1.1333333333333333,2470063062.0,,,,,,,,-1.0
1565,23:07:30,796127033025843200,18:03:00,4607.0,322613.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2549,2213,553642348,SusanMondie,0 days 05:04:30.000000000,0.4729064039408867,1.1518300948938094,553642348.0,0.010164988287386762,0.5,1.4,0.7,0.2,0.10030935716061676,0.1701324265302999,0.0
1566,23:07:50,796127117134196745,18:03:00,4608.0,322614.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,18,30,746097533194141696,Sir_Auryn,0 days 05:04:50.000000000,0.4723892837616184,0.6,7.460975331941417e+17,0.0027296301902785666,0.8,0.6,1.7,1.0,0.053331280568962636,0.06078011352084069,0.0
1567,23:08:45,796127348437315584,18:03:00,4610.0,322619.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,150,159,1638665287,rave_esque,0 days 05:05:45.000000000,0.4709730171708912,0.9433962264150944,1638665287.0,0.0057783009738140365,1.2,1.6,2.2,1.2,0.1167953743919475,0.11956986651967942,0.0
1568,23:08:54,796127385070407680,18:03:00,4611.0,322619.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,218,396,413443904,Colonel_Q,0 days 05:05:54.000000000,0.4707420725727362,0.5505050505050505,413443904.0,0.0027296301902785666,0.8,0.6,0.6,1.0,0.053331280568962636,0.06078011352084069,0.0
1569,23:10:51,796127876756205568,18:03:00,4614.0,322621.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,13740,13227,2945820771,arcadiacalls,0 days 05:07:51.000000000,0.4677602728601592,1.0387843048310277,2945820771.0,,,,,,,,-1.0
1570,23:13:37,796128570481348608,18:03:00,4619.0,322630.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,220,122,3703552944,Normac1211,0 days 05:10:37.000000000,0.4635939260610614,1.8032786885245904,3703552944.0,,,,,,,,-1.0
1571,23:14:08,796128702916689921,18:03:00,4622.0,322631.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1197,1581,97240066,revan44,0 days 05:11:08.000000000,0.4628240839940004,0.7571157495256167,97240066.0,,,,,,,,-1.0
1572,23:15:40,796129085550424068,18:03:00,4622.0,322634.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,11655,343,464804533,NasNacera,0 days 05:12:40.000000000,0.4605543710021322,33.97959183673469,464804533.0,0.005213309669283597,1.4,0.5,0.8,1.5,0.057807182984135924,0.11116719108518804,0.0
1573,23:16:13,796129226541985796,18:03:00,4623.0,322640.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,116,196,544523804,ZWillmes18,0 days 05:13:13.000000000,0.4597456499760549,0.5918367346938775,544523804.0,0.0020139366550120733,2.2,0.8,1.7,2.4,0.025471598156045747,0.03798013646637608,0.0
1574,23:16:37,796129327578488832,18:03:00,4626.0,322641.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,27,130,315519720,Phatdsto,0 days 05:13:37.000000000,0.4591592708720837,0.2076923076923077,315519720.0,0.0033536770167744536,1.9,0.5,0.9,1.6,0.06783456974919343,0.07651310672792835,0.0
1575,23:16:40,796129339658162176,18:03:00,4627.0,322641.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,290,257,3120654733,theqeenofhearts,0 days 05:13:40.000000000,0.4590860786397449,1.1284046692607004,3120654733.0,0.0021984408773070953,1.1,1.1,0.5,1.7,0.07945465272791494,0.04447883217419818,0.0
1576,23:17:14,796129482830708736,18:03:00,4632.0,322643.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,260,761190317127327744,Paul9milano,0 days 05:14:14.000000000,0.4582581945475761,0.2153846153846154,7.611903171273277e+17,0.03045044484823993,4.0,2.2,0.9,4.6,0.6884177623265628,0.30081671152725603,0.0
1577,23:17:59,796129670131351552,18:03:00,4633.0,322646.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2167,2101,94352593,LPMMcKinley,0 days 05:14:59.000000000,0.4571670458754431,1.031413612565445,94352593.0,0.004725361816828223,2.6,1.1,1.9,0.9,0.10030935716061676,0.10328573467123618,0.0
1578,23:19:03,796129940261507072,18:03:00,4636.0,322642.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,99592,34688,3022045469,ThePatriot143,0 days 05:16:03.000000000,0.4556241101091599,2.871079335793358,3022045469.0,0.18030310025096605,1.7,1.3,0.7,1.7,0.20742796687543466,0.6164280626387617,0.0
1579,23:19:14,796129983311806468,18:03:00,4637.0,322643.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,343,911,2259655699,BrexitPlus,0 days 05:16:14.000000000,0.4553599662696321,0.3765093304061471,2259655699.0,0.010164988287386762,0.6,0.7,0.5,0.9,0.08592399976334196,0.1701324265302999,0.0
1580,23:19:25,796130032334860294,18:03:00,4639.0,322644.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,45,173,3214740875,toddcamilleri,0 days 05:16:25.000000000,0.4550961285225178,0.26011560693641617,3214740875.0,0.0057783009738140365,2.3,1.2,0.6,1.5,0.1807672693005155,0.11956986651967942,0.0
1581,23:19:30,796130052685570049,18:03:00,4640.0,322644.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,254,2399,261286446,cphily4u,0 days 05:16:30.000000000,0.4549763033175355,0.10587744893705713,261286446.0,0.01290743735099326,0.9,1.4,1.8,0.9,0.10827700665723966,0.19466773728450493,0.0
1582,23:19:41,796130096943919104,18:03:00,4641.0,322644.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,240,1906,730796773023715330,hikergonemad,0 days 05:16:41.000000000,0.4547129098468502,0.1259181532004197,7.307967730237153e+17,,,,,,,,-1.0
1583,23:19:46,796130120343785472,18:03:00,4643.0,322648.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,916,1979,30048912,Cato_Cat,0 days 05:16:46.000000000,0.4545932863306325,0.4628600303183426,30048912.0,0.009037049400998034,0.5,1.9,0.5,0.3,0.13558257714003935,0.15881746424200632,0.0
1584,23:19:57,796130166825160705,18:03:00,4645.0,322645.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4855,5336,240413628,cheaptrickone,0 days 05:16:57.000000000,0.4543303360151444,0.9098575712143928,240413628.0,0.2967687660397612,1.5,2.1,2.4,1.1,0.22180647190550212,0.7081126267613624,0.0
1585,23:20:04,796130196168417280,18:03:00,4647.0,322648.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1635,2923,292122096,NanaBertie99,0 days 05:17:04.000000000,0.4541631623212784,0.5593568251796099,292122096.0,0.1998825988113924,2.5,1.9,1.4,0.7,0.5274968237537414,0.6357068395229151,0.0
1586,23:20:19,796130259112435714,18:03:00,4649.0,322646.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2634,2208,62147616,frLarousse2,0 days 05:17:19.000000000,0.453805346919481,1.1929347826086956,62147616.0,0.007183846426565749,1.1,1.6,3.8,0.5,0.2691022464970497,0.13802618960216584,0.0
1587,23:20:23,796130275558387712,18:03:00,4650.0,322646.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,829,1185,2998295998,SingleCulture,0 days 05:17:23.000000000,0.4537100246809852,0.6995780590717299,2998295998.0,,,,,,,,-1.0
1588,23:20:54,796130405430755328,18:03:00,4652.0,322649.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,28974,28204,39755667,PMgeezer,0 days 05:17:54.000000000,0.4529726329034287,1.0273010920436818,39755667.0,0.034358494229070516,2.9,1.0,1.8,2.3,0.36065190656573104,0.3184188561317807,0.0
1589,23:20:55,796130410354741248,18:03:00,4653.0,322652.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1262,2064,934791990,ehphi55,0 days 05:17:55.000000000,0.4529488859764089,0.6114341085271318,934791990.0,0.018599227273446532,0.5,1.2,0.4,0.4,0.1167953743919475,0.23633691139538374,0.0
1590,23:21:28,796130548368424962,18:03:00,4661.0,322650.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,24,163,745968445716635649,wristkeywrights,0 days 05:18:28.000000000,0.45216663177726596,0.147239263803681,7.459684457166356e+17,,,,,,,,-1.0
1591,23:21:32,796130565552488448,18:03:00,4663.0,322650.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,804,139,735677570876866560,HillsHugeBeaver,0 days 05:18:32.000000000,0.4520719966513186,5.784172661870503,7.356775708768666e+17,,,,,,,,-1.0
1592,23:21:45,796130618883063808,18:03:00,4666.0,322650.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,326,428,781239049789042688,AdlerHess_zwei,0 days 05:18:45.000000000,0.451764705882353,0.7616822429906542,7.812390497890427e+17,,,,,,,,-1.0
1593,23:22:09,796130721127665664,18:03:00,4670.0,322651.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1179,2152,1559025151,hauserlisa1,0 days 05:19:09.000000000,0.4511984960050133,0.5478624535315985,1559025151.0,0.011448498001345469,2.1,2.0,2.1,1.1,0.20742796687543466,0.18207903130928813,0.0
1594,23:22:30,796130808042029056,18:03:00,4671.0,322650.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,979,419,325280206,catfishgirl73,0 days 05:19:30.000000000,0.4507042253521127,2.3365155131264914,325280206.0,0.007183846426565749,2.9,0.8,0.6,1.2,0.22180647190550212,0.13802618960216584,0.0
1595,23:22:50,796130892594847744,18:03:00,4676.0,322653.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3423,3310,1700204558,FredOneonine,0 days 05:19:50.000000000,0.450234497133924,1.0341389728096675,1700204558.0,0.018599227273446532,1.1,0.9,1.0,0.3,0.20742796687543466,0.23633691139538374,0.0
1596,23:22:59,796130930343583745,18:03:00,4678.0,322655.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,64,78,789934437911830528,elders_diane,0 days 05:19:59.000000000,0.4500234387207668,0.8205128205128205,7.899344379118305e+17,0.005213309669283597,1.2,1.3,1.7,1.5,0.14589765727494236,0.11116719108518804,0.0
1597,23:23:29,796131055765962752,18:03:00,4683.0,322653.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,496,349,39182645,mltrickey,0 days 05:20:29.000000000,0.4493213375630559,1.4212034383954155,39182645.0,0.003626193494014071,0.3,0.4,1.2,0.4,0.057807182984135924,0.0825396626774012,0.0
1598,23:23:35,796131080872947712,18:03:00,4684.0,322657.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2743,49,4446067695,trumpemall,0 days 05:20:35.000000000,0.4491811801403691,55.979591836734684,4446067695.0,0.007183846426565749,2.4,0.8,2.1,3.4,0.40086139116347386,0.13802618960216584,0.0
1599,23:24:24,796131283831296000,18:03:00,4688.0,322645.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,194,251,1370640842,mbsethna,0 days 05:21:24.000000000,0.44803982576229,0.7729083665338645,1370640842.0,,,,,,,,-1.0
1600,23:25:07,796131467344617472,18:03:00,4692.0,322648.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,382,107,524875121,ritamalika,0 days 05:22:07.000000000,0.4470429968437937,3.5700934579439254,524875121.0,0.0021009963244625067,1.4,0.8,1.0,0.7,0.057807182984135924,0.041106740219567735,0.0
1601,23:25:37,796131592557170688,18:03:00,4693.0,322648.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,142,281,1150080397,VGVG0,0 days 05:22:37.000000000,0.4463501575657385,0.505338078291815,1150080397.0,,,,,,,,-1.0
1602,23:25:50,796131647439732741,18:03:00,4694.0,322648.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,152,129,757976461408075776,ArdentAmerican,0 days 05:22:50.000000000,0.4460505937016004,1.178294573643411,7.579764614080756e+17,0.0033536770167744536,1.7,0.4,0.9,2.1,0.057807182984135924,0.07651310672792835,0.0
1603,23:26:05,796131709280468994,18:03:00,4695.0,322648.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,642,106,3886653026,LisaBarksdale3,0 days 05:23:05.000000000,0.4457054423523343,6.056603773584905,3886653026.0,0.08385114734671234,4.1,3.2,3.5,3.8,0.4424514814204212,0.4744885412906753,0.0
1604,23:26:46,796131882190577664,18:03:00,4698.0,322651.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,131,256,331548142,Sukavis,0 days 05:23:46.000000000,0.4447647482755071,0.51171875,331548142.0,0.0043042404804791,0.5,0.4,0.9,0.5,0.030068974042493608,0.09590276214117437,0.0
1605,23:27:36,796132089443729409,18:03:00,4703.0,322655.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1429,1295,4809786318,CzechchickAz,0 days 05:24:36.000000000,0.4436229205175601,1.1034749034749034,4809786318.0,0.006431292840898396,1.4,0.9,1.0,0.5,0.07343326191269152,0.1285158337598371,0.0
