user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2548629860,0.0029102973297387607,0.4,0.6,0.9,0.3,0.045343501437382056,0.06565556198004287
757390775176921088,0.009037049400998034,2.9,0.9,3.8,4.0,0.28621206238390096,0.15881746424200632
455951652,0.0021984408773070953,1.7,0.5,0.9,1.7,0.06263387811083082,0.04447883217419818
7.26791925487915e+17,,,,,,,
3025766500.0,,,,,,,
4907440601.0,,,,,,,
714479723397533697,0.010164988287386762,3.3,0.5,2.6,1.9,0.08592399976334196,0.1701324265302999
1962768996,0.011448498001345467,1.3,0.8,0.7,1.3,0.1167953743919475,0.18207903130928815
787105855279927297,0.01859922727344653,1.1,1.3,1.6,1.2,0.19374947883382485,0.23633691139538376
180074028,0.011448498001345467,0.3,0.6,0.9,0.4,0.045343501437382056,0.18207903130928815
28674156,0.0021984408773070953,1.1,0.7,2.2,3.0,0.06783456974919343,0.04447883217419818
21214788,0.0027296301902785666,0.3,0.7,0.5,0.6,0.045343501437382056,0.06078011352084069
2996944177.0,,,,,,,
2973516394,0.005213309669283597,3.8,1.4,2.3,3.2,0.15685510336103622,0.11116719108518804
228709955,0.0020139366550120737,0.9,0.5,0.5,1.5,0.030068974042493608,0.037980136466376074
370826309,0.07519311407072778,0.9,2.5,2.0,1.9,0.46359219069702307,0.4540057291614072
704306828,0.006431292840898396,1.8,1.2,1.0,3.4,0.20742796687543463,0.1285158337598371
2793151463,0.0021009963244625067,0.8,0.3,0.5,0.4,0.023437100509770627,0.041106740219567735
2922211688,0.05430460982015838,4.6,2.0,1.8,4.8,0.5274968237537414,0.393746460000491
4833795550,0.06055916271173367,1.2,1.3,1.7,1.0,0.42151725890598224,0.413569897933165
4798482944.0,,,,,,,
960168121,0.01859922727344653,3.8,0.7,1.2,2.1,0.28621206238390096,0.23633691139538376
334847191,0.0027296301902785666,0.2,0.6,0.6,0.3,0.0215615093045025,0.06078011352084069
789632317052432384,0.008048111281043234,2.2,1.7,2.8,1.1,0.13558257714003935,0.14812070832967303
371056238,0.003940623559956331,1.7,0.6,0.4,3.6,0.10030935716061677,0.08899515596679244
787250583803756544,0.003940623559956331,1.7,1.3,1.7,2.6,0.10827700665723966,0.08899515596679244
153283018,0.07519311407072778,1.6,2.2,0.6,1.0,0.32230602190830704,0.4540057291614072
1152708668.0,,,,,,,
705406717308174336,0.006431292840898396,2.4,1.9,1.9,3.4,0.09286695366967546,0.1285158337598371
713005028735336448,0.0033536770167744536,1.4,1.6,2.2,1.5,0.09286695366967546,0.07651310672792835
3248832505,0.023811568542435598,1.2,1.1,1.1,0.5,0.15685510336103622,0.26734400306340506
2848456893,0.0027296301902785666,0.7,0.8,0.8,0.3,0.03265990956683609,0.06078011352084069
2346043406,0.0043042404804791,2.4,0.9,1.9,4.6,0.10827700665723966,0.09590276214117437
4871961853,0.021041094138717433,0.2,0.8,0.5,0.2,0.10030935716061677,0.25152334764543
1481256054,0.0027296301902785666,1.1,1.2,2.4,1.5,0.15685510336103622,0.06078011352084069
51662324.0,,,,,,,
2664185197,0.003116817556886547,0.3,1.1,0.7,0.2,0.04178983547133819,0.07089257330076087
1332285974,0.003626193494014071,4.3,2.1,1.9,4.5,0.40086139116347386,0.0825396626774012
2508418222.0,,,,,,,
2518021065.0,,,,,,,
764114079158046721,0.010164988287386762,3.6,1.3,0.7,4.1,0.46359219069702307,0.1701324265302999
870956882,0.0020139366550120737,2.6,0.2,1.7,2.1,0.06783456974919343,0.037980136466376074
770687451258052608,0.006431292840898396,1.3,1.5,0.6,1.3,0.1167953743919475,0.1285158337598371
1017801294.0,,,,,,,
2296206595,0.005213309669283597,1.8,0.5,0.8,3.8,0.13558257714003935,0.11116719108518804
477283612,0.003626193494014071,3.2,1.6,2.5,4.5,0.1167953743919475,0.0825396626774012
171263200,0.008048111281043234,0.6,1.0,2.6,1.0,0.1807672693005155,0.14812070832967303
7.286446399603753e+17,,,,,,,
2879733997,0.10460347933351005,4.6,2.9,4.5,4.2,0.5697317833219949,0.5156433305312286
71311025,0.0043042404804791,0.5,0.7,1.4,0.7,0.045343501437382056,0.09590276214117437
1444873658,0.03435849422907052,1.6,2.1,3.6,2.6,0.23688377651035014,0.3184188561317807
421961994.0,,,,,,,
14817851,0.010164988287386762,0.7,1.0,0.9,0.3,0.19374947883382485,0.1701324265302999
151194980,0.22121616027906205,1.7,2.5,1.0,0.6,0.23688377651035014,0.6545596461071505
2339377428,0.0023079208238384373,0.3,0.6,1.9,0.6,0.05780718298413593,0.04811366570775446
3806790443.0,,,,,,,
3312791737,0.04861529098537897,2.0,2.7,0.7,2.8,0.36065190656573104,0.3742667881821624
702322423035797505,0.002571043998532308,1.4,0.4,0.7,1.6,0.10030935716061677,0.05624491210051878
2664431415,0.0023079208238384373,0.6,0.6,0.5,1.0,0.10030935716061677,0.04811366570775446
258350780,0.006431292840898396,2.1,1.4,2.9,3.1,0.25265321740844954,0.1285158337598371
4748634793,0.06055916271173367,1.7,1.4,2.8,1.6,0.3039573320934062,0.413569897933165
22694767,0.008048111281043234,3.1,2.1,2.8,3.8,0.12588928944948308,0.14812070832967303
770775308806918144,0.021041094138717433,0.9,1.8,0.9,0.9,0.10030935716061677,0.25152334764543
443842498,0.0018655051726169808,0.9,0.2,0.5,0.9,0.018240414977142547,0.032398754737074244
4449344533,0.0043042404804791,0.7,1.4,0.7,0.4,0.10827700665723966,0.09590276214117437
772822733956616192,0.13065598435976788,4.7,4.6,4.6,4.6,0.7238002465135849,0.5565870373496533
2307464682,0.07519311407072778,0.6,1.8,3.7,0.8,0.42151725890598224,0.4540057291614072
121727631.0,,,,,,,
2869657066,0.5319634089641295,4.7,3.9,4.4,4.6,0.8964140695210783,0.8242118832176379
2979496442,0.026940288992638697,4.7,0.6,1.7,4.6,0.2691022464970497,0.28378247513569405
240947354,0.07519311407072778,1.9,2.1,3.4,1.9,0.23688377651035014,0.4540057291614072
271624785,0.0024313661894161103,0.5,0.7,0.4,0.6,0.030068974042493608,0.05202936550695904
453231493,0.0027296301902785666,3.9,2.1,1.0,4.8,0.10030935716061677,0.06078011352084069
2347242198.0,,,,,,,
4190307435,0.010164988287386762,0.4,1.6,0.7,0.3,0.19374947883382485,0.1701324265302999
2632842586,0.0024313661894161103,1.1,0.6,0.5,0.7,0.038503444945083086,0.05202936550695904
253854693,0.0043042404804791,1.4,1.0,1.5,0.6,0.12588928944948308,0.09590276214117437
4453357754,0.0021009963244625067,0.5,0.6,1.4,0.5,0.04918384795249982,0.041106740219567735
767810723577602048,0.0024313661894161103,0.9,0.5,0.6,0.4,0.09286695366967546,0.05202936550695904
719366482904293376,0.021041094138717433,1.8,1.4,4.0,1.0,0.16847316644464133,0.25152334764543
2239614654,0.06055916271173367,3.6,1.9,4.2,3.5,0.5905129273413294,0.413569897933165
3305436433,0.010164988287386762,2.2,0.9,1.9,1.1,0.22180647190550215,0.1701324265302999
114461183.0,,,,,,,
186306688,0.009037049400998034,0.3,1.4,1.9,0.4,0.08592399976334196,0.15881746424200632
7.364120371111567e+17,,,,,,,
18093218,0.005778300973814037,3.2,0.5,1.8,3.3,0.15685510336103622,0.11956986651967942
351301706,0.021041094138717433,3.6,4.2,4.6,3.6,0.46359219069702307,0.25152334764543
4698013082.0,,,,,,,
1459556413,0.0023079208238384373,0.7,0.4,0.3,0.6,0.06263387811083082,0.04811366570775446
766747009021804544,0.845413117578195,1.1,2.6,3.6,1.5,0.7064204238004218,0.9369230763705965
758617682,0.0029102973297387607,1.9,0.5,1.7,4.0,0.05780718298413593,0.06565556198004287
1238328264,0.003626193494014071,0.7,0.3,0.4,0.3,0.038503444945083086,0.0825396626774012
7.623476116932198e+17,,,,,,,
72096037,0.0018018679035892223,1.3,0.6,2.5,0.3,0.045343501437382056,0.029913823351421277
1406835481.0,,,,,,,
713058522477408256,0.05430460982015838,4.2,1.5,4.5,4.2,0.6698271269837389,0.393746460000491
49230847.0,,,,,,,
1731623114,0.011448498001345467,4.3,4.0,2.0,4.4,0.5487020083865324,0.18207903130928815
4788434852,0.3254134937439308,4.5,1.4,2.8,3.8,0.5905129273413294,0.7248402160410153
7.576290432565944e+17,,,,,,,
1228651974,0.0018018679035892223,3.2,0.3,1.7,2.4,0.07945465272791494,0.029913823351421277
2153825658,0.35515431108103784,4.8,1.6,4.5,4.7,0.826453203646374,0.7409598586102422
774801278849343490,0.005213309669283597,0.5,0.6,0.4,1.1,0.09286695366967546,0.11116719108518804
1340905759,0.010164988287386762,0.9,0.5,3.9,3.6,0.14589765727494236,0.1701324265302999
3321750012,0.005213309669283597,2.2,0.7,1.5,2.1,0.20742796687543463,0.11116719108518804
3416223177,0.009037049400998034,3.5,1.9,1.6,3.4,0.07945465272791494,0.15881746424200632
587153513.0,,,,,,,
323997815,0.005778300973814037,1.1,1.0,1.9,0.7,0.09286695366967546,0.11956986651967942
384999027,0.008048111281043234,1.4,0.7,0.8,1.7,0.22180647190550215,0.14812070832967303
763021802423529473,0.004725361816828223,0.3,0.3,0.4,0.4,0.045343501437382056,0.10328573467123618
7.030310379457208e+17,,,,,,,
215111743,0.04861529098537897,0.7,0.9,3.9,0.9,0.380551857066998,0.3742667881821624
720559822857486336,0.005213309669283597,2.3,1.0,3.2,3.3,0.16847316644464133,0.11116719108518804
3329632990,0.014565852401308765,0.9,1.4,1.2,0.6,0.13558257714003935,0.2079055732880228
2282563584,0.0021984408773070953,0.9,0.9,2.1,0.9,0.06263387811083082,0.04447883217419818
382295125,0.021041094138717433,0.3,1.2,0.3,0.6,0.13558257714003935,0.25152334764543
1941641785,0.0021009963244625067,2.1,0.5,0.4,1.3,0.03265990956683609,0.041106740219567735
3364489709,0.026940288992638697,2.2,1.7,3.5,3.6,0.5697317833219949,0.28378247513569405
1852722192,0.0019358455432931132,3.2,0.6,2.1,0.7,0.025471598156045747,0.03508264339315584
27541864,0.021041094138717433,2.3,1.5,1.1,1.5,0.3412193545017134,0.25152334764543
74863916.0,,,,,,,
2986361284.0,,,,,,,
34547377.0,,,,,,,
3028974489,0.007183846426565749,0.5,1.0,1.1,0.5,0.05333128056896264,0.13802618960216584
1550823476,0.009037049400998034,0.3,2.0,0.9,0.3,0.05333128056896264,0.15881746424200632
4646834178,0.014565852401308765,2.8,2.1,1.7,2.1,0.10827700665723966,0.2079055732880228
170575351,0.0019358455432931132,0.7,0.4,0.8,1.1,0.027677698437753848,0.03508264339315584
1887609848,0.0021009963244625067,1.9,0.3,0.9,2.2,0.03265990956683609,0.041106740219567735
2968353448.0,,,,,,,
1656709063,0.004725361816828223,3.3,1.2,3.1,2.6,0.25265321740844954,0.10328573467123618
400741515,0.005778300973814037,0.7,1.6,1.1,0.3,0.10827700665723966,0.11956986651967942
3110152082.0,,,,,,,
482481059,0.011448498001345467,2.7,0.9,3.3,3.6,0.07945465272791494,0.18207903130928815
412786058,0.011448498001345467,2.4,1.4,1.5,1.0,0.09286695366967546,0.18207903130928815
223342231,0.0024313661894161103,0.8,0.5,1.2,1.3,0.038503444945083086,0.05202936550695904
792066435463852033,0.002571043998532308,1.4,1.0,0.7,0.9,0.08592399976334196,0.05624491210051878
783482886183800832,0.35515431108103784,2.8,2.4,3.6,3.9,0.6109757209767682,0.7409598586102422
63361536,0.012907437350993261,0.8,1.9,3.3,1.3,0.15685510336103622,0.19466773728450495
719206778.0,,,,,,,
2339291558,0.005213309669283597,0.9,2.5,0.9,2.3,0.25265321740844954,0.11116719108518804
2434665394,0.023811568542435598,0.8,2.2,1.0,1.8,0.3039573320934062,0.26734400306340506
7.408687614360945e+17,,,,,,,
1587984314,0.0033536770167744536,0.7,0.5,1.0,0.8,0.04918384795249982,0.07651310672792835
1673926772,0.0043042404804791,1.1,0.5,1.1,0.9,0.05780718298413593,0.09590276214117437
2875491974,0.003626193494014071,3.1,1.2,0.9,4.6,0.15685510336103622,0.0825396626774012
782692238568456192,0.021041094138717433,4.2,1.2,3.2,4.1,0.4848645828256039,0.25152334764543
546505107,0.0029102973297387607,0.4,0.6,4.1,0.3,0.045343501437382056,0.06565556198004287
633705679,0.006431292840898396,0.7,1.0,0.7,0.7,0.045343501437382056,0.1285158337598371
743578982923198464,0.003626193494014071,0.7,0.9,0.9,1.3,0.04918384795249982,0.0825396626774012
1276403174,0.0021009963244625067,1.4,0.3,0.7,0.9,0.045343501437382056,0.041106740219567735
7.941763371666842e+17,,,,,,,
60235436,0.0023079208238384373,4.5,0.4,0.5,4.0,0.027677698437753848,0.04811366570775446
979485488.0,,,,,,,
547782783.0,,,,,,,
2147684401,0.0020139366550120737,3.0,0.3,0.5,4.5,0.10827700665723966,0.037980136466376074
26023767,0.006431292840898396,3.1,2.5,1.9,2.8,0.08592399976334196,0.1285158337598371
36294621,0.0029102973297387607,0.7,0.6,1.0,2.5,0.05780718298413593,0.06565556198004287
3307092292,0.003940623559956331,0.5,0.9,0.5,0.2,0.07343326191269153,0.08899515596679244
969303630,0.0015981714422475762,0.5,0.3,2.7,2.7,0.025471598156045747,0.021699646312393697
1127123641,0.030450444848239933,1.8,2.3,0.6,1.7,0.15685510336103622,0.300816711527256
1523983549,0.0020139366550120737,3.3,0.5,1.3,2.1,0.07343326191269153,0.037980136466376074
620685278,0.0019358455432931132,0.5,0.6,0.5,0.8,0.03265990956683609,0.03508264339315584
16240818,0.0033536770167744536,0.3,0.6,0.3,0.2,0.045343501437382056,0.07651310672792835
715337173,0.030450444848239933,3.2,1.2,1.2,3.7,0.46359219069702307,0.300816711527256
399097938,0.002571043998532308,0.6,0.6,0.8,0.8,0.03546593341354506,0.05624491210051878
721820289147928578,0.005778300973814037,1.1,1.4,1.4,1.0,0.13558257714003935,0.11956986651967942
433703539,0.18030310025096605,4.0,2.5,3.3,4.3,0.46359219069702307,0.6164280626387617
2301973476,0.22121616027906205,4.7,1.4,3.9,4.6,0.8383531326036774,0.6545596461071505
791397434500931584,0.0043042404804791,0.7,0.9,0.7,2.3,0.10030935716061677,0.09590276214117437
249648385,0.005778300973814037,2.7,0.7,0.6,2.9,0.12588928944948308,0.11956986651967942
2307676423.0,,,,,,,
969010891,0.0024313661894161103,0.3,1.7,0.6,0.5,0.045343501437382056,0.05202936550695904
758123215973646336,0.0033536770167744536,0.6,1.2,1.5,0.6,0.10030935716061677,0.07651310672792835
7.692825268546519e+17,,,,,,,
4090090174,0.0020139366550120737,2.3,0.8,1.7,3.8,0.07343326191269153,0.037980136466376074
2519766884,0.030450444848239933,3.3,2.1,2.8,2.5,0.5487020083865324,0.300816711527256
1179649602,0.0020139366550120737,4.3,1.0,2.3,2.4,0.07945465272791494,0.037980136466376074
553070875,0.22121616027906205,4.8,3.5,3.8,4.8,0.8882184952163719,0.6545596461071505
4384206995,0.004725361816828223,0.5,1.2,1.1,1.0,0.07343326191269153,0.10328573467123618
7.194948380731884e+17,,,,,,,
7.951881510147932e+17,,,,,,,
1598649176.0,,,,,,,
2381241810,0.002571043998532308,0.6,0.8,0.8,0.3,0.045343501437382056,0.05624491210051878
390883042,0.005213309669283597,0.7,2.3,2.2,0.5,0.04918384795249982,0.11116719108518804
1481325733.0,,,,,,,
7.57341795063894e+17,,,,,,,
783480919403356160,0.012907437350993261,3.1,1.4,3.2,3.1,0.20742796687543463,0.19466773728450495
459377073,0.0033536770167744536,0.6,0.9,1.1,0.7,0.06263387811083082,0.07651310672792835
63829580,0.0033536770167744536,0.5,1.2,1.2,1.0,0.06263387811083082,0.07651310672792835
4609062205,0.01859922727344653,1.4,1.6,2.5,3.3,0.380551857066998,0.23633691139538376
3166403164,0.0033536770167744536,2.3,2.3,4.1,1.8,0.44245148142042123,0.07651310672792835
781700168764760064,0.01645230483113907,1.9,0.7,1.7,3.0,0.46359219069702307,0.22179568769021463
415064367.0,,,,,,,
2179106068,0.026940288992638697,3.3,0.8,2.8,4.6,0.22180647190550215,0.28378247513569405
776426293843853312,0.13065598435976788,3.3,2.1,2.8,4.2,0.44245148142042123,0.5565870373496533
1944182149,0.038677030425236264,3.6,2.7,1.6,4.6,0.46359219069702307,0.33655519548719853
3214603065,0.006431292840898396,0.7,1.8,0.5,0.3,0.05333128056896264,0.1285158337598371
3011274792,0.0023079208238384373,1.1,0.4,2.7,0.7,0.04918384795249982,0.04811366570775446
79549861,0.0027296301902785666,1.2,1.0,1.2,0.3,0.07343326191269153,0.06078011352084069
3352620747,0.030450444848239933,1.7,0.9,2.5,0.6,0.32230602190830704,0.300816711527256
788803008947556352,0.18030310025096605,3.1,2.8,1.7,1.5,0.3412193545017134,0.6164280626387617
571474638,0.06747906081432216,4.4,1.6,2.2,3.0,0.36065190656573104,0.4336774335329319
52736281,0.023811568542435598,1.0,0.5,2.0,1.8,0.14589765727494236,0.26734400306340506
1135540850,0.0024313661894161103,0.5,0.9,1.0,0.5,0.045343501437382056,0.05202936550695904
3428808981,0.011448498001345467,1.0,0.9,1.1,0.7,0.06783456974919343,0.18207903130928815
284092984,0.0029102973297387607,2.3,0.6,1.7,2.6,0.04918384795249982,0.06565556198004287
7.855753607294935e+17,,,,,,,
29557078,0.0033536770167744536,0.8,1.1,0.9,0.6,0.030068974042493608,0.07651310672792835
1057646359,0.01645230483113907,1.9,0.8,3.5,3.7,0.1167953743919475,0.22179568769021463
1957523240,0.0016427961109141277,0.2,0.3,0.5,0.3,0.025471598156045747,0.023518771605329593
169662689,0.0043042404804791,0.4,1.2,1.3,0.7,0.13558257714003935,0.09590276214117437
750522112960585728,0.03435849422907052,1.4,1.4,2.1,2.4,0.3039573320934062,0.3184188561317807
766481825187426304,0.026940288992638697,4.8,0.8,3.0,4.7,0.5487020083865324,0.28378247513569405
274688259,0.0027296301902785666,0.5,1.9,0.7,0.2,0.03546593341354506,0.06078011352084069
759047875204567044,0.014565852401308765,0.4,0.7,0.3,0.3,0.14589765727494236,0.2079055732880228
290340771,0.0027296301902785666,3.7,0.6,0.6,2.6,0.07343326191269153,0.06078011352084069
764322548754550784,0.08385114734671234,4.8,2.1,1.9,4.8,0.8882184952163719,0.4744885412906753
2921901945,0.0021009963244625067,3.4,0.6,1.2,2.3,0.05333128056896264,0.041106740219567735
4685246304.0,,,,,,,
3290631534.0,,,,,,,
2923358150,0.18030310025096605,4.1,3.9,2.4,4.6,0.7238002465135849,0.6164280626387617
779824338593730562,0.06055916271173367,4.3,2.1,1.8,4.1,0.7238002465135849,0.413569897933165
3609595575.0,,,,,,,
776584889944641536,0.021041094138717433,2.1,0.9,1.5,1.1,0.14589765727494236,0.25152334764543
127114548,0.004725361816828223,0.3,2.3,0.5,0.3,0.045343501437382056,0.10328573467123618
7.851783930043433e+17,,,,,,,
2731211464,0.0027296301902785666,1.8,0.3,0.6,0.3,0.04918384795249982,0.06078011352084069
828302256,0.002571043998532308,1.4,1.6,2.8,3.4,0.045343501437382056,0.05624491210051878
1607164400,0.0019358455432931132,0.8,0.3,0.4,1.1,0.01983296694956421,0.03508264339315584
735948740930965506,0.07519311407072778,4.6,2.3,3.1,4.7,0.7866262980972412,0.4540057291614072
875916296.0,,,,,,,
769345738048274432,0.26968322684725654,4.6,1.6,2.2,4.5,0.9240939964164224,0.6908019160064479
321180131.0,,,,,,,
742751332935700480,0.002571043998532308,0.6,0.7,0.6,0.4,0.10827700665723966,0.05624491210051878
4646834178,0.014565852401308765,2.8,2.1,1.7,2.1,0.10827700665723966,0.2079055732880228
2437826856,0.0018655051726169808,0.6,0.5,0.5,1.0,0.04918384795249982,0.032398754737074244
2495104330,0.0021009963244625067,0.5,1.0,0.5,0.6,0.08592399976334196,0.041106740219567735
2157970645,0.007183846426565749,2.4,0.8,1.3,3.4,0.09286695366967546,0.13802618960216584
1281171799.0,,,,,,,
3064585557.0,,,,,,,
2414966186,0.661263570635997,0.4,0.4,1.3,0.7,0.6884177623265628,0.8762045479593887
7.442662350687109e+17,,,,,,,
1362940322,0.007183846426565749,3.8,2.6,1.1,4.1,0.16847316644464133,0.13802618960216584
2725271517,0.014565852401308765,1.2,1.0,1.3,0.7,0.13558257714003935,0.2079055732880228
1005661218,0.009037049400998034,0.9,1.8,0.9,0.6,0.10827700665723966,0.15881746424200632
2370765751,0.002571043998532308,0.4,0.7,0.7,0.3,0.04178983547133819,0.05624491210051878
3311859836,0.01859922727344653,2.0,1.4,0.8,0.5,0.19374947883382485,0.23633691139538376
515062768,0.0018018679035892223,1.9,0.3,3.2,1.2,0.027677698437753848,0.029913823351421277
2192538338,0.005213309669283597,0.9,1.9,1.7,2.5,0.038503444945083086,0.11116719108518804
4880209660.0,,,,,,,
757447030801260544,0.030450444848239933,0.9,2.0,1.2,1.5,0.1807672693005155,0.300816711527256
1033822351,0.0021984408773070953,0.2,0.3,0.3,0.4,0.03546593341354506,0.04447883217419818
3060678701,0.003940623559956331,4.2,1.6,1.2,2.8,0.07945465272791494,0.08899515596679244
1561539391,0.10460347933351005,1.7,1.4,2.8,1.1,0.19374947883382485,0.5156433305312286
3303172096,0.003116817556886547,0.5,0.5,0.5,0.3,0.05333128056896264,0.07089257330076087
533468680,0.004725361816828223,0.9,1.4,2.4,1.3,0.13558257714003935,0.10328573467123618
394441840,0.0018655051726169808,0.4,0.4,0.4,0.3,0.023437100509770627,0.032398754737074244
2802925196,0.023811568542435598,1.2,0.8,3.5,2.4,0.1167953743919475,0.26734400306340506
3236178192.0,,,,,,,
7.682998068883866e+17,,,,,,,
2888106895.0,,,,,,,
354966658,0.0021009963244625067,0.3,0.4,0.4,0.6,0.023437100509770627,0.041106740219567735
1842610441.0,,,,,,,
730756428.0,,,,,,,
1569192277,0.003940623559956331,1.5,0.9,2.5,3.4,0.15685510336103622,0.08899515596679244
701517031267389441,0.0024313661894161103,0.5,0.4,0.4,0.6,0.03265990956683609,0.05202936550695904
1566237793.0,,,,,,,
724283943118360577,0.007183846426565749,1.6,0.7,2.5,1.5,0.25265321740844954,0.13802618960216584
