created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:11:26 +0000 2016,796052526713937921,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13483,13063233,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",255,173,2728779315,jollyyyholly
Tue Nov 08 18:11:28 +0000 2016,796052534355836928,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13483,13063315,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",402,164,1506121453,CoreyLazaro
Tue Nov 08 18:11:30 +0000 2016,796052539607289857,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13485,13063240,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",16,71,792180235311734784,gurlflo0512
Tue Nov 08 18:11:38 +0000 2016,796052576039030784,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13495,13063261,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",45,143,730459201433047040,SuperMeMe16
Tue Nov 08 18:11:39 +0000 2016,796052579931168768,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13497,13063340,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",114,291,1454705653,sandraPRcolon
Tue Nov 08 18:11:41 +0000 2016,796052589272006656,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13499,13063267,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",706,707,2956657746,IamSeerious
Tue Nov 08 18:11:43 +0000 2016,796052594632327168,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13502,13063269,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",395,1478,23186670,Tarheels2
Tue Nov 08 18:11:43 +0000 2016,796052596737851392,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13505,13063270,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",389,239,4270998079,gotmyattention2
Tue Nov 08 18:11:45 +0000 2016,796052603067072512,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13507,13063271,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2314,2799,2858679020,delaynelee
Tue Nov 08 18:11:47 +0000 2016,796052614123134980,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13511,13063351,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",95,384,2655951428,rishabh474
Tue Nov 08 18:11:48 +0000 2016,796052615452880898,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13512,13063276,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",455,409,762730789956161536,MissAppropro
Tue Nov 08 18:11:50 +0000 2016,796052623422091264,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13514,13063280,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1868,1195,716266732877381633,Prolifers4Trump
Tue Nov 08 18:11:50 +0000 2016,796052626114756608,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13515,13063281,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",53,310,425296438,uller85
Tue Nov 08 18:11:51 +0000 2016,796052630329884673,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13517,13063358,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3,9,3064386826,Huang249657149
Tue Nov 08 18:11:51 +0000 2016,796052630539616256,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13517,13063358,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",369,368,741921356,gengler_tyler
Tue Nov 08 18:11:51 +0000 2016,796052631617765376,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13520,13063284,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",796,457,32439738,HOOGGGIIE
Tue Nov 08 18:11:54 +0000 2016,796052643026259968,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13522,13063283,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3,5,4187560439,cindisholander
Tue Nov 08 18:11:56 +0000 2016,796052652530405376,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13525,13063366,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",500,1135,768896712039555073,just_maxamoto
Tue Nov 08 18:12:01 +0000 2016,796052673057476608,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13529,13063295,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",49,66,780918931494174720,45_dianna
Tue Nov 08 18:12:04 +0000 2016,796052684386213888,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13535,13063293,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",249,117,2836774399,headlinesWIKI
Tue Nov 08 18:12:07 +0000 2016,796052698432946176,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13537,13063305,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",243,283,715331991244242944,lijiayaya
Tue Nov 08 18:12:08 +0000 2016,796052702249684992,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13541,13063386,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",128,264,787105076347228160,hgvrstg
Tue Nov 08 18:12:11 +0000 2016,796052714115465216,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13546,13063308,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",631,953,2555513832,reissdjo
Tue Nov 08 18:12:11 +0000 2016,796052715134586880,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13546,13063388,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",35,58,4924264724,Charliemmiller
Tue Nov 08 18:12:17 +0000 2016,796052739608444929,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13551,13063316,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2383,3278,2251402658,mcprn1
Tue Nov 08 18:12:26 +0000 2016,796052774572138502,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13557,13063325,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3744,3340,2279689231,PoliticalTropes
Tue Nov 08 18:12:31 +0000 2016,796052798869676032,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13565,13063419,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",511,172,713357922139418624,Donaldson2016
Tue Nov 08 18:12:37 +0000 2016,796052823951732736,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13568,13063349,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",7165,6432,1041079664,pennybishop16
Tue Nov 08 18:12:40 +0000 2016,796052835645407237,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13570,13063347,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",157,93,703069812050829313,tato_kay
Tue Nov 08 18:12:42 +0000 2016,796052841831993345,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13572,13063360,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",291,224,712599652869271552,BriAn02815145
Tue Nov 08 18:12:42 +0000 2016,796052844264701952,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13573,13063360,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",72,107,761213993142853632,soisayitagain
Tue Nov 08 18:12:43 +0000 2016,796052848932814852,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13575,13063443,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",371,1574,2813759683,Shelleylroot
Tue Nov 08 18:12:45 +0000 2016,796052857195732992,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13581,13063364,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2345,4235,711976037446520833,johnp048
Tue Nov 08 18:12:55 +0000 2016,796052899369340928,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13591,13063470,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",80,582,1219265654,YahooCarlson
Tue Nov 08 18:12:57 +0000 2016,796052908320190466,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13593,13063392,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",154,68,727924817337421824,DuckDuckDawg
Tue Nov 08 18:12:57 +0000 2016,796052907527389184,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13593,13063392,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",56,57,29958721,myflowerpros
Tue Nov 08 18:12:58 +0000 2016,796052912489332736,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13595,13063394,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2046,4997,102268811,ROYALMRBADNEWS
Tue Nov 08 18:13:03 +0000 2016,796052933292851200,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13603,13063482,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",63,40,717538175590076416,ChrisLa33409407
Tue Nov 08 18:13:03 +0000 2016,796052930772291585,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13599,13063400,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",143,565,748726802420342787,BodeyFox
Tue Nov 08 18:13:05 +0000 2016,796052941320912896,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13605,13063403,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",146,199,784086176051310592,RobbieEngland78
Tue Nov 08 18:13:06 +0000 2016,796052945263439872,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13609,13063486,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",46,83,706783237213806592,noneurbizness2
Tue Nov 08 18:13:08 +0000 2016,796052954448936960,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13615,13063488,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",518,55,1207050750,Scentofawoman10
Tue Nov 08 18:13:10 +0000 2016,796052962443403264,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13618,13063408,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",132,163,2810270827,abel_guedes
Tue Nov 08 18:13:13 +0000 2016,796052971473739776,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13620,13063408,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",270,240,2453589733,gziks1
Tue Nov 08 18:13:13 +0000 2016,796052974430601216,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13624,13063491,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",179,188,2988468451,jessie_hall1994
Tue Nov 08 18:13:19 +0000 2016,796052999315607552,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13628,13063421,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",8,18,459721485,JyoungJason
Tue Nov 08 18:13:25 +0000 2016,796053025169215488,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13633,13063436,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1160,2102,166426753,lil_aristotle
Tue Nov 08 18:13:26 +0000 2016,796053029954781184,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13636,13063518,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",54,199,367109892,georgetteagnes
Tue Nov 08 18:13:27 +0000 2016,796053030621696000,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13637,13063519,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",199074,170132,109441206,RWSalt
Tue Nov 08 18:13:29 +0000 2016,796053041845661696,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13639,13063521,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",389,165,714924463322767360,alwayswentworth
Tue Nov 08 18:13:29 +0000 2016,796053041355116544,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13639,13063443,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",48,104,768789983742267392,PoppyField101
Tue Nov 08 18:13:32 +0000 2016,796053055158517760,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13644,13063447,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",71,30,1202420498,Blowmeapple
Tue Nov 08 18:13:32 +0000 2016,796053055267602432,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13644,13063447,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",626,968,728665425148452864,for_trum3
Tue Nov 08 18:13:33 +0000 2016,796053057977155584,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13646,13063447,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",458,493,472680377,Murphh5
Tue Nov 08 18:13:37 +0000 2016,796053075106627584,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13649,13063428,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",195,433,2499140089,marybarr02
Tue Nov 08 18:13:40 +0000 2016,796053085114089472,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,13652,13063539,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",72,275,329257923,mafille30
