created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:59:59,796034544826728448,16:39:36,796029413318082560,5635,13055165,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,218,323,720793674720915456,proudlpn12,0 days 00:20:23.000000000,7.064595257563369,0.6749226006191951,796034544826728448
16:59:59,796034545040715776,16:39:36,796029413318082560,5635,13055212,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1958,1278,633422238,BoomyNation,0 days 00:20:23.000000000,7.064595257563369,1.5320813771517996,796034545040715776
17:00:00,796034548576436224,16:39:36,796029413318082560,5638,13055212,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3,118,133412195,BootyBrewery,0 days 00:20:24.000000000,7.058823529411765,0.025423728813559324,796034548576436224
17:00:00,796034549968961536,16:39:36,796029413318082560,5640,13055212,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,998,812,2652419676,icarolinegt,0 days 00:20:24.000000000,7.058823529411765,1.229064039408867,796034549968961536
17:00:02,796034557791219712,16:39:36,796029413318082560,5643,13055294,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2160,4349,788101664070733824,AZChinese4Trump,0 days 00:20:26.000000000,7.047308319738988,0.4966659002069441,796034557791219712
17:00:02,796034557992665088,16:39:36,796029413318082560,5643,13055215,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,795,760,734531488214089728,WendiJoy3,0 days 00:20:26.000000000,7.047308319738988,1.0460526315789473,796034557992665088
17:00:03,796034561222316032,16:39:36,796029413318082560,5645,13055220,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,13,30,791094754461319168,JLD_SC,0 days 00:20:27.000000000,7.04156479217604,0.43333333333333335,796034561222316032
17:00:04,796034566477717504,16:39:36,796029413318082560,5650,13055221,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,874,633,1444923349,ashley_boedeker,0 days 00:20:28.000000000,7.035830618892509,1.3807266982622433,796034566477717504
17:00:05,796034569690562560,16:39:36,796029413318082560,5651,13055221,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,286,255,1649489468,TheDeazNutz,0 days 00:20:29.000000000,7.030105777054516,1.1215686274509804,796034569690562560
17:00:06,796034574685978624,16:39:36,796029413318082560,5652,13055224,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,23,52,709739041395085313,RoczRed,0 days 00:20:30.000000000,7.02439024390244,0.4423076923076923,796034574685978624
17:00:10,796034590762639362,16:39:36,796029413318082560,5662,13055315,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,206,193,2472226650,KokanKing,0 days 00:20:34.000000000,7.001620745542949,1.067357512953368,796034590762639362
17:00:10,796034591890894849,16:39:36,796029413318082560,5663,13055317,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2,7,749758034755219456,BagOfCheetose,0 days 00:20:34.000000000,7.001620745542949,0.2857142857142857,796034591890894849
17:00:11,796034595447799808,16:39:36,796029413318082560,5665,13055240,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,10,54,125392153,tripleoverdrive,0 days 00:20:35.000000000,6.995951417004048,0.18518518518518517,796034595447799808
17:00:12,796034596869722112,16:39:36,796029413318082560,5666,13055240,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,397,650,388957332,itsc8ee,0 days 00:20:36.000000000,6.990291262135922,0.6107692307692307,796034596869722112
17:00:12,796034600032055298,16:39:36,796029413318082560,5669,13055319,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,373,352,199741575,Jimmygkey,0 days 00:20:36.000000000,6.990291262135922,1.0596590909090908,796034600032055298
17:00:14,796034607565205504,16:39:36,796029413318082560,5677,13055247,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,41,40,257739428,djm_tampa,0 days 00:20:38.000000000,6.978998384491115,1.025,796034607565205504
17:00:19,796034627760693249,16:39:36,796029413318082560,5688,13055251,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2144,1480,23349846,CTVMDB,0 days 00:20:43.000000000,6.950925181013676,1.4486486486486487,796034627760693249
17:00:22,796034641941630977,16:39:36,796029413318082560,5694,13055259,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3670,3191,1319667026,Hashtag1USA,0 days 00:20:46.000000000,6.934189406099518,1.150109683484801,796034641941630977
17:00:23,796034645976612864,16:39:36,796029413318082560,5696,13055261,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,161,173,582151701,RiddlewpmSheri,0 days 00:20:47.000000000,6.928628708901362,0.930635838150289,796034645976612864
17:00:26,796034655078273024,16:39:36,796029413318082560,5703,13055264,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,730,543,885662756,Pjupfront,0 days 00:20:50.000000000,6.912000000000001,1.3443830570902393,796034655078273024
17:00:28,796034666553806854,16:39:36,796029413318082560,5710,13055275,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,41,42,710902710204293120,HarrisonSiegel8,0 days 00:20:52.000000000,6.900958466453673,0.9761904761904762,796034666553806854
17:00:28,796034667279314945,16:39:36,796029413318082560,5711,13055353,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,447,242,3227840078,JordanSuaste,0 days 00:20:52.000000000,6.900958466453673,1.8471074380165289,796034667279314945
17:00:32,796034683201056768,16:39:36,796029413318082560,5717,13055288,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,277,298,250756630,vmarone24,0 days 00:20:56.000000000,6.878980891719745,0.9295302013422819,796034683201056768
17:00:34,796034692017516544,16:39:36,796029413318082560,5723,13055293,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,126,303,2463787308,ucampaignupdate,0 days 00:20:58.000000000,6.868044515103338,0.4158415841584158,796034692017516544
17:00:34,796034692646600705,16:39:36,796029413318082560,5724,13055293,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,345,423,3086132701,graciecorriher,0 days 00:20:58.000000000,6.868044515103338,0.8156028368794326,796034692646600705
17:00:35,796034696559861761,16:39:36,796029413318082560,5725,13055295,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,764,1272,1915023428,cielitolindo5,0 days 00:20:59.000000000,6.862589356632247,0.60062893081761,796034696559861761
17:00:37,796034705111982080,16:39:36,796029413318082560,5730,13055375,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,116,275,593418145,Shane_Loc,0 days 00:21:01.000000000,6.851704996034893,0.4218181818181818,796034705111982080
17:00:38,796034705275715585,16:39:36,796029413318082560,5730,13055298,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,26,80,792442397896609793,geri_tw_,0 days 00:21:02.000000000,6.8462757527733755,0.325,796034705275715585
17:00:40,796034716545806336,16:39:36,796029413318082560,5739,13055308,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,349,451,885852092,leenpear,0 days 00:21:04.000000000,6.835443037974683,0.7738359201773836,796034716545806336
17:00:41,796034721172094977,16:39:36,796029413318082560,5740,13055309,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,609,361,388017681,cobaltcruiser,0 days 00:21:05.000000000,6.8300395256917,1.6869806094182827,796034721172094977
17:00:42,796034722388447232,16:39:36,796029413318082560,5741,13055313,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,940,687,2172872273,paulthomas1020,0 days 00:21:06.000000000,6.8246445497630335,1.3682678311499272,796034722388447232
17:00:43,796034729271234560,16:39:36,796029413318082560,5744,13055314,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,34,138,705499648237170690,cuteebrando,0 days 00:21:07.000000000,6.819258089976321,0.2463768115942029,796034729271234560
17:00:44,796034733713063936,16:39:36,796029413318082560,5746,13055317,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,15,27,770824818824400897,heather96810591,0 days 00:21:08.000000000,6.813880126182966,0.5555555555555556,796034733713063936
17:00:44,796034733713068032,16:39:36,796029413318082560,5746,13055317,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,28,131,454618448,CANTURoc,0 days 00:21:08.000000000,6.813880126182966,0.21374045801526717,796034733713068032
17:00:45,796034737441685504,16:39:36,796029413318082560,5748,13055395,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,51,121,2735122680,havacapjack,0 days 00:21:09.000000000,6.808510638297872,0.4214876033057851,796034737441685504
17:00:45,796034737882169346,16:39:36,796029413318082560,5748,13055318,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,159,98,57418759,Jag905,0 days 00:21:09.000000000,6.808510638297872,1.6224489795918366,796034737882169346
17:00:49,796034754395209728,16:39:36,796029413318082560,5758,13055334,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4,44,765326157386424320,Normaomuse1,0 days 00:21:13.000000000,6.787117046347211,0.09090909090909091,796034754395209728
17:00:50,796034759008751616,16:39:36,796029413318082560,5762,13055414,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,75,136,1101463136,emery4_emery,0 days 00:21:14.000000000,6.781789638932496,0.5514705882352942,796034759008751616
17:00:52,796034767032619009,16:39:36,796029413318082560,5768,13055341,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1899,883,805059661,Goodwill__,0 days 00:21:16.000000000,6.77115987460815,2.1506228765571915,796034767032619009
17:00:52,796034767372292097,16:39:36,796029413318082560,5768,13055341,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,115,107,2310825337,JASONAKEY4,0 days 00:21:16.000000000,6.77115987460815,1.074766355140187,796034767372292097
17:00:52,796034767665950721,16:39:36,796029413318082560,5769,13055341,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,163,96,786213115788656641,northbeachsusan,0 days 00:21:16.000000000,6.77115987460815,1.6979166666666667,796034767665950721
17:00:52,796034767682674688,16:39:36,796029413318082560,5769,13055341,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,512,806,2708942697,JakeDixon28,0 days 00:21:16.000000000,6.77115987460815,0.6352357320099256,796034767682674688
17:00:55,796034780475379712,16:39:36,796029413318082560,5778,13055347,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1071,1004,704180924272005120,TrumpTrain3,0 days 00:21:19.000000000,6.755277560594214,1.0667330677290836,796034780475379712
17:00:56,796034784057294848,16:39:36,796029413318082560,5782,13055349,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,552,998,42766540,davidvnyc,0 days 00:21:20.000000000,6.75,0.5531062124248497,796034784057294848
17:00:57,796034787999969280,16:39:36,796029413318082560,5786,13055348,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,160,100,781776288,ButikoferWylie,0 days 00:21:21.000000000,6.744730679156909,1.6,796034787999969280
