,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1385,16:49:16,796031844831535104,16:39:36,3680,13054072,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,30,78,202801917,sarawowor,0 days 00:09:40.000000000,14.89655172413793,0.38461538461538464,202801917.0,0.009037049400998034,2.1,1.6,2.6,2.6,0.19374947883382485,0.15881746424200632,0.0
1386,16:49:16,796031845049790464,16:39:36,3681,13053992,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,158,228,716639200569925632,DHAgostini,0 days 00:09:40.000000000,14.89655172413793,0.6929824561403509,7.166392005699256e+17,,,,,,,,-1.0
1387,16:49:17,796031852603654145,16:39:36,3691,13054002,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,58,89,1109995248,Senior_Allen,0 days 00:09:41.000000000,14.87091222030981,0.651685393258427,1109995248.0,,,,,,,,-1.0
1388,16:49:20,796031861839446016,16:39:36,3697,13054088,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,200,237,3738608712,dylan_reed03,0 days 00:09:44.000000000,14.794520547945206,0.8438818565400844,3738608712.0,0.0043042404804791,2.1,1.4,0.3,1.0,0.15685510336103622,0.09590276214117437,0.0
1389,16:49:19,796031860971335680,16:39:36,3697,13054007,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,256,629,860748115,dadebrock,0 days 00:09:43.000000000,14.819897084048026,0.4069952305246423,860748115.0,0.014565852401308763,3.3,2.3,2.3,1.3,0.19374947883382485,0.2079055732880228,0.0
1390,16:49:20,796031862024110080,16:39:36,3698,13054010,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2859,4509,757274353889341440,ElizabethVlaho1,0 days 00:09:44.000000000,14.794520547945206,0.6340652029274784,7.572743538893414e+17,0.14577620294303828,3.3,1.1,2.8,2.4,0.4848645828256039,0.5768086562548855,0.0
1391,16:49:21,796031869066289152,16:39:36,3703,13054013,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,182,48,2176014323,KiddoxNYC,0 days 00:09:45.000000000,14.769230769230768,3.7916666666666665,2176014323.0,0.0021984408773070953,0.8,0.5,0.4,2.2,0.027677698437753848,0.04447883217419818,0.0
1392,16:49:21,796031868995063809,16:39:36,3703,13054013,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,217,429,50606496,jayneydeb,0 days 00:09:45.000000000,14.769230769230768,0.5058275058275058,50606496.0,0.003626193494014071,0.6,1.0,0.4,0.5,0.035465933413545064,0.0825396626774012,0.0
1393,16:49:23,796031874103545856,16:39:36,3706,13054096,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,555,860,2784694896,kyleechristaa,0 days 00:09:47.000000000,14.718909710391822,0.6453488372093024,2784694896.0,0.002571043998532308,0.5,0.4,0.5,0.6,0.023437100509770627,0.05624491210051878,0.0
1394,16:49:22,796031873445195776,16:39:36,3707,13054016,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,400,1066,2806772300,widguht,0 days 00:09:46.000000000,14.744027303754267,0.37523452157598497,2806772300.0,0.003940623559956331,0.8,0.6,1.3,1.3,0.10827700665723966,0.08899515596679244,0.0
1395,16:49:23,796031874611089410,16:39:36,3707,13054096,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,109,439,2913907554,m_s_nishi,0 days 00:09:47.000000000,14.718909710391822,0.24829157175398636,2913907554.0,0.011448498001345469,2.2,1.8,1.4,0.4,0.32230602190830704,0.18207903130928813,0.0
1396,16:49:24,796031881057828865,16:39:36,3713,13054019,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,783,874,4122332585,roxtomasek,0 days 00:09:48.000000000,14.69387755102041,0.8958810068649885,4122332585.0,0.06747906081432216,3.9,2.4,3.8,3.2,0.36065190656573104,0.4336774335329319,0.0
1397,16:49:24,796031881363988480,16:39:36,3713,13054019,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,303,54,3381919444,xensec,0 days 00:09:48.000000000,14.69387755102041,5.611111111111112,3381919444.0,0.03867703042523626,4.5,0.5,3.3,3.3,0.4848645828256039,0.3365551954871985,0.0
1398,16:49:25,796031885789057024,16:39:36,3715,13054019,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3111,2967,498065893,JoanneColombo,0 days 00:09:49.000000000,14.668930390492358,1.0485338725985844,498065893.0,,,,,,,,-1.0
1399,16:49:25,796031886573256704,16:39:36,3716,13054099,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,30,173,753822497514991618,stefnee_123,0 days 00:09:49.000000000,14.668930390492358,0.17341040462427745,7.538224975149916e+17,,,,,,,,-1.0
1400,16:49:25,796031886627897350,16:39:36,3716,13054020,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,12,32,794758833772044288,Misty_Ray77,0 days 00:09:49.000000000,14.668930390492358,0.375,7.947588337720443e+17,,,,,,,,-1.0
1401,16:49:26,796031889475706880,16:39:36,3719,13054101,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,27,30,739994610798202881,IsaacAsh9,0 days 00:09:50.000000000,14.644067796610168,0.9,7.399946107982029e+17,0.002307920823838437,2.2,1.1,0.8,1.0,0.10827700665723966,0.04811366570775446,0.0
1402,16:49:27,796031894047621120,16:39:36,3726,13054022,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,182,39,770264973490675712,IsHillarySucks,0 days 00:09:51.000000000,14.619289340101524,4.666666666666667,7.702649734906757e+17,0.09360841931572117,4.1,2.1,3.7,4.5,0.4635921906970231,0.4950575640080462,0.0
1403,16:49:27,796031894173446145,16:39:36,3726,13054022,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,179,445,4208711393,i_am_kp_,0 days 00:09:51.000000000,14.619289340101524,0.402247191011236,4208711393.0,,,,,,,,-1.0
1404,16:49:29,796031903174430720,16:39:36,3732,13054026,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1298,1916,864654433,Mzforeveryoung,0 days 00:09:53.000000000,14.569983136593592,0.6774530271398748,864654433.0,0.06055916271173367,2.9,1.7,1.7,2.1,0.32230602190830704,0.413569897933165,0.0
1405,16:49:30,796031903644155904,16:39:36,3733,13054027,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,304,786,2873659600,_radiolondres,0 days 00:09:54.000000000,14.545454545454547,0.3867684478371501,2873659600.0,0.0043042404804791,0.6,0.7,0.5,0.9,0.04918384795249982,0.09590276214117437,0.0
1406,16:49:30,796031904914903041,16:39:36,3734,13054107,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,18,30,4726362649,villlad98,0 days 00:09:54.000000000,14.545454545454547,0.6,4726362649.0,0.002910297329738761,0.6,0.8,0.4,0.7,0.04178983547133819,0.06565556198004288,0.0
1407,16:49:31,796031911227490306,16:39:36,3738,13054032,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,12,13,3210875655,DeinMarianne,0 days 00:09:55.000000000,14.521008403361346,0.9230769230769232,3210875655.0,0.007183846426565749,3.6,0.7,2.3,4.2,0.15685510336103622,0.13802618960216584,0.0
1408,16:49:31,796031911651143681,16:39:36,3739,13054032,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,802,626,12136922,KimsBridal,0 days 00:09:55.000000000,14.521008403361346,1.2811501597444093,12136922.0,0.0043042404804791,0.3,0.9,0.3,0.4,0.06263387811083082,0.09590276214117437,0.0
1409,16:49:32,796031912531861504,16:39:36,3740,13054032,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,29,24,787281908824678400,VarilohReturns,0 days 00:09:56.000000000,14.496644295302017,1.2083333333333333,7.872819088246784e+17,0.611464313617347,4.5,4.2,2.7,4.2,0.8495856011768973,0.8572017689651149,1.0
1410,16:49:32,796031914620649473,16:39:36,3744,13054032,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,40,47,2941718026,SumeetKumar514,0 days 00:09:56.000000000,14.496644295302017,0.851063829787234,2941718026.0,0.0043042404804791,3.0,0.6,1.9,4.3,0.2368837765103501,0.09590276214117437,0.0
1411,16:49:33,796031918827511809,16:39:36,3746,13054035,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,560,342,754452333858349056,iYu2_,0 days 00:09:57.000000000,14.472361809045225,1.6374269005847952,7.54452333858349e+17,,,,,,,,-1.0
1412,16:49:35,796031924531826692,16:39:36,3755,13054036,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,62,20,327659804,Pgmuel,0 days 00:09:59.000000000,14.424040066777964,3.1,327659804.0,0.021041094138717437,2.2,0.8,1.9,3.8,0.3412193545017134,0.25152334764543,0.0
1413,16:49:35,796031928076013577,16:39:36,3759,13054037,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,484,381,4922575454,leah_robertss,0 days 00:09:59.000000000,14.424040066777964,1.2703412073490814,4922575454.0,0.002571043998532308,0.5,0.3,0.3,0.4,0.057807182984135924,0.05624491210051878,0.0
1414,16:49:39,796031944429568000,16:39:36,3773,13054044,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2366,2409,53581284,nygrlahart,0 days 00:10:03.000000000,14.328358208955224,0.9821502698215028,53581284.0,0.007183846426565749,0.7,0.9,1.0,0.4,0.07945465272791494,0.13802618960216584,0.0
1415,16:49:39,796031944408629249,16:39:36,3773,13054044,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,178,514,477218487,Fannykhoza,0 days 00:10:03.000000000,14.328358208955224,0.3463035019455253,477218487.0,0.0021984408773070953,1.2,0.8,0.3,0.7,0.053331280568962636,0.04447883217419818,0.0
1416,16:49:41,796031953141121024,16:39:36,3778,13054049,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,36,118,3307647904,kap_chan,0 days 00:10:05.000000000,14.28099173553719,0.3050847457627119,3307647904.0,0.005213309669283597,0.3,0.8,0.6,0.2,0.08592399976334196,0.11116719108518804,0.0
1417,16:49:41,796031953548050432,16:39:36,3779,13054049,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,208,715,755985248383438848,texasmillennial,0 days 00:10:05.000000000,14.28099173553719,0.2909090909090909,7.559852483834387e+17,0.003116817556886547,0.4,0.7,1.0,0.9,0.057807182984135924,0.07089257330076087,0.0
1418,16:49:43,796031961550778368,16:39:36,3784,13054046,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,180,191,717167898674855937,RachnaJatav,0 days 00:10:07.000000000,14.233937397034595,0.9424083769633508,7.17167898674856e+17,0.0024313661894161107,2.9,0.6,1.0,4.5,0.13558257714003935,0.05202936550695904,0.0
1419,16:49:43,796031961332678660,16:39:36,3784,13054052,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,12,13,760277895046635520,BoothRegboo,0 days 00:10:07.000000000,14.233937397034595,0.9230769230769232,7.602778950466355e+17,0.04342086940555935,1.5,2.3,0.8,0.9,0.42151725890598224,0.3551862170861128,0.0
1420,16:49:44,796031962284691456,16:39:36,3786,13054052,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,996,1339,450260879,Emmy0613,0 days 00:10:08.000000000,14.210526315789476,0.7438386855862584,450260879.0,0.0043042404804791,1.0,0.6,0.4,0.6,0.06263387811083082,0.09590276214117437,0.0
1421,16:49:44,796031965556305924,16:39:36,3791,13054033,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,48,177,748159764341850112,dalehd88,0 days 00:10:08.000000000,14.210526315789476,0.2711864406779661,7.481597643418501e+17,0.09360841931572117,3.9,1.9,4.2,4.0,0.6109757209767682,0.4950575640080462,1.0
1422,16:49:45,796031969473740800,16:39:36,3793,13054055,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,5,16,1495028624,mrjulior49,0 days 00:10:09.000000000,14.1871921182266,0.3125,1495028624.0,0.003626193494014071,4.6,1.9,0.7,4.7,0.10030935716061676,0.0825396626774012,0.0
1423,16:49:45,796031969767329792,16:39:36,3793,13054055,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,146,104,54722214,crossmenlough,0 days 00:10:09.000000000,14.1871921182266,1.4038461538461535,54722214.0,0.002571043998532308,1.2,0.5,0.8,0.9,0.07343326191269152,0.05624491210051878,0.0
1424,16:49:45,796031970228731904,16:39:36,3795,13054055,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,580,415,440438113,LexiaLacour,0 days 00:10:09.000000000,14.1871921182266,1.3975903614457832,440438113.0,,,,,,,,-1.0
1425,16:49:47,796031977904160768,16:39:36,3798,13054140,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1028,3212,769924881794277376,GOPINAROUND,0 days 00:10:11.000000000,14.140752864157117,0.3200498132004981,7.699248817942774e+17,,,,,,,,-1.0
1426,16:49:48,796031979192012800,16:39:36,3801,13054018,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,405,2098,562601220,moondogjimmy,0 days 00:10:12.000000000,14.117647058823529,0.1930409914204004,562601220.0,0.04342086940555935,2.9,0.9,1.5,2.7,0.3412193545017134,0.3551862170861128,0.0
1427,16:49:48,796031983121993729,16:39:36,3802,13054062,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,695,658,838993651,mount_garret,0 days 00:10:12.000000000,14.117647058823529,1.0562310030395137,838993651.0,0.10460347933351004,4.2,1.2,3.3,4.0,0.5697317833219949,0.5156433305312286,1.0
1428,16:49:49,796031986263617536,16:39:36,3806,13054066,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,816,293,68535558,MrOddFuture,0 days 00:10:13.000000000,14.094616639477975,2.784982935153584,68535558.0,0.0021009963244625067,0.4,0.5,0.6,0.7,0.018240414977142547,0.041106740219567735,0.0
