created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:03:04 +0000 2016,796080619608567808,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1992,24919,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1960,2738,4888338626,scott69474
Tue Nov 08 20:03:41 +0000 2016,796080774781014017,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1995,24919,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4711,4104,329463466,america_rise_up
Tue Nov 08 20:04:47 +0000 2016,796081048136413188,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1996,24919,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",60,165,763844670422126592,HusskeDavid
Tue Nov 08 20:05:14 +0000 2016,796081164150710272,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,1997,24919,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",294,679,784609596426035200,kentthonlo
Tue Nov 08 20:08:32 +0000 2016,796081994518163457,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2001,24919,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",361,386,243813534,Nathamara
Tue Nov 08 20:09:09 +0000 2016,796082149812293632,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2003,24920,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",537,1553,565551550,FedUpSpeakinUp
Tue Nov 08 20:11:07 +0000 2016,796082645100822528,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2006,24920,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",170,733,21030701,annah038
Tue Nov 08 20:11:25 +0000 2016,796082720468324352,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2009,24920,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",369,80,1291571430,Shawn23G
Tue Nov 08 20:11:57 +0000 2016,796082854627332096,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2010,24920,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",918,115,3181984969,Trilok_S
Tue Nov 08 20:13:08 +0000 2016,796083150023774212,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2014,24920,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",64,485,4886325111,NaplesRocks
Tue Nov 08 20:17:37 +0000 2016,796084280799666176,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2021,24922,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",7459,7325,570816898,DclareDiane
Tue Nov 08 20:17:43 +0000 2016,796084304786948097,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2022,24922,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",6532,6774,288983232,sherigreatfalls
Tue Nov 08 20:18:28 +0000 2016,796084495065591808,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2024,24922,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",7,117,78102791,ValentinosGirl
Tue Nov 08 20:18:50 +0000 2016,796084588045012992,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2027,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",181,39,770264973490675712,IsHillarySucks
Tue Nov 08 20:19:22 +0000 2016,796084721558007808,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2033,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",0,24,796080334257328128,zedyael
Tue Nov 08 20:19:25 +0000 2016,796084730768723970,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2034,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",25,92,3008430194,sandersdmt
Tue Nov 08 20:19:26 +0000 2016,796084735365693440,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2036,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",738,1001,1075211090,barrI_Kuda
Tue Nov 08 20:19:25 +0000 2016,796084733671247872,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2035,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",647,4998,40168697,kenchep
Tue Nov 08 20:19:48 +0000 2016,796084830786244608,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2039,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",110,59,774758837454774272,LisaMarie0016
Tue Nov 08 20:20:14 +0000 2016,796084939724902400,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2042,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",394,502,23989856,JimCurran261
Tue Nov 08 20:20:27 +0000 2016,796084990861676545,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2044,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1711,3693,785270768456216576,BilzBangnBimbos
Tue Nov 08 20:20:40 +0000 2016,796085048910807040,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2047,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1863,2380,796523629,bjdjtexbiz
Tue Nov 08 20:20:47 +0000 2016,796085077507706880,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2050,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",358,90,224684843,debbiedo58
Tue Nov 08 20:20:47 +0000 2016,796085078518546432,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2051,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1114,1890,36760140,tivpine
Tue Nov 08 20:21:08 +0000 2016,796085166724747264,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2052,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",66,208,4465774578,caridi_michael
Tue Nov 08 20:21:12 +0000 2016,796085183183060992,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2053,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",361,486,32221658,sailingsnoopy
Tue Nov 08 20:21:30 +0000 2016,796085258575872000,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2055,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",45,109,757965690460516353,saradav21047146
Tue Nov 08 20:22:11 +0000 2016,796085430060011520,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2065,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",212,488,53710141,volleymac40
Tue Nov 08 20:23:06 +0000 2016,796085659999973376,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2068,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",890,425,3207820942,BurdPerry
Tue Nov 08 20:23:08 +0000 2016,796085669978214400,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2069,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2296,3897,775668002674974720,Deplorable_KimC
Tue Nov 08 20:23:20 +0000 2016,796085718699241472,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2071,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",12606,12681,27301268,LetsVote
Tue Nov 08 20:23:41 +0000 2016,796085807354257408,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2073,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",387,1310,37343263,magnum1968
Tue Nov 08 20:24:25 +0000 2016,796085991920504832,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2077,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",272,668,90198762,gfusione
Tue Nov 08 20:24:34 +0000 2016,796086026846568448,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2079,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",368,494,633944961,sanecane
Tue Nov 08 20:24:41 +0000 2016,796086059159396352,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2080,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1011,2620,195435902,BlkHat
Tue Nov 08 20:24:44 +0000 2016,796086072379785216,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2082,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",39,144,701505441054855168,ZXCFJZ
Tue Nov 08 20:25:15 +0000 2016,796086201514082305,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2087,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",83,170,785914297524236289,Catyack
Tue Nov 08 20:26:12 +0000 2016,796086441029664768,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2092,24923,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",174,258,32928468,Moonshadows1949
Tue Nov 08 20:27:27 +0000 2016,796086755422146560,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2100,24925,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",707,158,3313748484,SonnyTfoth
Tue Nov 08 20:27:36 +0000 2016,796086792894246912,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2101,24926,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",184,824,2263872591,tripplhhh67
Tue Nov 08 20:27:38 +0000 2016,796086801832112128,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2103,24926,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2639,1562,14361006,candyw
Tue Nov 08 20:27:42 +0000 2016,796086818202648576,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2104,24926,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",223,65,371072641,chrisbrow17
Tue Nov 08 20:28:05 +0000 2016,796086915153924096,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2107,24926,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",137,366,703428150680817664,ByeByeHillary
Tue Nov 08 20:29:07 +0000 2016,796087174785474560,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2116,24927,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",962,526,48223373,POTUS_NotSure
Tue Nov 08 20:29:46 +0000 2016,796087339172904964,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2117,24927,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2382,4174,2730784538,Juliette_Rulz
Tue Nov 08 20:30:23 +0000 2016,796087493997101056,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2122,24927,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",72,18,68861472,udatwit
Tue Nov 08 20:30:31 +0000 2016,796087527077724160,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2123,24927,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",14477,15303,37252440,snyder777
Tue Nov 08 20:30:53 +0000 2016,796087619943825408,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2125,24927,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1109,306,40943744,gillatina
Tue Nov 08 20:31:19 +0000 2016,796087728777625600,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2127,24927,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",422,323,742007984499261443,whitekittytx
Tue Nov 08 20:32:10 +0000 2016,796087942880104448,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2132,24928,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",202,213,554659276,Stevgator88
Tue Nov 08 20:32:18 +0000 2016,796087976589570048,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2135,24928,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2087,2424,21621661,BlairAllen
Tue Nov 08 20:32:37 +0000 2016,796088053001555968,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2138,24928,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",990,2299,274254006,LatinoAgenda
Tue Nov 08 20:33:37 +0000 2016,796088307482558464,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2143,24928,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",325,841,2605398277,FridaysdadDom
Tue Nov 08 20:33:46 +0000 2016,796088346187399170,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2145,24928,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",496,168,322243662,mitzihinkey
Tue Nov 08 20:34:06 +0000 2016,796088429280919552,Tue Nov 08 12:46:52 +0000 2016,795970843948023808,2148,24928,1781,133371829,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",558,453,755893080373366784,bobnfn1
