user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
793784909731102720,0.014565852401308765,2.4,0.6,3.2,0.6,0.1807672693005155,0.2079055732880228
1239719130,0.04342086940555935,2.5,1.2,3.5,4.1,0.20742796687543463,0.3551862170861128
3377398181.0,,,,,,,
97710257,0.021041094138717433,0.5,1.6,0.8,0.7,0.16847316644464133,0.25152334764543
3306629815,0.004725361816828223,0.4,0.8,1.6,0.3,0.07945465272791494,0.10328573467123618
2675624162,0.021041094138717433,2.6,0.8,3.6,2.6,0.23688377651035014,0.25152334764543
75890826.0,,,,,,,
7.41420007876395e+17,,,,,,,
786625958283350017,0.04861529098537897,0.5,1.6,0.4,0.2,0.44245148142042123,0.3742667881821624
37211825.0,,,,,,,
3317452003,0.04861529098537897,2.5,1.9,2.8,2.5,0.36065190656573104,0.3742667881821624
31257946,0.011448498001345467,3.0,2.2,1.0,3.5,0.10030935716061677,0.18207903130928815
910728050.0,,,,,,,
720809762112335873,0.09360841931572118,0.7,1.7,0.9,0.3,0.3412193545017134,0.49505756400804624
3905905514,0.07519311407072778,3.8,3.2,2.8,3.2,0.3412193545017134,0.4540057291614072
1729092451.0,,,,,,,
2429968151.0,,,,,,,
786690535654391808,0.007183846426565749,1.2,0.8,3.3,1.6,0.07343326191269153,0.13802618960216584
233643506,0.014565852401308765,4.0,1.8,1.8,4.0,0.1807672693005155,0.2079055732880228
25507323,0.03435849422907052,0.4,1.3,2.0,0.4,0.12588928944948308,0.3184188561317807
732012116.0,,,,,,,
4196615428,0.002571043998532308,1.4,0.6,0.6,3.2,0.03265990956683609,0.05624491210051878
2903985766,0.014565852401308765,0.8,1.0,2.0,0.7,0.06263387811083082,0.2079055732880228
159667075,0.0023079208238384373,0.2,0.5,0.8,0.3,0.04918384795249982,0.04811366570775446
7.108664019600425e+17,,,,,,,
231854780.0,,,,,,,
144638467,0.03435849422907052,2.9,2.4,3.3,3.9,0.14589765727494236,0.3184188561317807
4424776881.0,,,,,,,
72169850.0,,,,,,,
749703270550175744,0.0027296301902785666,0.7,0.9,1.0,0.8,0.05333128056896264,0.06078011352084069
733828747690811392,0.07519311407072778,0.8,0.7,1.5,0.6,0.20742796687543463,0.4540057291614072
18344006,0.0024313661894161103,0.5,0.4,0.7,0.4,0.038503444945083086,0.05202936550695904
370448731.0,,,,,,,
17056659,0.010164988287386762,3.7,1.5,2.5,1.7,0.40086139116347386,0.1701324265302999
754822052457041920,0.01859922727344653,2.1,1.4,2.6,2.6,0.5061919589474342,0.23633691139538376
44734306,0.004725361816828223,0.5,1.1,1.7,0.7,0.07343326191269153,0.10328573467123618
589375768,0.06055916271173367,3.8,2.8,4.2,3.8,0.40086139116347386,0.413569897933165
703461910440640513,0.003116817556886547,3.3,1.1,1.2,3.4,0.12588928944948308,0.07089257330076087
278071198,0.003940623559956331,1.1,1.0,0.8,1.3,0.03265990956683609,0.08899515596679244
35837209,0.038677030425236264,4.0,3.1,2.4,2.3,0.36065190656573104,0.33655519548719853
4851318494,0.006431292840898396,0.8,1.0,1.7,0.3,0.19374947883382485,0.1285158337598371
3294537077,0.003626193494014071,1.1,0.4,1.0,0.6,0.025471598156045747,0.0825396626774012
1031960270,0.021041094138717433,0.5,1.9,3.8,0.6,0.1807672693005155,0.25152334764543
1246067196.0,,,,,,,
3360841431,0.011448498001345467,0.6,0.9,2.3,0.3,0.10827700665723966,0.18207903130928815
1342089816,0.003940623559956331,3.1,1.4,1.9,2.6,0.16847316644464133,0.08899515596679244
2802845137,0.03435849422907052,1.7,1.4,2.6,1.3,0.3039573320934062,0.3184188561317807
22856092,0.004725361816828223,1.6,0.6,1.3,1.4,0.09286695366967546,0.10328573467123618
4620581234,0.008048111281043234,0.8,1.3,2.1,1.3,0.10030935716061677,0.14812070832967303
2557331785.0,,,,,,,
2647929202,0.004725361816828223,0.8,0.8,2.8,0.6,0.05780718298413593,0.10328573467123618
3319254798,0.13065598435976788,0.6,1.4,1.7,0.3,0.32230602190830704,0.5565870373496533
2858679020,0.023811568542435598,0.7,1.9,1.7,1.1,0.15685510336103622,0.26734400306340506
162555684,0.14577620294303828,4.2,3.3,3.2,3.8,0.8138717339737572,0.5768086562548855
838147382,0.16230758351843008,3.8,2.7,2.5,3.4,0.6506901031179089,0.5967761711282766
3100258587,0.007183846426565749,1.3,0.6,1.7,1.7,0.08592399976334196,0.13802618960216584
4161144974,0.003940623559956331,1.7,0.9,3.8,2.0,0.20742796687543463,0.08899515596679244
267415036,0.0043042404804791,1.2,1.0,1.8,0.7,0.06263387811083082,0.09590276214117437
57529994,0.007183846426565749,0.5,1.2,2.1,0.4,0.07343326191269153,0.13802618960216584
1930900658,0.26968322684725654,4.5,3.1,1.6,4.1,0.8383531326036774,0.6908019160064479
37361963.0,,,,,,,
4888338626.0,,,,,,,
329463466,0.023811568542435598,3.5,1.4,1.9,2.2,0.1807672693005155,0.26734400306340506
763844670422126592,0.4158259511579834,3.5,3.1,4.4,3.4,0.8495856011768973,0.7713044789889335
784609596426035200,0.22121616027906205,2.5,1.1,2.5,2.0,0.5274968237537414,0.6545596461071505
243813534,0.003626193494014071,1.9,1.3,0.8,1.5,0.15685510336103622,0.0825396626774012
565551550,0.014565852401308765,0.3,2.0,1.9,0.2,0.16847316644464133,0.2079055732880228
21030701,0.0029102973297387607,0.4,0.6,3.1,0.5,0.027677698437753848,0.06565556198004287
1291571430,0.0029102973297387607,2.2,0.8,2.8,2.6,0.15685510336103622,0.06565556198004287
3181984969,0.08385114734671234,2.1,2.1,2.2,2.6,0.5905129273413294,0.4744885412906753
4886325111,0.06747906081432216,3.1,1.0,2.6,2.2,0.5905129273413294,0.4336774335329319
570816898,0.021041094138717433,1.5,1.0,0.8,0.6,0.32230602190830704,0.25152334764543
288983232,0.01645230483113907,2.4,1.0,1.5,2.2,0.22180647190550215,0.22179568769021463
78102791,0.01859922727344653,0.5,2.2,1.7,0.3,0.16847316644464133,0.23633691139538376
770264973490675712,0.08385114734671234,4.5,2.4,3.1,3.4,0.6884177623265628,0.4744885412906753
796080334257328128,0.7936717511946978,4.8,2.6,2.2,4.8,0.9240939964164224,0.9206457832445352
3008430194.0,,,,,,,
1075211090,0.0016912294273666159,1.0,0.4,0.8,1.9,0.023437100509770627,0.0254864249403189
40168697,0.030450444848239933,3.1,0.8,3.2,2.4,0.16847316644464133,0.300816711527256
774758837454774272,0.0024313661894161103,1.6,0.9,2.1,0.4,0.07343326191269153,0.05202936550695904
23989856,0.05430460982015838,2.3,1.7,0.5,0.7,0.25265321740844954,0.393746460000491
785270768456216576,0.09360841931572118,2.4,0.9,1.8,2.3,0.22180647190550215,0.49505756400804624
796523629,0.03435849422907052,2.7,2.2,3.0,2.1,0.4848645828256039,0.3184188561317807
224684843.0,,,,,,,
36760140,0.004725361816828223,4.0,0.9,0.7,1.5,0.10030935716061677,0.10328573467123618
4465774578,0.008048111281043234,3.2,1.1,0.6,3.6,0.13558257714003935,0.14812070832967303
32221658,0.22121616027906205,1.6,3.1,3.7,0.5,0.2691022464970497,0.6545596461071505
757965690460516353,0.06747906081432216,2.4,3.2,1.2,2.9,0.46359219069702307,0.4336774335329319
53710141,0.04342086940555935,4.3,2.8,2.9,4.2,0.5487020083865324,0.3551862170861128
3207820942,0.010164988287386762,0.8,1.9,1.9,2.1,0.15685510336103622,0.1701324265302999
775668002674974720,0.04342086940555935,1.2,1.2,3.3,1.1,0.36065190656573104,0.3551862170861128
27301268,0.22121616027906205,4.6,1.9,1.7,3.6,0.4848645828256039,0.6545596461071505
37343263,0.021041094138717433,1.5,1.2,0.8,1.0,0.20742796687543463,0.25152334764543
90198762,0.012907437350993261,1.7,1.4,1.6,0.9,0.2691022464970497,0.19466773728450495
633944961,0.0033536770167744536,0.3,0.6,0.9,0.2,0.030068974042493608,0.07651310672792835
195435902.0,,,,,,,
7.015054410548552e+17,,,,,,,
7.859142975242363e+17,,,,,,,
32928468,0.0029102973297387607,1.1,0.8,0.8,0.7,0.07343326191269153,0.06565556198004287
3313748484,0.7530520644745743,1.6,0.8,1.1,0.9,0.7405291005715704,0.9077465473786139
2263872591.0,,,,,,,
14361006,0.030450444848239933,3.6,1.8,1.7,2.2,0.4848645828256039,0.300816711527256
371072641,0.04342086940555935,4.3,3.0,2.5,4.3,0.44245148142042123,0.3551862170861128
703428150680817664,0.011448498001345467,1.8,0.7,1.4,0.9,0.10030935716061677,0.18207903130928815
48223373,0.011448498001345467,1.2,2.8,3.7,3.4,0.15685510336103622,0.18207903130928815
2730784538,0.008048111281043234,0.2,1.3,0.8,0.3,0.13558257714003935,0.14812070832967303
68861472,0.007183846426565749,0.6,0.8,1.2,0.4,0.06783456974919343,0.13802618960216584
37252440,0.35515431108103784,2.4,3.7,2.9,1.5,0.6506901031179089,0.7409598586102422
40943744,0.01645230483113907,1.3,1.4,2.7,1.5,0.1807672693005155,0.22179568769021463
742007984499261443,0.009037049400998034,1.9,1.0,0.7,2.2,0.1167953743919475,0.15881746424200632
554659276,0.010164988287386762,1.0,1.5,1.3,0.7,0.06783456974919343,0.1701324265302999
21621661,0.007183846426565749,1.8,1.6,0.8,2.7,0.15685510336103622,0.13802618960216584
274254006,0.18030310025096605,1.6,2.0,0.9,0.4,0.6109757209767682,0.6164280626387617
2605398277,0.0029102973297387607,0.5,1.0,0.4,0.3,0.027677698437753848,0.06565556198004287
322243662,0.003626193494014071,0.8,1.4,2.2,0.3,0.07945465272791494,0.0825396626774012
7.558930803733668e+17,,,,,,,
3220667984,0.007183846426565749,2.9,0.6,2.7,4.3,0.25265321740844954,0.13802618960216584
799228140.0,,,,,,,
765517019407982593,0.04342086940555935,1.4,0.8,1.6,0.8,0.3039573320934062,0.3551862170861128
360298485,0.009037049400998034,1.1,1.4,0.7,1.2,0.10827700665723966,0.15881746424200632
44539658,0.06747906081432216,2.6,2.0,4.1,2.3,0.36065190656573104,0.4336774335329319
132890694,0.006431292840898396,2.0,0.8,3.5,1.1,0.23688377651035014,0.1285158337598371
41746770,0.038677030425236264,3.7,1.4,2.3,2.5,0.40086139116347386,0.33655519548719853
769308556357144578,0.35515431108103784,3.4,3.2,1.5,3.8,0.7565854729457974,0.7409598586102422
750476336007880704,0.07519311407072778,0.7,2.6,0.8,1.0,0.25265321740844954,0.4540057291614072
373017530,0.003116817556886547,0.9,1.2,1.2,0.5,0.04178983547133819,0.07089257330076087
55043066,0.0027296301902785666,1.4,1.2,1.2,0.6,0.06783456974919343,0.06078011352084069
3010802233,0.0043042404804791,1.4,0.8,0.9,0.9,0.05780718298413593,0.09590276214117437
3190958888,0.010164988287386762,0.8,1.3,1.0,1.3,0.19374947883382485,0.1701324265302999
4472374217,0.1998825988113924,2.9,1.6,3.1,4.1,0.6109757209767682,0.635706839522915
3551147605,0.09360841931572118,4.3,3.1,3.5,4.6,0.5487020083865324,0.49505756400804624
3315522224,0.012907437350993261,0.7,1.0,0.9,1.5,0.08592399976334196,0.19466773728450495
377334328,0.24446254495086733,4.5,3.6,3.1,4.4,0.8495856011768973,0.6729387518017023
757999026436440064,0.003940623559956331,0.5,0.7,0.9,0.5,0.045343501437382056,0.08899515596679244
713792477136719873,0.0043042404804791,1.9,0.8,1.8,2.3,0.22180647190550215,0.09590276214117437
783561210419642368,0.09360841931572118,4.4,1.6,2.5,4.4,0.7405291005715704,0.49505756400804624
787684256499769344,0.07519311407072778,1.1,2.9,2.9,2.6,0.2691022464970497,0.4540057291614072
709069031173525504,0.07519311407072778,3.4,1.2,3.3,2.6,0.380551857066998,0.4540057291614072
60354874,0.009037049400998034,0.9,1.6,1.5,0.7,0.06263387811083082,0.15881746424200632
758878784321822721,0.03435849422907052,3.8,1.9,3.1,3.4,0.40086139116347386,0.3184188561317807
714259803376254976,0.011448498001345467,1.5,1.1,0.7,1.0,0.12588928944948308,0.18207903130928815
704851999997579264,0.13065598435976788,1.4,1.4,2.6,1.5,0.32230602190830704,0.5565870373496533
152264447,0.002571043998532308,1.6,0.6,0.6,2.5,0.030068974042493608,0.05624491210051878
3219303120.0,,,,,,,
747883651,0.11693596663244112,4.7,3.1,1.7,4.4,0.7719542327261165,0.5361761477678701
2359510998,0.1998825988113924,4.6,2.4,3.1,4.5,0.7238002465135849,0.635706839522915
751996334,0.005778300973814037,2.2,0.9,3.3,2.8,0.32230602190830704,0.11956986651967942
340683851,0.003626193494014071,0.9,1.3,0.8,0.6,0.10827700665723966,0.0825396626774012
1936345304,0.01859922727344653,2.9,1.0,3.8,1.1,0.380551857066998,0.23633691139538376
704002391536848896,0.008048111281043234,0.8,1.6,2.4,0.8,0.07343326191269153,0.14812070832967303
186618398,0.021041094138717433,1.4,2.2,1.6,2.1,0.13558257714003935,0.25152334764543
2402588773,0.0033536770167744536,2.9,1.0,0.4,1.3,0.10827700665723966,0.07651310672792835
3029083276.0,,,,,,,
303214636.0,,,,,,,
838744770,0.0043042404804791,0.4,2.0,0.5,0.5,0.07343326191269153,0.09590276214117437
706186209949712384,0.1998825988113924,4.1,1.4,3.7,3.8,0.5697317833219949,0.635706839522915
768959944464797696,0.6852592634093605,4.5,2.2,2.6,3.0,0.7565854729457974,0.8848653406184375
1006426934,0.0043042404804791,0.6,0.8,1.7,0.6,0.07945465272791494,0.09590276214117437
17354200.0,,,,,,,
714985182315450368,0.18030310025096605,2.9,3.0,3.1,3.4,0.40086139116347386,0.6164280626387617
2814245573,0.0043042404804791,0.9,1.5,0.5,0.6,0.07343326191269153,0.09590276214117437
4427510064,0.3254134937439308,4.0,3.9,1.5,4.0,0.8383531326036774,0.7248402160410153
729856292832030720,0.01859922727344653,0.4,1.9,0.3,0.7,0.15685510336103622,0.23633691139538376
3643556063,0.030450444848239933,1.0,0.8,1.8,3.3,0.15685510336103622,0.300816711527256
3268499018,0.008048111281043234,1.1,0.9,0.6,1.1,0.10827700665723966,0.14812070832967303
576540754,0.014565852401308765,0.6,1.9,0.5,0.3,0.12588928944948308,0.2079055732880228
707383117510672384,0.14577620294303828,0.7,2.0,1.0,1.0,0.32230602190830704,0.5768086562548855
54935632,0.04861529098537897,4.5,2.9,3.1,3.7,0.5487020083865324,0.3742667881821624
708468714488860672,0.01859922727344653,1.2,0.7,1.7,2.1,0.2691022464970497,0.23633691139538376
2934033061.0,,,,,,,
3192540098,0.011448498001345467,0.7,1.8,0.8,0.5,0.15685510336103622,0.18207903130928815
367452068,0.003626193494014071,1.7,0.8,2.1,2.1,0.05780718298413593,0.0825396626774012
627762974,0.009037049400998034,0.7,2.2,1.1,1.5,0.10827700665723966,0.15881746424200632
4882594132,0.008048111281043234,1.7,1.5,1.1,1.1,0.1807672693005155,0.14812070832967303
64592409,0.012907437350993261,1.1,1.1,1.1,0.9,0.08592399976334196,0.19466773728450495
757255733704548352,0.012907437350993261,1.8,1.9,1.8,1.8,0.14589765727494236,0.19466773728450495
2334209379,0.023811568542435598,4.0,2.2,2.2,3.6,0.5487020083865324,0.26734400306340506
704238028085014529,0.023811568542435598,2.7,2.8,2.0,3.2,0.23688377651035014,0.26734400306340506
2775504008.0,,,,,,,
2508827530,0.0033536770167744536,4.0,0.8,0.5,0.9,0.05780718298413593,0.07651310672792835
167376255,0.0043042404804791,0.2,0.8,0.5,0.3,0.07945465272791494,0.09590276214117437
4436418312,0.003626193494014071,2.5,1.2,3.5,3.4,0.13558257714003935,0.0825396626774012
876506509.0,,,,,,,
2818744760,0.005778300973814037,1.6,1.6,2.7,1.9,0.1807672693005155,0.11956986651967942
3301125138,0.06055916271173367,1.8,1.9,2.6,0.7,0.23688377651035014,0.413569897933165
1078053799,0.003626193494014071,1.7,0.7,1.5,0.8,0.12588928944948308,0.0825396626774012
262277370,0.012907437350993261,2.2,0.8,1.7,0.3,0.5061919589474342,0.19466773728450495
23197997,0.11693596663244112,2.5,1.8,0.9,2.8,0.40086139116347386,0.5361761477678701
2466940272,0.026940288992638697,2.4,1.0,1.7,2.1,0.22180647190550215,0.28378247513569405
2992357336.0,,,,,,,
753450025515036672,0.03435849422907052,4.4,3.0,1.5,2.2,0.6310548366819692,0.3184188561317807
44334122.0,,,,,,,
2329841324,0.003116817556886547,1.2,1.8,0.8,1.7,0.04918384795249982,0.07089257330076087
768913789207142400,0.16230758351843008,3.8,2.7,2.8,3.4,0.5061919589474342,0.5967761711282766
766729603,0.009037049400998034,3.3,1.4,4.0,3.5,0.32230602190830704,0.15881746424200632
13178042,0.0033536770167744536,0.7,0.9,1.5,0.7,0.07945465272791494,0.07651310672792835
7.287111248923238e+17,,,,,,,
7.711044123245609e+17,,,,,,,
3865675754,0.08385114734671234,4.4,1.6,1.1,4.1,0.6310548366819692,0.4744885412906753
70648847,0.0024313661894161103,0.7,1.0,0.7,0.4,0.05333128056896264,0.05202936550695904
