created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
13:32:47,795982399301623808,12:46:52,324.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1060,776,88929756,VirginiaColleLM,0 days 00:45:55.000000000,3.1361161524500907,1.365979381443299
13:32:51,795982417047777280,12:46:52,325.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5685,5645,28473012,NPJules,0 days 00:45:59.000000000,3.1315694092062345,1.0070859167404782
13:33:09,795982493618843648,12:46:52,326.0,24769.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",957,230,189491262,Alexmoyamusic,0 days 00:46:17.000000000,3.1112711559236583,4.160869565217391
13:33:13,795982509984993285,12:46:52,327.0,24769.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1994,2443,125707688,stanishr,0 days 00:46:21.000000000,3.1067961165048543,0.8162095783872289
13:33:24,795982554235105281,12:46:52,328.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1300,1456,809505366,fl_tax_lady,0 days 00:46:32.000000000,3.0945558739255015,0.8928571428571429
13:33:24,795982554239270917,12:46:52,328.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",460,539,524758567,jazeemom,0 days 00:46:32.000000000,3.0945558739255015,0.8534322820037106
13:33:27,795982566515838976,12:46:52,330.0,24769.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3267,3768,50913919,fingerofgod,0 days 00:46:35.000000000,3.0912343470483004,0.8670382165605095
13:33:28,795982571469467648,12:46:52,331.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",470,443,708367303616802816,GareeDouglass,0 days 00:46:36.000000000,3.0901287553648067,1.0609480812641083
13:33:44,795982639874375680,12:46:52,332.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4124,4854,546537304,TheresePicard,0 days 00:46:52.000000000,3.0725462304409676,0.8496085702513391
13:33:49,795982660120231936,12:46:52,333.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1556,1500,2464773584,Cmhogan473,0 days 00:46:57.000000000,3.067092651757189,1.0373333333333334
13:33:53,795982675039358976,12:46:52,334.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",311,468,2876290544,leepeter53,0 days 00:47:01.000000000,3.062743707904998,0.6645299145299145
13:33:54,795982680550567937,12:46:52,335.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",706,698,3219615138,1missypooh,0 days 00:47:02.000000000,3.0616583982990786,1.011461318051576
13:34:09,795982743377039360,12:46:52,336.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1435,4143,100608458,STRATOFORTRESS9,0 days 00:47:17.000000000,3.045470567500881,0.3463673666425296
13:34:13,795982760859074560,12:46:52,337.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1134,1055,937639507,Katiea27A,0 days 00:47:21.000000000,3.0411826821541714,1.0748815165876777
13:34:27,795982818845331456,12:46:52,338.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",9585,9330,3586652594,sowtrout,0 days 00:47:35.000000000,3.026269702276708,1.027331189710611
13:34:31,795982835739922432,12:46:52,339.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",574,579,761439389364826112,CIABillWilson,0 days 00:47:39.000000000,3.022035676810073,0.9913644214162349
13:34:39,795982869353074689,12:46:52,340.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",81,376,907156753,Knolip,0 days 00:47:47.000000000,3.0136030694105336,0.2154255319148936
13:34:50,795982915884683265,12:46:52,341.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",148,98,1496040919,Stephanie43640G,0 days 00:47:58.000000000,3.0020847810979845,1.510204081632653
13:34:59,795982952131743744,12:46:52,342.0,24770.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",928,672,711686456041836544,Women4T,0 days 00:48:07.000000000,2.9927260131624522,1.380952380952381
13:35:02,795982964635107328,12:46:52,343.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",184,124,749700931478958080,NeedToPray,0 days 00:48:10.000000000,2.98961937716263,1.4838709677419355
13:35:02,795982967298465793,12:46:52,344.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2204,465,125304610,tanajam,0 days 00:48:10.000000000,2.98961937716263,4.7397849462365595
13:35:07,795982988399906816,12:46:52,345.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2976,4142,286922738,stoyeneso,0 days 00:48:15.000000000,2.9844559585492227,0.7184934814099468
13:35:08,795982992233660421,12:46:52,346.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",333,557,236635912,bayoufoods,0 days 00:48:16.000000000,2.9834254143646413,0.5978456014362658
13:35:08,795982992711778304,12:46:52,347.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",11034,11682,3153844428,rharrisonfries,0 days 00:48:16.000000000,2.9834254143646413,0.9445300462249615
13:35:17,795983027335729153,12:46:52,348.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2102,4905,701795670806687745,jihadjeff,0 days 00:48:25.000000000,2.974182444061962,0.4285423037716616
13:35:34,795983101025468416,12:46:52,349.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",392,854,3937940121,Bobwhitethebird,0 days 00:48:42.000000000,2.9568788501026697,0.45901639344262296
13:35:42,795983134575558657,12:46:52,350.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",20,70,788125487562305536,freeandfunny14,0 days 00:48:50.000000000,2.948805460750853,0.2857142857142857
13:35:43,795983138736308224,12:46:52,351.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",208,113,3552847212,GrockiBarbara,0 days 00:48:51.000000000,2.947799385875128,1.8407079646017699
13:36:04,795983224564420609,12:46:52,352.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",707,1966,2302229533,LostNFoundBand,0 days 00:49:12.000000000,2.926829268292683,0.35961342828077314
13:36:07,795983238166695940,12:46:52,353.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",244,158,758010931452350465,Ir2much4u,0 days 00:49:15.000000000,2.9238578680203045,1.5443037974683544
13:36:12,795983260136468480,12:46:52,354.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",139,165,761195170725453828,thunder_gray72,0 days 00:49:20.000000000,2.918918918918919,0.8424242424242424
13:36:14,795983270420901889,12:46:52,355.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",88,166,798891122,vijay_miss,0 days 00:49:22.000000000,2.9169480081026333,0.5301204819277109
13:36:15,795983274669654016,12:46:52,356.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",167,662,2837699769,CondemnationInc,0 days 00:49:23.000000000,2.9159635504556194,0.25226586102719034
13:36:29,795983331158532096,12:46:52,357.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3098,2187,3025829997,cameronmac1951,0 days 00:49:37.000000000,2.9022505878401077,1.4165523548239598
13:36:40,795983376138305537,12:46:52,358.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",46,50,3682560615,65_mitchell,0 days 00:49:48.000000000,2.891566265060241,0.92
13:36:56,795983443234582528,12:46:52,359.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",640,4548,17399006,Kwesi86,0 days 00:50:04.000000000,2.8761651131824233,0.14072119613016712
13:37:15,795983523068911616,12:46:52,360.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",868,1056,147202461,clfklf,0 days 00:50:23.000000000,2.858087992060867,0.821969696969697
13:37:22,795983553104400384,12:46:52,361.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1448,1698,450732687,Texas_Made99,0 days 00:50:30.000000000,2.8514851485148514,0.8527679623085983
13:37:39,795983626001416192,12:46:52,362.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1721,2443,3171294195,Photogirl1D,0 days 00:50:47.000000000,2.8355759763702,0.7044617273843635
13:37:53,795983683807232004,12:46:52,363.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",396,827,702937453934583808,hyland114,0 days 00:51:01.000000000,2.822606991179353,0.4788391777509069
13:37:57,795983700714516480,12:46:52,364.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",86,166,743224333968023552,Tas15234059,0 days 00:51:05.000000000,2.818923327895596,0.5180722891566265
13:38:14,795983771573035008,12:46:52,365.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",329,262,749953408883367937,MarkGraben,0 days 00:51:22.000000000,2.8033744321868914,1.2557251908396947
13:38:15,795983774110588928,12:46:52,366.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",21,91,1447260158,ems9393,0 days 00:51:23.000000000,2.802465131365553,0.23076923076923078
13:38:31,795983844835028992,12:46:52,367.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",606,588,3239000834,BrantVoss,0 days 00:51:39.000000000,2.7879961277831558,1.030612244897959
13:38:34,795983855417233409,12:46:52,368.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",784,1584,270704440,RichSollenne,0 days 00:51:42.000000000,2.7852998065764023,0.494949494949495
13:38:43,795983892792639488,12:46:52,369.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2030,2581,111107350,1pocketaces,0 days 00:51:51.000000000,2.7772420443587267,0.7865168539325843
13:38:52,795983933171204096,12:46:52,370.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1993,1253,705433853289082880,ejoy2270,0 days 00:52:00.000000000,2.769230769230769,1.590582601755786
13:39:01,795983967073640449,12:46:52,371.0,24771.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",252,365,740507644536999936,LynnPenn2017,0 days 00:52:09.000000000,2.7612655800575263,0.6904109589041096
13:39:05,795983986547888129,12:46:52,372.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",78,100,712386271037890561,Tekcoptoh,0 days 00:52:13.000000000,2.757740185126077,0.78
13:39:19,795984044383227904,12:46:52,373.0,24772.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",106,415,795833882453147651,fuck_democrats2,0 days 00:52:27.000000000,2.745471877979028,0.25542168674698795
