created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
17:50:10,796047174555631616,12:46:52,7.959708439480238e+17,1465.0,24887.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",729,1917,73012505,jgreene13,0 days 05:03:18.000000000,0.4747774480712166,0.38028169014084506,796047174555631616
17:50:31,796047262975664129,12:46:52,7.959708439480238e+17,1466.0,24887.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",836,1024,336124602,DivinorumStudio,0 days 05:03:39.000000000,0.47423019924254906,0.81640625,796047262975664129
17:52:46,796047828703477760,12:46:52,7.959708439480238e+17,1469.0,24888.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",409,492,61013133,LinWeeks,0 days 05:05:54.000000000,0.47074207257273615,0.8313008130081301,796047828703477760
17:52:55,796047865390964736,12:46:52,7.959708439480238e+17,1470.0,24888.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",96,103,3100198479,GarlyHelene,0 days 05:06:03.000000000,0.4705113543538637,0.9320388349514563,796047865390964736
17:54:33,796048273840676864,12:46:52,7.959708439480238e+17,1474.0,24887.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",235,472,756353529770602496,thisismarealgn1,0 days 05:07:41.000000000,0.4680136503981366,0.4978813559322034,796048273840676864
17:56:52,796048860439314432,12:46:52,7.959708439480238e+17,1475.0,24887.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1218,2138,37627693,graycsam,0 days 05:10:00.000000000,0.46451612903225803,0.5696913002806361,796048860439314432
17:56:57,796048880785911809,12:46:52,7.959708439480238e+17,1477.0,24887.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1237,835,102551904,IVOTEHELLYEAH,0 days 05:10:05.000000000,0.4643912926632626,1.481437125748503,796048880785911809
17:56:58,796048885198286852,12:46:52,7.959708439480238e+17,1478.0,24887.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3200,5001,712790533660352512,DougDoodles,0 days 05:10:06.000000000,0.46436633344082556,0.639872025594881,796048885198286852
17:58:56,796049377785683968,12:46:52,7.959708439480238e+17,1480.0,24888.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",643,600,118854577,DBR96A,0 days 05:12:04.000000000,0.4614398632770776,1.0716666666666668,796049377785683968
17:59:06,796049421653934080,12:46:52,7.959708439480238e+17,1481.0,24888.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",7292,7643,205883446,TxMBRUISER,0 days 05:12:14.000000000,0.4611935518308957,0.9540756247546774,796049421653934080
18:01:50,796050110455148544,12:46:52,7.959708439480238e+17,1485.0,24889.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",93,477,785939091179368449,Derkngoogly2,0 days 05:14:58.000000000,0.45719123716795435,0.1949685534591195,796050110455148544
18:02:21,796050240126255104,12:46:52,7.959708439480238e+17,1486.0,24889.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",340,85,715209504493842433,old_put,0 days 05:15:29.000000000,0.4564424956416081,4.0,796050240126255104
18:02:56,796050386360696833,12:46:52,7.959708439480238e+17,1487.0,24889.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4184,4492,61008645,MomWifeGrammy,0 days 05:16:04.000000000,0.45560008437038596,0.931433659839715,796050386360696833
18:04:07,796050683841671169,12:46:52,7.959708439480238e+17,1493.0,24889.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1762,1569,1593967615,RaymondSmith54,0 days 05:17:15.000000000,0.4539007092198582,1.1230082855321861,796050683841671169
18:04:28,796050772576215040,12:46:52,7.959708439480238e+17,1494.0,24887.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",20263,20565,18993272,mikepeterman,0 days 05:17:36.000000000,0.4534005037783375,0.9853148553367371,796050772576215040
18:05:02,796050915161579520,12:46:52,7.959708439480238e+17,1495.0,24887.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",419,675,765962124837486592,PatPatojson,0 days 05:18:10.000000000,0.4525929806181247,0.6207407407407407,796050915161579520
18:05:07,796050936804339712,12:46:52,7.959708439480238e+17,1497.0,24889.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",456,597,72462603,KgNeptune,0 days 05:18:15.000000000,0.45247446975648076,0.7638190954773869,796050936804339712
18:05:31,796051037199200256,12:46:52,7.959708439480238e+17,1500.0,24890.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",372,410,714916261419958273,Old_School_Barb,0 days 05:18:39.000000000,0.45190648046445936,0.9073170731707317,796051037199200256
18:06:03,796051168258564097,12:46:52,7.959708439480238e+17,1502.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",90,138,784849517246046208,TrueTrumper,0 days 05:19:11.000000000,0.4511513759072633,0.6521739130434783,796051168258564097
18:06:16,796051222600056836,12:46:52,7.959708439480238e+17,1503.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1227,1564,384586467,Nordic_Saab95,0 days 05:19:24.000000000,0.45084533500313084,0.7845268542199488,796051222600056836
18:08:50,796051871056220169,12:46:52,7.959708439480238e+17,1508.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",522,466,746024155695452160,UniteUSAfreedom,0 days 05:21:58.000000000,0.44725126824723055,1.1201716738197425,796051871056220169
18:09:21,796052000240705539,12:46:52,7.959708439480238e+17,1511.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3151,4065,708458185494040576,Angelmdunn1961,0 days 05:22:29.000000000,0.44653470463589856,0.7751537515375154,796052000240705539
18:09:42,796052090506379266,12:46:52,7.959708439480238e+17,1513.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",620,59,3538733835,bobledford1961,0 days 05:22:50.000000000,0.4460505937016004,10.508474576271187,796052090506379266
18:09:57,796052151839637505,12:46:52,7.959708439480238e+17,1514.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",31,98,528794052,PryorJay,0 days 05:23:05.000000000,0.4457054423523343,0.3163265306122449,796052151839637505
18:10:00,796052165299208192,12:46:52,7.959708439480238e+17,1515.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2068,2531,293795974,bowman409,0 days 05:23:08.000000000,0.4456364761708273,0.8170683524298696,796052165299208192
18:10:01,796052169959030788,12:46:52,7.959708439480238e+17,1516.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",95,140,4070381489,LolWagoner,0 days 05:23:09.000000000,0.4456134921862912,0.6785714285714286,796052169959030788
18:10:54,796052391984500737,12:46:52,7.959708439480238e+17,1517.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",23,189,1242070910,Pearlcook1Cook,0 days 05:24:02.000000000,0.4443987244110688,0.12169312169312169,796052391984500737
18:14:28,796053286218559488,12:46:52,7.959708439480238e+17,1526.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",292,855,1154102288,mmarksau,0 days 05:27:36.000000000,0.4395604395604395,0.34152046783625734,796053286218559488
18:14:44,796053356112412674,12:46:52,7.959708439480238e+17,1527.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",73,156,58685404,cricket7777,0 days 05:27:52.000000000,0.4392029280195201,0.46794871794871795,796053356112412674
18:15:11,796053468851081216,12:46:52,7.959708439480238e+17,1528.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1072,1761,860703266,dpwbeach,0 days 05:28:19.000000000,0.438600944210366,0.6087450312322544,796053468851081216
18:15:32,796053557917138952,12:46:52,7.959708439480238e+17,1530.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3720,3794,2216736289,GGNJ2000,0 days 05:28:40.000000000,0.4381338742393509,0.9804955192409067,796053557917138952
18:16:09,796053713261645825,12:46:52,7.959708439480238e+17,1534.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",117,564,144037546,purplesunsets,0 days 05:29:17.000000000,0.4373133572910867,0.2074468085106383,796053713261645825
18:16:42,796053851400994821,12:46:52,7.959708439480238e+17,1535.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1145,1622,88781418,shitmcquadesays,0 days 05:29:50.000000000,0.4365841334007074,0.7059186189889026,796053851400994821
18:19:51,796054643751219200,12:46:52,7.959708439480238e+17,1543.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",672,918,741798120640512000,DeplorableDean,0 days 05:32:59.000000000,0.4324540767806197,0.7320261437908496,796054643751219200
18:19:56,796054662004834304,12:46:52,7.959708439480238e+17,1544.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1973,3968,755792328762257409,USMClavadog,0 days 05:33:04.000000000,0.43234587670136104,0.4972278225806452,796054662004834304
18:20:19,796054758444429313,12:46:52,7.959708439480238e+17,1547.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",435,1079,742224046302101504,John52DeereGuy,0 days 05:33:27.000000000,0.43184885290148445,0.4031510658016682,796054758444429313
18:21:20,796055016951922690,12:46:52,7.959708439480238e+17,1552.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2828,297,3833953107,farrahekeithm,0 days 05:34:28.000000000,0.43053617699820607,9.521885521885523,796055016951922690
18:21:56,796055165614903296,12:46:52,7.959708439480238e+17,1554.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",94,205,772913099879829505,TonyGabriello,0 days 05:35:04.000000000,0.42976522085157176,0.4585365853658537,796055165614903296
18:23:14,796055495501025281,12:46:52,7.959708439480238e+17,1556.0,24891.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3598,1630,598390719,GlendaAhrens,0 days 05:36:22.000000000,0.42810425131305124,2.207361963190184,796055495501025281
18:24:42,796055864901861376,12:46:52,7.959708439480238e+17,1560.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",10495,11394,16514451,Artie_B,0 days 05:37:50.000000000,0.42624568327577705,0.9210988239424258,796055864901861376
18:26:44,796056376225239040,12:46:52,7.959708439480238e+17,1562.0,24892.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",879,1534,2290267526,menbearpig1,0 days 05:39:52.000000000,0.423695566888976,0.5730117340286832,796056376225239040
18:29:48,796057148648202240,12:46:52,7.959708439480238e+17,1569.0,24894.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1106,1732,1184367469,ContinaGlover,0 days 05:42:56.000000000,0.4199066874027994,0.6385681293302541,796057148648202240
18:29:54,796057172551548928,12:46:52,7.959708439480238e+17,1570.0,24894.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",264,351,2953201,LostinMemphis,0 days 05:43:02.000000000,0.4197842775240502,0.7521367521367521,796057172551548928
18:31:19,796057529713356800,12:46:52,7.959708439480238e+17,1571.0,24894.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",96,84,292660557,JustAMan37,0 days 05:44:27.000000000,0.41805777326172155,1.1428571428571428,796057529713356800
