created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
20:04:56,796081088649134081,18:17:10,7.96053966547284e+17,1314.0,32173.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",180,109,4827815232,CrusaderofRuin,0 days 01:47:46.000000000,1.3362202288895761,1.651376146788991,796081088649134081
20:05:20,796081189803134976,18:17:10,7.96053966547284e+17,1315.0,32173.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",163,92,267267854,beefman46,0 days 01:48:10.000000000,1.3312788906009243,1.7717391304347827,796081189803134976
20:05:24,796081206672535552,18:17:10,7.96053966547284e+17,1316.0,32179.0,29392.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",71,138,3522528380,Davidspencer199,0 days 01:48:14.000000000,1.3304588851247305,0.5144927536231884,796081206672535552
20:06:24,796081458289004545,18:17:10,7.96053966547284e+17,1329.0,32173.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",171,86,3290217551,KaneJeeperz,0 days 01:49:14.000000000,1.3182789136405249,1.9883720930232558,796081458289004545
20:06:45,796081547048873985,18:17:10,7.96053966547284e+17,1334.0,32173.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",103,69,785187383176077313,lem_nivram,0 days 01:49:35.000000000,1.3140684410646388,1.4927536231884058,796081547048873985
20:07:58,796081849785348096,18:17:10,7.96053966547284e+17,1339.0,32174.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",303,226,746520835502989312,AmyCouch10,0 days 01:50:48.000000000,1.2996389891696751,1.3407079646017699,796081849785348096
20:09:23,796082209807597569,18:17:10,7.96053966547284e+17,1348.0,32174.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2826,2991,56838981,klyn625,0 days 01:52:13.000000000,1.2832318431605525,0.9448345035105316,796082209807597569
20:09:30,796082238647627776,18:17:10,7.96053966547284e+17,1349.0,32174.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1645,1495,4835694429,amom589,0 days 01:52:20.000000000,1.2818991097922847,1.100334448160535,796082238647627776
20:09:31,796082239754870784,18:17:10,7.96053966547284e+17,1350.0,32174.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",255,286,4882350197,commonsenricky,0 days 01:52:21.000000000,1.2817089452603472,0.8916083916083916,796082239754870784
20:10:10,796082403240329216,18:17:10,7.96053966547284e+17,1356.0,32180.0,29393.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2610,4873,599278288,tomvail_tv,0 days 01:53:00.000000000,1.2743362831858407,0.5356043505027703,796082403240329216
20:10:26,796082470512828416,18:17:10,7.96053966547284e+17,1358.0,32180.0,29393.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",200,394,3183970359,ckapilsagar,0 days 01:53:16.000000000,1.2713360800470865,0.5076142131979695,796082470512828416
20:11:03,796082628139040768,18:17:10,7.96053966547284e+17,1361.0,32174.0,29305.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4274,4165,125042858,Tactical_Things,0 days 01:53:53.000000000,1.264451924484121,1.026170468187275,796082628139040768
20:11:06,796082640927526912,18:17:10,7.96053966547284e+17,1362.0,32174.0,29289.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1543,1992,315895544,leigh_arroyo,0 days 01:53:56.000000000,1.2638970157987128,0.7745983935742972,796082640927526912
20:11:16,796082682568601600,18:17:10,7.96053966547284e+17,1364.0,32174.0,29220.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",415,64,3446784017,dlkvaoh2015,0 days 01:54:06.000000000,1.26205083260298,6.484375,796082682568601600
20:11:54,796082842501578752,18:17:10,7.96053966547284e+17,1369.0,32174.0,29021.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",720,832,756902627510657024,africanmob1,0 days 01:54:44.000000000,1.2550842533410809,0.8653846153846154,796082842501578752
20:12:40,796083035749883904,18:17:10,7.96053966547284e+17,1373.0,32174.0,28745.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2056,4804,4795196058,KramerFerdinand,0 days 01:55:30.000000000,1.2467532467532467,0.4279766860949209,796083035749883904
20:14:23,796083466253254656,18:17:10,7.96053966547284e+17,1384.0,32175.0,28444.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",358,524,3406808015,l59231884,0 days 01:57:13.000000000,1.2284942414332432,0.683206106870229,796083466253254656
20:15:08,796083653067542528,18:17:10,7.96053966547284e+17,1394.0,32175.0,28447.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",250,287,958993770,soldbyerica,0 days 01:57:58.000000000,1.2206838089855891,0.8710801393728222,796083653067542528
20:16:23,796083969888579584,18:17:10,7.96053966547284e+17,1399.0,32175.0,28530.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3094,3037,52558848,2MuchDebt,0 days 01:59:13.000000000,1.207884803578918,1.018768521567336,796083969888579584
20:17:21,796084210658381824,18:17:10,7.96053966547284e+17,1407.0,32175.0,28569.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1268,1597,765515454,udodinobi,0 days 02:00:11.000000000,1.1981694633199278,0.793988728866625,796084210658381824
20:17:26,796084235354439680,18:17:10,7.96053966547284e+17,1409.0,32175.0,28569.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",819,2334,337884264,brendakae42,0 days 02:00:16.000000000,1.1973392461197339,0.3508997429305913,796084235354439680
20:18:56,796084612342554624,18:17:10,7.96053966547284e+17,1421.0,32181.0,28653.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2126,668,4709165706,Deplorable_Ed,0 days 02:01:46.000000000,1.1825896523405421,3.182634730538922,796084612342554624
20:20:19,796084961220722693,18:17:10,7.96053966547284e+17,1432.0,32175.0,28718.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",402,706,3373876518,XxXnTexas,0 days 02:03:09.000000000,1.169305724725944,0.5694050991501416,796084961220722693
20:20:24,796084982183825408,18:17:10,7.96053966547284e+17,1434.0,32176.0,28718.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1366,4800,27303015,charlesfowler,0 days 02:03:14.000000000,1.1685150121720314,0.28458333333333335,796084982183825408
20:20:51,796085094591119361,18:17:10,7.96053966547284e+17,1438.0,32177.0,28718.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",249,623,64047470,lmarie_taylor,0 days 02:03:41.000000000,1.164263576337421,0.3996789727126806,796085094591119361
20:21:12,796085183300694018,18:17:10,7.96053966547284e+17,1439.0,32177.0,28718.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",425,721,752832585869332480,rodgo34,0 days 02:04:02.000000000,1.1609782316581563,0.5894590846047156,796085183300694018
20:22:35,796085531146911746,18:17:10,7.96053966547284e+17,1452.0,32177.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",284,395,2875957196,hindkahitler,0 days 02:05:25.000000000,1.1481727574750829,0.7189873417721518,796085531146911746
20:23:01,796085639242543104,18:17:10,7.96053966547284e+17,1454.0,32177.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",36,124,805538180,wright_bridget,0 days 02:05:51.000000000,1.1442193087008343,0.2903225806451613,796085639242543104
20:24:38,796086045536374784,18:17:10,7.96053966547284e+17,1463.0,32177.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",44,175,788799770252996610,BD101AD,0 days 02:07:28.000000000,1.1297071129707112,0.25142857142857145,796086045536374784
20:24:45,796086076003799040,18:17:10,7.96053966547284e+17,1464.0,32178.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",870,1276,1458439400,ddpaulbell,0 days 02:07:35.000000000,1.1286740692357937,0.6818181818181818,796086076003799040
20:25:20,796086220275249152,18:17:10,7.96053966547284e+17,1467.0,32178.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",898,1086,696294173104869376,rgrant2243,0 days 02:08:10.000000000,1.1235370611183355,0.8268876611418048,796086220275249152
20:25:43,796086319533477888,18:17:10,7.96053966547284e+17,1471.0,32178.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",35273,21185,4584443975,TRUMP_PREZ,0 days 02:08:33.000000000,1.1201866977829638,1.6649988199197545,796086319533477888
20:25:46,796086331893915648,18:17:10,7.96053966547284e+17,1472.0,32184.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",821,2829,4875186527,KlamoSandy,0 days 02:08:36.000000000,1.119751166407465,0.29020855425945563,796086331893915648
20:26:00,796086390266003456,18:17:10,7.96053966547284e+17,1474.0,32184.0,28723.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",690,560,996026984,blmterroristorg,0 days 02:08:50.000000000,1.1177231565329884,1.2321428571428572,796086390266003456
20:26:08,796086424424611840,18:17:10,7.96053966547284e+17,1476.0,32178.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",874,1293,2259116640,james_toles,0 days 02:08:58.000000000,1.1165675885241666,0.6759474091260634,796086424424611840
20:26:08,796086423988371456,18:17:10,7.96053966547284e+17,1476.0,32178.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",10927,5793,3817413628,PP15146407,0 days 02:08:58.000000000,1.1165675885241666,1.8862420162264801,796086423988371456
20:26:10,796086432376979456,18:17:10,7.96053966547284e+17,1478.0,32178.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",913,2140,2882406165,shellioliver1,0 days 02:09:00.000000000,1.1162790697674418,0.4266355140186916,796086432376979456
20:26:21,796086478845673475,18:17:10,7.96053966547284e+17,1480.0,32179.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",377,1054,714895954185469954,LumpyNewsCom,0 days 02:09:11.000000000,1.1146948780802477,0.357685009487666,796086478845673475
20:26:46,796086580553326593,18:17:10,7.96053966547284e+17,1483.0,32180.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",424,754,460118656,nickiluto,0 days 02:09:36.000000000,1.1111111111111112,0.5623342175066313,796086580553326593
20:27:10,796086684026859520,18:17:10,7.96053966547284e+17,1487.0,32180.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2561,4911,896601648,Ford1Lori,0 days 02:10:00.000000000,1.1076923076923078,0.5214823864793321,796086684026859520
20:27:25,796086743997018113,18:17:10,7.96053966547284e+17,1491.0,32180.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",263,339,165261930,jenitalz,0 days 02:10:15.000000000,1.1055662188099808,0.775811209439528,796086743997018113
20:27:28,796086759897628677,18:17:10,7.96053966547284e+17,1493.0,32180.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",73,201,1062697766,clarababinski,0 days 02:10:18.000000000,1.1051419800460476,0.36318407960199006,796086759897628677
20:27:48,796086843708162048,18:17:10,7.96053966547284e+17,1496.0,32181.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1426,1131,825284011,rnkatc,0 days 02:10:38.000000000,1.102322020923705,1.2608311229000884,796086843708162048
20:28:00,796086893117079552,18:17:10,7.96053966547284e+17,1499.0,32181.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1385,1285,271129162,revdojoe,0 days 02:10:50.000000000,1.1006369426751592,1.0778210116731517,796086893117079552
20:28:01,796086898427097089,18:17:10,7.96053966547284e+17,1500.0,32181.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4957,4397,2802845137,Balind8,0 days 02:10:51.000000000,1.100496752006114,1.12735956333864,796086898427097089
20:28:25,796086998939402241,18:17:10,7.96053966547284e+17,1504.0,32181.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",142,192,624030989,beachbaby711,0 days 02:11:15.000000000,1.0971428571428572,0.7395833333333334,796086998939402241
20:29:27,796087258252214273,18:17:10,7.96053966547284e+17,1513.0,32181.0,28719.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",256,543,427530846,JohJen,0 days 02:12:17.000000000,1.0885725085044726,0.4714548802946593,796087258252214273
