,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
231,19:15:13,796068574448222209,18:17:10,704.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",734,977,3073394951,tmcphd,0 days 00:58:03.000000000,2.48062015503876,0.7512794268167861,3073394951.0,0.009037049400998034,1.4,1.0,1.9,0.5,0.19374947883382485,0.15881746424200632,0.0
232,19:15:15,796068582975119360,18:17:10,706.0,32164.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",6592,7165,583005149,oldyfan2012,0 days 00:58:05.000000000,2.4791965566714493,0.9200279134682484,583005149.0,0.034358494229070516,0.3,1.3,0.3,0.2,0.19374947883382485,0.3184188561317807,0.0
233,19:15:20,796068606454820864,18:17:10,708.0,32164.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1970,2706,1089536220,donalddean9,0 days 00:58:10.000000000,2.475644699140401,0.7280118255728012,1089536220.0,0.0024313661894161107,1.5,0.4,3.5,2.4,0.06263387811083082,0.05202936550695904,0.0
234,19:15:21,796068611605590016,18:17:10,709.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1593,2257,929721871,DuncanIrish,0 days 00:58:11.000000000,2.4749355485534235,0.7058041648205583,929721871.0,0.008048111281043234,0.8,1.2,2.0,0.6,0.14589765727494236,0.14812070832967306,0.0
235,19:15:45,796068711333588992,18:17:10,715.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",401,868,532270606,WandaDajg,0 days 00:58:35.000000000,2.458036984352774,0.4619815668202765,532270606.0,,,,,,,,-1.0
236,19:15:49,796068728630702081,18:17:10,716.0,32164.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3121,2786,3111742566,PatrickMcMeekin,0 days 00:58:39.000000000,2.4552429667519187,1.1202440775305096,3111742566.0,,,,,,,,-1.0
237,19:16:11,796068821287178240,18:17:10,720.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",228,214,722956907976118272,snowmugg89,0 days 00:59:01.000000000,2.439988703756001,1.0654205607476634,7.229569079761183e+17,0.002571043998532308,1.0,0.6,1.5,2.3,0.07945465272791494,0.05624491210051878,0.0
238,19:16:25,796068878875037696,18:17:10,724.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4038,4996,775509051199279105,FirstDeplorable,0 days 00:59:15.000000000,2.4303797468354436,0.8082465972778222,7.755090511992791e+17,0.08385114734671234,0.6,1.7,1.6,0.8,0.19374947883382485,0.4744885412906753,0.0
239,19:16:35,796068921505972226,18:17:10,726.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4582,4398,4183466843,lilmomma43420,0 days 00:59:25.000000000,2.423562412342216,1.0418371987266941,4183466843.0,,,,,,,,-1.0
240,19:16:47,796068971573379073,18:17:10,728.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2835,2880,320307136,La_Cooks,0 days 00:59:37.000000000,2.415431926195136,0.984375,320307136.0,0.09360841931572117,1.7,1.8,0.9,0.6,0.42151725890598224,0.4950575640080462,0.0
241,19:17:11,796069072576331776,18:17:10,734.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",345,372,767100463871176704,birdlady19492,0 days 01:00:01.000000000,2.3993335184670928,0.9274193548387096,7.671004638711767e+17,0.0238115685424356,1.6,1.2,1.7,1.9,0.14589765727494236,0.26734400306340506,0.0
242,19:17:36,796069177421271040,18:17:10,737.0,32164.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",416,584,710317912377008128,Son_of_Europe,0 days 01:00:26.000000000,2.3827909542195256,0.7123287671232876,7.103179123770081e+17,0.05430460982015838,4.7,1.4,1.2,2.1,0.6884177623265628,0.393746460000491,0.0
243,19:17:51,796069239429984256,18:17:10,738.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",94,69,787014433813954560,Deplorable_Matt,0 days 01:00:41.000000000,2.372974457566603,1.3623188405797102,7.870144338139546e+17,0.0024313661894161107,1.8,0.8,1.7,2.1,0.045343501437382056,0.05202936550695904,0.0
244,19:18:18,796069350998347776,18:17:10,743.0,32164.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",365,377,705444022458777602,robersonerika1,0 days 01:01:08.000000000,2.355507088331516,0.9681697612732096,7.054440224587776e+17,0.0027296301902785666,1.3,1.3,0.9,0.7,0.08592399976334196,0.06078011352084069,0.0
245,19:18:21,796069366399991808,18:17:10,744.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",8437,9235,25685342,pamellalala,0 days 01:01:11.000000000,2.3535821302097526,0.9135896047644828,25685342.0,0.07519311407072778,1.1,2.0,3.5,0.8,0.32230602190830704,0.4540057291614072,0.0
246,19:18:22,796069369826648064,18:17:10,745.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",218,323,720793674720915456,proudlpn12,0 days 01:01:12.000000000,2.352941176470588,0.6749226006191951,7.207936747209153e+17,0.014565852401308763,1.4,1.6,3.8,1.9,0.16847316644464133,0.2079055732880228,0.0
247,19:18:34,796069419713789952,18:17:10,748.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1603,1864,729605804,amy57201970,0 days 01:01:24.000000000,2.345276872964169,0.8599785407725322,729605804.0,0.03867703042523626,2.6,1.0,2.5,2.7,0.25265321740844954,0.3365551954871985,0.0
248,19:18:48,796069478584958976,18:17:10,750.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",571,702,498294953,McMintyMP,0 days 01:01:38.000000000,2.3363980530016226,0.8133903133903134,498294953.0,,,,,,,,-1.0
249,19:18:54,796069503616614400,18:17:10,752.0,32158.0,29383.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1254,1241,102774350,realtortto,0 days 01:01:44.000000000,2.3326133909287257,1.0104754230459307,102774350.0,0.0238115685424356,4.8,4.6,4.2,4.7,0.7238002465135849,0.26734400306340506,0.0
250,19:19:05,796069550055825408,18:17:10,754.0,32164.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1065,1498,264732561,Learned_B,0 days 01:01:55.000000000,2.325706594885599,0.7109479305740988,264732561.0,,,,,,,,-1.0
251,19:19:13,796069584545542144,18:17:10,756.0,32164.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3739,3252,714957218320293888,1more4_Trump,0 days 01:02:03.000000000,2.3207091055600317,1.149753997539975,7.149572183202939e+17,,,,,,,,-1.0
252,19:19:20,796069614304325632,18:17:10,757.0,32158.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",403,534,755972471476461568,Murphy931339211,0 days 01:02:10.000000000,2.316353887399464,0.7546816479400749,7.559724714764614e+17,0.22121616027906205,3.1,3.4,3.7,3.8,0.7405291005715704,0.6545596461071505,0.0
253,19:19:31,796069659179151360,18:17:10,761.0,32158.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",302,391,787374492842659840,SmokedoggOG,0 days 01:02:21.000000000,2.309542902967121,0.7723785166240409,7.873744928426598e+17,0.2967687660397612,3.3,2.6,3.5,3.3,0.6109757209767682,0.7081126267613624,0.0
254,19:19:44,796069713617047552,18:17:10,764.0,32158.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1474,1801,984858350,magicabramos,0 days 01:02:34.000000000,2.3015450186467765,0.8184342032204331,984858350.0,0.03867703042523626,2.5,1.8,1.8,3.0,0.20742796687543466,0.3365551954871985,0.0
255,19:19:50,796069740154191872,18:17:10,766.0,32165.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",650,802,4053792132,TOWERYLS,0 days 01:02:40.000000000,2.2978723404255317,0.8104738154613467,4053792132.0,0.021041094138717437,1.4,2.6,1.9,0.8,0.09286695366967546,0.25152334764543,0.0
256,19:19:56,796069764250632192,18:17:10,767.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",918,3441,742588405,nativeoldcrow,0 days 01:02:46.000000000,2.2942113648433358,0.2667829119442023,742588405.0,0.0238115685424356,3.3,1.9,4.0,4.1,0.6310548366819692,0.26734400306340506,0.0
257,19:20:22,796069873512284160,18:17:10,772.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",253,366,2807812405,_Soulbreeze_,0 days 01:03:12.000000000,2.278481012658228,0.6912568306010929,2807812405.0,0.03045044484823993,2.2,1.4,2.2,3.4,0.22180647190550212,0.30081671152725603,0.0
258,19:20:44,796069966357430272,18:17:10,776.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4492,885,635195109,cala_1111,0 days 01:03:34.000000000,2.2653382275825904,5.075706214689267,635195109.0,0.002571043998532308,1.4,0.8,0.6,1.0,0.06783456974919343,0.05624491210051878,0.0
259,19:20:54,796070007872569345,18:17:10,777.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",482,1495,400090196,pinkmartini12,0 days 01:03:44.000000000,2.2594142259414225,0.32240802675585284,400090196.0,0.04861529098537897,4.6,2.0,2.0,4.4,0.7405291005715704,0.3742667881821624,0.0
260,19:21:03,796070045155753984,18:17:10,780.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1519,1639,1599739404,BearBeverly,0 days 01:03:53.000000000,2.2541090529611267,0.926784624771202,1599739404.0,0.021041094138717437,0.3,1.9,0.6,0.2,0.1807672693005155,0.25152334764543,0.0
261,19:21:03,796070046057512960,18:17:10,781.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4450,4987,1339944438,Rparisee,0 days 01:03:53.000000000,2.2541090529611267,0.8923200320834169,1339944438.0,,,,,,,,-1.0
262,19:22:12,796070335409815552,18:17:10,791.0,32165.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",643,1366,2356944679,Bobbyflash727,0 days 01:05:02.000000000,2.2142491030240903,0.4707174231332357,2356944679.0,,,,,,,,-1.0
263,19:22:16,796070351461634048,18:17:10,793.0,32159.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",23,1464,618551489,CEGeorge856ufc,0 days 01:05:06.000000000,2.2119815668202767,0.015710382513661202,618551489.0,,,,,,,,-1.0
264,19:22:21,796070372999249920,18:17:10,794.0,32165.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2414,3223,387813577,ProTrump001,0 days 01:05:11.000000000,2.209153669138328,0.7489916227117592,387813577.0,0.0027296301902785666,2.3,0.8,1.6,2.5,0.06263387811083082,0.06078011352084069,0.0
265,19:22:25,796070389851901952,18:17:10,795.0,32165.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",46,140,711764029413269504,VoidedClover,0 days 01:05:15.000000000,2.2068965517241383,0.32857142857142857,7.117640294132695e+17,0.002571043998532308,0.6,0.6,1.1,0.7,0.04918384795249982,0.05624491210051878,0.0
266,19:22:57,796070523687944192,18:17:10,801.0,32165.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",616,1309,717911401499471873,VirusGood,0 days 01:05:47.000000000,2.18900430706866,0.4705882352941176,7.179114014994719e+17,0.010164988287386762,0.9,0.8,2.5,0.6,0.09286695366967546,0.1701324265302999,0.0
267,19:23:27,796070649647267841,18:17:10,806.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1479,1487,19587302,bluehawkenator,0 days 01:06:17.000000000,2.172491828011064,0.9946200403496974,19587302.0,,,,,,,,-1.0
268,19:23:34,796070678302785536,18:17:10,808.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3543,4294,112921460,Mollystopit,0 days 01:06:24.000000000,2.1686746987951806,0.8251047973917094,112921460.0,0.006431292840898396,2.3,1.2,0.9,2.6,0.04918384795249982,0.1285158337598371,0.0
269,19:24:19,796070867495174144,18:17:10,818.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",155,387,792196216419414017,NavyVetUSSProv1,0 days 01:07:09.000000000,2.14445271779598,0.4005167958656331,7.92196216419414e+17,0.03045044484823993,1.1,0.9,1.4,1.5,0.2691022464970497,0.30081671152725603,0.0
270,19:24:44,796070972822614017,18:17:10,822.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1940,863,3808653920,grits19577,0 days 01:07:34.000000000,2.1312284163788853,2.2479721900347625,3808653920.0,0.034358494229070516,1.3,1.4,3.0,1.2,0.3412193545017134,0.3184188561317807,0.0
271,19:24:55,796071019245109254,18:17:10,823.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",314,798,193015501,MisterBobCat,0 days 01:07:45.000000000,2.1254612546125458,0.3934837092731829,193015501.0,0.504016168377861,4.8,4.3,4.4,4.7,0.9632891569033074,0.8119581278688109,1.0
272,19:25:08,796071073355890692,18:17:10,825.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",134,87,3951548597,dovelib55,0 days 01:07:58.000000000,2.118685630210888,1.5402298850574712,3951548597.0,0.003626193494014071,1.3,0.6,0.8,0.5,0.045343501437382056,0.0825396626774012,0.0
273,19:25:53,796071262074204161,18:17:10,832.0,32166.0,29389.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",42,248,1375964054,BradFriesen17,0 days 01:08:43.000000000,2.0955614843560517,0.1693548387096774,1375964054.0,,,,,,,,-1.0
274,19:25:56,796071275156402177,18:17:10,833.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",693,682,765787722271322113,NurseLiz3,0 days 01:08:46.000000000,2.0940378090159957,1.0161290322580645,7.657877222713221e+17,0.003116817556886547,0.9,0.7,0.9,0.7,0.057807182984135924,0.07089257330076087,0.0
275,19:26:05,796071311793594368,18:17:10,838.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",323,1735,79068591,bigdataxyz,0 days 01:08:55.000000000,2.089480048367593,0.1861671469740634,79068591.0,0.034358494229070516,2.1,2.7,1.1,2.1,0.22180647190550212,0.3184188561317807,0.0
276,19:26:06,796071316881309696,18:17:10,839.0,32160.0,29385.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",631,587,447668255,cjt_6,0 days 01:08:56.000000000,2.0889748549323017,1.0749574105621806,447668255.0,,,,,,,,-1.0
