created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:03:33 +0000 2016,796080740815532032,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1296,32173,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",808,1352,502083228,debi_ray
Tue Nov 08 20:03:37 +0000 2016,796080757705883648,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1297,32179,29392,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2165,2187,1320560642,Kathyshappier
Tue Nov 08 20:03:41 +0000 2016,796080775317848068,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1298,32173,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",126,61,69165754,Iregretmyvote
Tue Nov 08 20:04:02 +0000 2016,796080859669360640,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1301,32179,29392,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",246,330,1691396046,bhinesmartin
Tue Nov 08 20:04:02 +0000 2016,796080863406620672,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1302,32173,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",52,19,771870741734182912,General_2003
Tue Nov 08 20:04:04 +0000 2016,796080868313792512,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1303,32179,29392,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",59,296,793616937855004672,Harry261103951
Tue Nov 08 20:04:50 +0000 2016,796081063596433408,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1311,32179,29392,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",273,760,769101291947712512,asksanj
Tue Nov 08 20:04:56 +0000 2016,796081088649134081,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1314,32173,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",180,109,4827815232,CrusaderofRuin
Tue Nov 08 20:05:20 +0000 2016,796081189803134976,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1315,32173,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",163,92,267267854,beefman46
Tue Nov 08 20:05:24 +0000 2016,796081206672535552,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1316,32179,29392,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",71,138,3522528380,Davidspencer199
Tue Nov 08 20:06:24 +0000 2016,796081458289004545,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1329,32173,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",171,86,3290217551,KaneJeeperz
Tue Nov 08 20:06:45 +0000 2016,796081547048873985,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1334,32173,29388,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",103,69,785187383176077313,lem_nivram
Tue Nov 08 20:07:58 +0000 2016,796081849785348096,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1339,32174,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",303,226,746520835502989312,AmyCouch10
Tue Nov 08 20:09:23 +0000 2016,796082209807597569,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1348,32174,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2826,2991,56838981,klyn625
Tue Nov 08 20:09:30 +0000 2016,796082238647627776,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1349,32174,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1645,1495,4835694429,amom589
Tue Nov 08 20:09:31 +0000 2016,796082239754870784,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1350,32174,29389,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",255,286,4882350197,commonsenricky
Tue Nov 08 20:10:10 +0000 2016,796082403240329216,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1356,32180,29393,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2610,4873,599278288,tomvail_tv
Tue Nov 08 20:10:26 +0000 2016,796082470512828416,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1358,32180,29393,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",200,394,3183970359,ckapilsagar
Tue Nov 08 20:11:03 +0000 2016,796082628139040768,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1361,32174,29305,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4274,4165,125042858,Tactical_Things
Tue Nov 08 20:11:06 +0000 2016,796082640927526912,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1362,32174,29289,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1543,1992,315895544,leigh_arroyo
Tue Nov 08 20:11:16 +0000 2016,796082682568601600,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1364,32174,29220,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",415,64,3446784017,dlkvaoh2015
Tue Nov 08 20:11:54 +0000 2016,796082842501578752,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1369,32174,29021,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",720,832,756902627510657024,africanmob1
Tue Nov 08 20:12:40 +0000 2016,796083035749883904,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1373,32174,28745,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2056,4804,4795196058,KramerFerdinand
Tue Nov 08 20:14:23 +0000 2016,796083466253254656,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1384,32175,28444,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",358,524,3406808015,l59231884
Tue Nov 08 20:15:08 +0000 2016,796083653067542528,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1394,32175,28447,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",250,287,958993770,soldbyerica
Tue Nov 08 20:16:23 +0000 2016,796083969888579584,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1399,32175,28530,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3094,3037,52558848,2MuchDebt
Tue Nov 08 20:17:21 +0000 2016,796084210658381824,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1407,32175,28569,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1268,1597,765515454,udodinobi
Tue Nov 08 20:17:26 +0000 2016,796084235354439680,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1409,32175,28569,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",819,2334,337884264,brendakae42
Tue Nov 08 20:18:56 +0000 2016,796084612342554624,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1421,32181,28653,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2126,668,4709165706,Deplorable_Ed
Tue Nov 08 20:20:19 +0000 2016,796084961220722693,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1432,32175,28718,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",402,706,3373876518,XxXnTexas
Tue Nov 08 20:20:24 +0000 2016,796084982183825408,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1434,32176,28718,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1366,4800,27303015,charlesfowler
Tue Nov 08 20:20:51 +0000 2016,796085094591119361,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1438,32177,28718,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",249,623,64047470,lmarie_taylor
Tue Nov 08 20:21:12 +0000 2016,796085183300694018,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1439,32177,28718,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",425,721,752832585869332480,rodgo34
Tue Nov 08 20:22:35 +0000 2016,796085531146911746,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1452,32177,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",284,395,2875957196,hindkahitler
Tue Nov 08 20:23:01 +0000 2016,796085639242543104,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1454,32177,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",36,124,805538180,wright_bridget
Tue Nov 08 20:24:38 +0000 2016,796086045536374784,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1463,32177,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",44,175,788799770252996610,BD101AD
Tue Nov 08 20:24:45 +0000 2016,796086076003799040,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1464,32178,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",870,1276,1458439400,ddpaulbell
Tue Nov 08 20:25:20 +0000 2016,796086220275249152,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1467,32178,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",898,1086,696294173104869376,rgrant2243
Tue Nov 08 20:25:43 +0000 2016,796086319533477888,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1471,32178,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",35273,21185,4584443975,TRUMP_PREZ
Tue Nov 08 20:25:46 +0000 2016,796086331893915648,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1472,32184,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",821,2829,4875186527,KlamoSandy
Tue Nov 08 20:26:00 +0000 2016,796086390266003456,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1474,32184,28723,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",690,560,996026984,blmterroristorg
Tue Nov 08 20:26:08 +0000 2016,796086424424611840,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1476,32178,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",874,1293,2259116640,james_toles
Tue Nov 08 20:26:08 +0000 2016,796086423988371456,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1476,32178,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",10927,5793,3817413628,PP15146407
Tue Nov 08 20:26:10 +0000 2016,796086432376979456,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1478,32178,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",913,2140,2882406165,shellioliver1
Tue Nov 08 20:26:21 +0000 2016,796086478845673475,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1480,32179,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",377,1054,714895954185469954,LumpyNewsCom
Tue Nov 08 20:26:46 +0000 2016,796086580553326593,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1483,32180,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",424,754,460118656,nickiluto
Tue Nov 08 20:27:10 +0000 2016,796086684026859520,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1487,32180,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2561,4911,896601648,Ford1Lori
Tue Nov 08 20:27:25 +0000 2016,796086743997018113,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1491,32180,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",263,339,165261930,jenitalz
Tue Nov 08 20:27:28 +0000 2016,796086759897628677,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1493,32180,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",73,201,1062697766,clarababinski
Tue Nov 08 20:27:48 +0000 2016,796086843708162048,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1496,32181,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1426,1131,825284011,rnkatc
Tue Nov 08 20:28:00 +0000 2016,796086893117079552,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1499,32181,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1385,1285,271129162,revdojoe
Tue Nov 08 20:28:01 +0000 2016,796086898427097089,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1500,32181,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4957,4397,2802845137,Balind8
Tue Nov 08 20:28:25 +0000 2016,796086998939402241,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1504,32181,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",142,192,624030989,beachbaby711
Tue Nov 08 20:29:27 +0000 2016,796087258252214273,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1513,32181,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",256,543,427530846,JohJen
Tue Nov 08 20:29:31 +0000 2016,796087275973124097,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1515,32181,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",40,60,3351359525,cgnyc212
Tue Nov 08 20:30:18 +0000 2016,796087473201889280,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1518,32182,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",322,238,746345581120004096,JeffreyMDavids1
Tue Nov 08 20:31:03 +0000 2016,796087661203226626,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1527,32182,28719,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",69,282,529553031,drozment
