user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
171813533,0.0018018679035892223,0.6,0.5,1.6,0.6,0.023437100509770627,0.029913823351421277
840546942,0.008048111281043234,0.8,1.0,1.2,0.3,0.1167953743919475,0.14812070832967303
38928944,0.0033536770167744536,3.3,1.2,0.4,4.1,0.10030935716061677,0.07651310672792835
22707143,0.09360841931572118,3.9,1.9,3.8,3.6,0.6506901031179089,0.49505756400804624
796983037,0.0024313661894161103,0.9,0.5,0.8,0.7,0.038503444945083086,0.05202936550695904
768941106620928000,0.08385114734671234,3.9,1.9,3.1,3.5,0.7238002465135849,0.4744885412906753
7.193504707420119e+17,,,,,,,
759670933,0.002571043998532308,0.5,0.5,0.4,0.3,0.03546593341354506,0.05624491210051878
2792730753,0.008048111281043234,1.6,1.1,0.4,1.5,0.06263387811083082,0.14812070832967303
2401189650,0.0043042404804791,1.2,0.6,0.6,0.9,0.05333128056896264,0.09590276214117437
49094502,0.021041094138717433,0.4,1.3,1.7,0.3,0.1167953743919475,0.25152334764543
394179993,0.0023079208238384373,0.9,0.3,0.3,0.8,0.027677698437753848,0.04811366570775446
51031383,0.012907437350993261,2.9,1.2,1.3,4.7,0.2691022464970497,0.19466773728450495
557846162,0.001556878998692371,1.1,0.6,3.5,1.3,0.05780718298413593,0.020018341834482176
4823815992,0.38545888128841016,3.2,2.9,3.4,3.0,0.6884177623265628,0.7564524646655568
1705943040,0.1998825988113924,1.2,1.7,1.7,2.2,0.6109757209767682,0.635706839522915
714475560,0.003626193494014071,1.3,1.2,1.1,1.0,0.15685510336103622,0.0825396626774012
79732988,0.005778300973814037,3.6,0.7,1.5,2.1,0.09286695366967546,0.11956986651967942
65973771,0.11693596663244112,1.1,2.4,2.0,1.0,0.6109757209767682,0.5361761477678701
769585573921222656,0.0019358455432931132,3.4,0.6,0.9,4.5,0.04918384795249982,0.03508264339315584
471673488.0,,,,,,,
471673488.0,,,,,,,
2891149580,0.0029102973297387607,0.3,0.6,0.3,0.8,0.030068974042493608,0.06565556198004287
1069495068,0.0033536770167744536,0.7,0.8,1.4,0.3,0.025471598156045747,0.07651310672792835
2462611680,0.002571043998532308,0.4,0.9,0.7,0.6,0.030068974042493608,0.05624491210051878
1061572820,0.003940623559956331,3.2,1.0,2.5,2.8,0.04918384795249982,0.08899515596679244
1624284144,0.006431292840898396,0.9,1.0,1.9,0.5,0.08592399976334196,0.1285158337598371
3342208071,0.0027296301902785666,0.8,0.7,2.2,1.0,0.038503444945083086,0.06078011352084069
538347004,0.006431292840898396,0.7,1.2,0.3,0.4,0.06263387811083082,0.1285158337598371
1067383638,0.005213309669283597,3.7,1.9,1.8,4.7,0.10827700665723966,0.11116719108518804
3167437949,0.06055916271173367,0.3,1.2,2.2,1.0,0.1167953743919475,0.413569897933165
3297816832,0.005213309669283597,3.8,0.7,1.2,4.5,0.15685510336103622,0.11116719108518804
3226156552,0.0023079208238384373,0.6,0.4,1.9,0.7,0.038503444945083086,0.04811366570775446
162565850,0.004725361816828223,1.2,1.9,1.2,1.4,0.07945465272791494,0.10328573467123618
760098153307701250,0.18030310025096605,4.5,2.8,1.3,3.8,0.7719542327261165,0.6164280626387617
532513408,0.003940623559956331,0.6,1.0,1.7,0.6,0.06263387811083082,0.08899515596679244
787030340493795328,0.002571043998532308,0.3,0.3,0.4,0.3,0.025471598156045747,0.05624491210051878
756274853871845376,0.012907437350993261,1.6,0.5,2.3,1.1,0.10827700665723966,0.19466773728450495
3240819533,0.0020139366550120737,1.9,0.8,2.5,2.4,0.06263387811083082,0.037980136466376074
947658558,0.04861529098537897,3.7,2.8,3.1,4.5,0.46359219069702307,0.3742667881821624
760098153307701250,0.18030310025096605,4.5,2.8,1.3,3.8,0.7719542327261165,0.6164280626387617
1291377254,0.006431292840898396,0.4,1.2,1.9,0.4,0.09286695366967546,0.1285158337598371
4020544425.0,,,,,,,
762788716523950080,0.011448498001345467,2.1,1.2,0.4,2.0,0.13558257714003935,0.18207903130928815
23473486,0.011448498001345467,1.8,1.4,2.2,3.2,0.20742796687543463,0.18207903130928815
751317709112152064,0.0024313661894161103,1.0,0.9,0.5,0.4,0.05780718298413593,0.05202936550695904
1925001980,0.006431292840898396,0.6,1.3,0.9,0.3,0.10030935716061677,0.1285158337598371
723260693936361472,0.03435849422907052,3.4,3.0,3.1,2.5,0.2691022464970497,0.3184188561317807
36721287,0.005778300973814037,1.1,1.2,0.5,0.8,0.07343326191269153,0.11956986651967942
711728047137935365,0.003626193494014071,2.3,1.2,3.6,1.0,0.05333128056896264,0.0825396626774012
310954606,0.023811568542435598,2.6,0.8,2.1,4.3,0.40086139116347386,0.26734400306340506
38538851.0,,,,,,,
765787722271322113,0.003116817556886547,0.6,0.5,1.2,0.9,0.10827700665723966,0.07089257330076087
53847150.0,,,,,,,
444994317,0.08385114734671234,0.8,1.8,1.5,0.7,0.46359219069702307,0.4744885412906753
2736672093,0.0018655051726169808,0.5,0.4,1.0,0.8,0.03546593341354506,0.032398754737074244
2641615053,0.021041094138717433,0.3,1.4,2.5,0.2,0.13558257714003935,0.25152334764543
774257352354697216,0.0029102973297387607,0.4,0.4,0.3,0.3,0.07343326191269153,0.06565556198004287
2314436467.0,,,,,,,
3593561720,0.006431292840898396,0.5,1.1,0.6,1.1,0.05780718298413593,0.1285158337598371
15978463,0.012907437350993261,0.6,1.5,2.2,0.4,0.16847316644464133,0.19466773728450495
20604226,0.04342086940555935,1.1,1.2,3.1,1.1,0.13558257714003935,0.3551862170861128
2301675037,0.0033536770167744536,0.4,1.3,0.7,0.4,0.045343501437382056,0.07651310672792835
23858111.0,,,,,,,
492538556.0,,,,,,,
738106714164076545,0.005778300973814037,0.6,0.4,0.5,0.5,0.038503444945083086,0.11956986651967942
70083403,0.023811568542435598,1.7,3.2,3.0,2.9,0.40086139116347386,0.26734400306340506
1157809400.0,,,,,,,
3300813097,0.0027296301902785666,2.9,0.7,0.7,1.7,0.04918384795249982,0.06078011352084069
3173764968,0.0043042404804791,0.6,1.4,1.6,0.6,0.1167953743919475,0.09590276214117437
1113308665.0,,,,,,,
213738788,0.003116817556886547,0.3,0.9,0.6,1.0,0.045343501437382056,0.07089257330076087
764260940795654144,0.16230758351843008,2.7,3.2,4.5,4.2,0.7565854729457974,0.5967761711282766
3206254672,0.004725361816828223,0.4,0.6,0.6,0.3,0.06263387811083082,0.10328573467123618
706186209949712384,0.14577620294303828,4.1,1.4,4.1,3.8,0.5487020083865324,0.5768086562548855
491398689,0.0027296301902785666,0.6,0.9,0.8,0.3,0.038503444945083086,0.06078011352084069
281793249,0.004725361816828223,0.6,1.1,1.2,1.7,0.07343326191269153,0.10328573467123618
712840604300877824,0.002571043998532308,0.7,0.8,1.3,0.9,0.05780718298413593,0.05624491210051878
1089061526,0.005213309669283597,2.0,1.6,1.0,0.4,0.10030935716061677,0.11116719108518804
2484860884.0,,,,,,,
609159323,0.0023079208238384373,0.6,0.4,0.5,0.9,0.03265990956683609,0.04811366570775446
1729934480,0.003116817556886547,0.9,1.2,0.8,0.2,0.07945465272791494,0.07089257330076087
702313144346017792,0.009037049400998034,3.4,1.0,1.9,2.8,0.25265321740844954,0.15881746424200632
148035397,0.007183846426565749,0.4,1.4,0.4,0.4,0.07343326191269153,0.13802618960216584
2344652264,0.0021984408773070953,0.9,0.8,0.4,0.4,0.030068974042493608,0.04447883217419818
2331782069,0.0021984408773070953,0.2,0.5,0.4,0.3,0.04918384795249982,0.04447883217419818
454669156,0.014565852401308765,0.6,0.9,1.4,0.4,0.09286695366967546,0.2079055732880228
2801177472,0.005213309669283597,0.2,1.4,0.3,0.2,0.13558257714003935,0.11116719108518804
137716570,0.003626193494014071,0.7,1.5,1.0,1.3,0.08592399976334196,0.0825396626774012
734917406129152001,0.009037049400998034,0.4,0.8,1.9,0.2,0.06783456974919343,0.15881746424200632
787809165003677696,0.01859922727344653,1.2,2.2,3.4,1.1,0.16847316644464133,0.23633691139538376
7.412817447840891e+17,,,,,,,
134838620,0.002571043998532308,0.3,1.2,0.5,0.4,0.04178983547133819,0.05624491210051878
3993691529,0.003116817556886547,2.7,1.7,1.4,0.8,0.04178983547133819,0.07089257330076087
774959099981074432,0.011448498001345467,0.7,0.8,0.7,0.6,0.04918384795249982,0.18207903130928815
1120362942,0.0019358455432931132,1.1,0.7,0.3,0.4,0.0215615093045025,0.03508264339315584
7.149162614199583e+17,,,,,,,
3075410696,0.014565852401308765,0.9,1.8,1.1,0.6,0.12588928944948308,0.2079055732880228
165764624,0.021041094138717433,4.1,1.0,2.6,3.5,0.23688377651035014,0.25152334764543
757402126050004992,0.005778300973814037,0.5,1.2,1.1,1.2,0.06263387811083082,0.11956986651967942
1123774705,0.0017440333583248883,0.4,0.4,0.8,0.8,0.023437100509770627,0.027614042942260764
745363737738108930,0.010164988287386762,1.2,0.8,2.2,1.7,0.05333128056896264,0.1701324265302999
613830610,0.0024313661894161103,0.5,0.3,0.3,0.9,0.05780718298413593,0.05202936550695904
218041902,0.03435849422907052,2.2,3.7,4.7,3.2,0.5487020083865324,0.3184188561317807
25229833,0.002571043998532308,0.2,0.5,0.4,0.4,0.030068974042493608,0.05624491210051878
4343027840,0.01859922727344653,1.9,1.8,1.2,2.8,0.19374947883382485,0.23633691139538376
7.4179066618803e+17,,,,,,,
2765906871.0,,,,,,,
252439274,0.0043042404804791,0.7,0.6,1.2,0.6,0.038503444945083086,0.09590276214117437
1626181926.0,,,,,,,
1553281753.0,,,,,,,
150422835,0.0043042404804791,0.8,1.9,1.4,0.7,0.10827700665723966,0.09590276214117437
293795974,0.012907437350993261,0.3,1.9,2.9,0.3,0.10827700665723966,0.19466773728450495
795978511093796865,0.47530138941405353,4.6,1.6,4.3,4.1,0.8495856011768973,0.7990584410047699
4809762201,0.009037049400998034,0.9,0.8,1.0,0.3,0.09286695366967546,0.15881746424200632
2245884394.0,,,,,,,
119374225,0.004725361816828223,0.9,1.0,3.2,0.4,0.16847316644464133,0.10328573467123618
705624502848221186,0.005778300973814037,0.9,0.7,2.2,0.5,0.10827700665723966,0.11956986651967942
705570252667670530,0.003940623559956331,0.5,0.8,0.9,1.0,0.05333128056896264,0.08899515596679244
2982647266,0.0033536770167744536,0.7,1.4,1.4,1.5,0.10030935716061677,0.07651310672792835
715075550117801984,0.0033536770167744536,0.7,0.6,0.7,1.8,0.08592399976334196,0.07651310672792835
4855855605,0.009037049400998034,1.4,0.9,1.3,1.6,0.14589765727494236,0.15881746424200632
40534942,0.002571043998532308,0.6,0.7,1.0,0.4,0.06263387811083082,0.05624491210051878
1308942727,0.03435849422907052,2.3,1.0,1.5,4.2,0.2691022464970497,0.3184188561317807
3653180837,0.021041094138717433,0.6,0.3,0.5,0.5,0.1167953743919475,0.25152334764543
313561595,0.0017440333583248883,0.3,0.4,0.5,0.5,0.01677355370664861,0.027614042942260764
1633532773,0.003116817556886547,1.1,0.9,0.7,0.7,0.06263387811083082,0.07089257330076087
21422820,0.023811568542435598,1.9,2.3,3.7,3.6,0.20742796687543463,0.26734400306340506
2307270013,0.0018018679035892223,0.4,0.4,0.7,0.5,0.0215615093045025,0.029913823351421277
73715602,0.011448498001345467,2.0,1.4,2.2,1.7,0.25265321740844954,0.18207903130928815
2920925750,0.010164988287386762,4.1,1.1,1.3,4.6,0.12588928944948308,0.1701324265302999
186633913.0,,,,,,,
1120737050.0,,,,,,,
845977404.0,,,,,,,
1092171602,0.0043042404804791,0.6,1.0,0.7,0.6,0.05780718298413593,0.09590276214117437
760863950460194817,0.0033536770167744536,0.5,0.6,1.1,1.1,0.04918384795249982,0.07651310672792835
7.854741083561738e+17,,,,,,,
731967056258588672,0.005213309669283597,1.7,1.6,3.3,1.0,0.22180647190550215,0.11116719108518804
128395802,0.0023079208238384373,0.6,0.4,0.4,0.2,0.04918384795249982,0.04811366570775446
531857598.0,,,,,,,
626257326,0.0021984408773070953,0.4,0.2,0.3,0.2,0.025471598156045747,0.04447883217419818
1197515910,0.0027296301902785666,0.6,0.9,0.6,0.3,0.04918384795249982,0.06078011352084069
276678222,0.008048111281043234,4.1,2.5,1.1,2.7,0.28621206238390096,0.14812070832967303
3751733963,0.012907437350993261,0.3,1.0,0.5,0.3,0.13558257714003935,0.19466773728450495
43181625,0.003116817556886547,2.6,0.7,1.1,2.9,0.06263387811083082,0.07089257330076087
196195951,0.038677030425236264,0.8,1.7,1.1,2.8,0.12588928944948308,0.33655519548719853
272114651,0.0029102973297387607,1.0,0.5,0.6,1.7,0.08592399976334196,0.06565556198004287
1319191441,0.0023079208238384373,0.5,0.4,0.4,0.6,0.025471598156045747,0.04811366570775446
2424216853.0,,,,,,,
49196325,0.0027296301902785666,0.4,0.6,0.3,0.3,0.045343501437382056,0.06078011352084069
2340793592,0.030450444848239933,1.2,1.1,1.3,2.4,0.1807672693005155,0.300816711527256
3576306735,0.003626193494014071,0.3,0.4,0.8,0.6,0.06263387811083082,0.0825396626774012
4216922654,0.006431292840898396,1.2,1.0,1.1,0.6,0.13558257714003935,0.1285158337598371
7910732.0,,,,,,,
761669417533046784,0.01859922727344653,1.7,0.9,0.7,1.0,0.380551857066998,0.23633691139538376
1375546034,0.008048111281043234,2.4,0.8,1.9,0.6,0.09286695366967546,0.14812070832967303
18319308,0.01859922727344653,1.0,1.6,2.2,0.6,0.1807672693005155,0.23633691139538376
765323726699106305,0.007183846426565749,2.6,1.4,1.9,2.1,0.1807672693005155,0.13802618960216584
58113236,0.18030310025096605,0.2,1.9,0.5,0.4,0.13558257714003935,0.6164280626387617
1954390692.0,,,,,,,
30266529,0.13065598435976788,2.1,2.4,0.6,2.0,0.6698271269837389,0.5565870373496533
844320090,0.006431292840898396,2.2,1.1,1.5,0.6,0.12588928944948308,0.1285158337598371
2164209838,0.04861529098537897,4.1,0.9,3.0,3.8,0.28621206238390096,0.3742667881821624
2788292695,0.0029102973297387607,0.6,2.3,0.4,0.6,0.08592399976334196,0.06565556198004287
2473044254.0,,,,,,,
764340395169853440,0.0027296301902785666,1.9,0.7,2.2,1.0,0.10030935716061677,0.06078011352084069
22964781.0,,,,,,,
946600968,0.003940623559956331,1.7,1.0,1.4,0.6,0.05780718298413593,0.08899515596679244
4497833236,0.023811568542435598,2.2,2.8,1.5,3.4,0.22180647190550215,0.26734400306340506
1242991880,0.026940288992638697,0.3,2.0,0.5,0.3,0.1807672693005155,0.28378247513569405
580928634,0.003116817556886547,0.2,0.8,0.5,0.3,0.04918384795249982,0.07089257330076087
3296743156,0.005778300973814037,2.6,2.3,0.8,2.3,0.06783456974919343,0.11956986651967942
978516241,0.030450444848239933,3.0,1.2,2.5,3.7,0.36065190656573104,0.300816711527256
42760278,0.13065598435976788,3.3,2.0,2.2,2.1,0.5487020083865324,0.5565870373496533
3322599720,0.35515431108103784,4.8,4.0,4.3,4.8,0.826453203646374,0.7409598586102422
3184890253,0.009037049400998034,1.4,1.2,1.3,1.2,0.28621206238390096,0.15881746424200632
4605549200,0.0043042404804791,0.8,1.0,1.5,0.7,0.1167953743919475,0.09590276214117437
27175715,0.003940623559956331,0.6,1.3,1.1,0.7,0.038503444945083086,0.08899515596679244
717746159091982337,0.07519311407072778,1.8,0.9,3.5,3.1,0.6884177623265628,0.4540057291614072
26954615,0.03435849422907052,0.6,1.3,2.5,0.4,0.13558257714003935,0.3184188561317807
71496056,0.16230758351843008,3.3,2.6,2.0,1.3,0.7866262980972412,0.5967761711282766
431936824,0.0029102973297387607,0.3,1.2,0.8,0.6,0.03265990956683609,0.06565556198004287
790229011,0.003940623559956331,1.3,1.0,0.5,0.4,0.05780718298413593,0.08899515596679244
2478693141,0.003626193494014071,0.8,1.9,0.3,1.0,0.045343501437382056,0.0825396626774012
621076530,0.021041094138717433,1.5,2.4,0.7,1.1,0.2691022464970497,0.25152334764543
2416940856,0.011448498001345467,2.2,1.6,2.2,4.1,0.2691022464970497,0.18207903130928815
2364637962.0,,,,,,,
3171211230,0.08385114734671234,1.1,2.0,3.6,0.9,0.5697317833219949,0.4744885412906753
2389476140,0.006431292840898396,0.6,0.6,1.1,0.4,0.09286695366967546,0.1285158337598371
472405038,0.0029102973297387607,1.3,0.7,0.6,1.7,0.045343501437382056,0.06565556198004287
4145600789.0,,,,,,,
54692335,0.005213309669283597,0.4,1.3,0.9,0.6,0.04178983547133819,0.11116719108518804
1608283824,0.06747906081432216,2.5,2.2,1.7,2.8,0.46359219069702307,0.4336774335329319
165862718.0,,,,,,,
703288106401705984,0.021041094138717433,2.1,2.1,2.8,1.5,0.40086139116347386,0.25152334764543
933614192.0,,,,,,,
2459121330,0.026940288992638697,0.8,1.2,0.8,0.6,0.28621206238390096,0.28378247513569405
1645839344,0.001556878998692371,3.0,0.4,1.3,4.4,0.045343501437382056,0.020018341834482176
562180371,0.35515431108103784,1.3,2.6,1.3,1.4,0.7238002465135849,0.7409598586102422
37920262.0,,,,,,,
279319562,0.01859922727344653,0.3,1.4,0.9,0.6,0.13558257714003935,0.23633691139538376
440552345,0.26968322684725654,4.1,3.3,1.9,4.8,0.6109757209767682,0.6908019160064479
37261890,0.003940623559956331,3.2,0.7,1.8,0.6,0.05333128056896264,0.08899515596679244
19258189,0.004725361816828223,0.4,0.6,0.6,0.3,0.05333128056896264,0.10328573467123618
7.658984927871959e+17,,,,,,,
2224530121,0.003116817556886547,0.6,0.4,1.5,0.7,0.06263387811083082,0.07089257330076087
585191662,0.0021984408773070953,1.1,0.3,0.4,0.9,0.03546593341354506,0.04447883217419818
1289813305,0.08385114734671234,4.4,2.8,3.3,4.2,0.5274968237537414,0.4744885412906753
3065053438,0.03435849422907052,3.7,2.1,2.6,3.4,0.6310548366819692,0.3184188561317807
19173019,0.008048111281043234,1.8,1.7,1.1,0.7,0.10030935716061677,0.14812070832967303
4778493075,0.0021984408773070953,0.3,0.3,0.3,0.3,0.0215615093045025,0.04447883217419818
15908783,0.007183846426565749,2.5,1.6,1.7,1.0,0.12588928944948308,0.13802618960216584
739951306664615936,0.003626193494014071,0.4,1.2,0.3,0.3,0.045343501437382056,0.0825396626774012
2376137988,0.010164988287386762,1.2,1.0,1.0,1.5,0.20742796687543463,0.1701324265302999
1683864650,0.01645230483113907,4.6,3.2,1.3,4.6,0.380551857066998,0.22179568769021463
223525789.0,,,,,,,
747327834494898176,0.005778300973814037,0.5,0.9,1.0,0.2,0.05780718298413593,0.11956986651967942
344830033,0.002571043998532308,0.7,0.5,0.5,0.5,0.04178983547133819,0.05624491210051878
335362428,0.0033536770167744536,1.5,0.9,1.1,0.4,0.030068974042493608,0.07651310672792835
388150165,0.002571043998532308,0.3,1.2,0.4,0.4,0.04178983547133819,0.05624491210051878
3399869637,0.030450444848239933,3.1,0.9,3.4,3.8,0.23688377651035014,0.300816711527256
3413357080,0.021041094138717433,0.4,2.4,1.2,0.5,0.16847316644464133,0.25152334764543
731680464981901312,0.0024313661894161103,0.4,1.6,0.3,0.8,0.10030935716061677,0.05202936550695904
335506469,0.003116817556886547,0.7,1.4,0.8,0.4,0.05780718298413593,0.07089257330076087
791414275084550145,0.0033536770167744536,3.6,1.0,1.9,3.4,0.22180647190550215,0.07651310672792835
3226682797.0,,,,,,,
7.866996779410022e+17,,,,,,,
704511154480156672,0.006431292840898396,0.3,1.1,0.4,0.2,0.04178983547133819,0.1285158337598371
2478539682,0.038677030425236264,4.2,1.6,1.0,4.4,0.40086139116347386,0.33655519548719853
714962247899090945,0.002571043998532308,0.7,0.3,0.3,0.2,0.027677698437753848,0.05624491210051878
749435790854270977,0.0029102973297387607,2.8,0.6,0.5,3.5,0.07945465272791494,0.06565556198004287
1460667961,0.003940623559956331,0.2,1.9,1.1,0.3,0.05780718298413593,0.08899515596679244
312466136,0.003626193494014071,0.9,0.5,1.1,0.7,0.030068974042493608,0.0825396626774012
479895175,0.0020139366550120737,0.2,0.4,0.6,0.3,0.01983296694956421,0.037980136466376074
791874298587779072,0.002571043998532308,0.7,0.4,0.4,0.8,0.08592399976334196,0.05624491210051878
4541514089,0.14577620294303828,1.2,3.8,1.3,1.3,0.25265321740844954,0.5768086562548855
762004146622984193,0.0023079208238384373,2.2,0.8,1.9,0.5,0.03546593341354506,0.04811366570775446
458602870,0.009037049400998034,0.4,0.9,1.1,0.4,0.07945465272791494,0.15881746424200632
773172956277174273,0.10460347933351005,1.4,1.2,1.1,0.2,0.28621206238390096,0.5156433305312286
2878944802,0.7739048284466749,4.7,4.3,4.5,4.8,0.9567532288569174,0.9144161859602663
1528287806.0,,,,,,,
3769910301,0.005778300973814037,3.6,0.8,1.1,4.4,0.13558257714003935,0.11956986651967942
85455491,0.005213309669283597,0.5,0.9,2.7,0.6,0.06783456974919343,0.11116719108518804
4697250193,0.26968322684725654,2.5,2.3,1.2,3.6,0.6310548366819692,0.6908019160064479
2380995036,0.01645230483113907,2.7,2.1,0.8,3.4,0.40086139116347386,0.22179568769021463
3985864099,0.0018018679035892223,0.4,0.3,0.7,0.4,0.04178983547133819,0.029913823351421277
2878560678,0.006431292840898396,0.6,1.6,0.4,0.6,0.12588928944948308,0.1285158337598371
36227341,0.012907437350993261,2.2,0.5,1.9,0.5,0.06783456974919343,0.19466773728450495
424705958.0,,,,,,,
2994905584,0.0024313661894161103,0.5,1.0,0.3,0.8,0.06263387811083082,0.05202936550695904
1621636542,0.08385114734671234,4.6,1.8,1.5,4.1,0.5905129273413294,0.4744885412906753
1942961114,0.0023079208238384373,0.6,0.9,1.0,0.6,0.045343501437382056,0.04811366570775446
777381465797562369,0.007183846426565749,0.8,1.1,2.3,1.1,0.12588928944948308,0.13802618960216584
