created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:38:35 +0000 2016,796044258184744960,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2633,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,32,48,1048016618,Swampy203
Tue Nov 08 17:38:36 +0000 2016,796044262857175041,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2634,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1768,929,1849689013,_lemonleah
Tue Nov 08 17:38:40 +0000 2016,796044277264457728,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2635,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,106,343,355658756,hy_me33
Tue Nov 08 17:39:04 +0000 2016,796044381132177409,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2639,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,22,23,742702636659400705,AmyFlyHigh11
Tue Nov 08 17:39:12 +0000 2016,796044414455922688,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2641,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1721,1384,721950741947023360,Mo_An2016
Tue Nov 08 17:39:26 +0000 2016,796044473528631297,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2643,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,391,180,72127256,kalieisradical
Tue Nov 08 17:40:38 +0000 2016,796044775153664000,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2650,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3084,3007,108651971,Venezolana70
Tue Nov 08 17:40:57 +0000 2016,796044851787730948,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2651,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,100,134,750807615156912132,Pinkgirl6621
Tue Nov 08 17:42:35 +0000 2016,796045266206027776,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2655,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,19,51,4561703977,BettySOrozco56
Tue Nov 08 17:43:43 +0000 2016,796045547744403456,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2657,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,634,322,463269211,BrennanKnighton
Tue Nov 08 17:43:44 +0000 2016,796045551900901376,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2658,23281,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,574,736,2685295314,mysteeeeee555
Tue Nov 08 17:44:31 +0000 2016,796045749175943169,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2664,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2164,2171,701293616304562176,TexansForTrump1
Tue Nov 08 17:45:05 +0000 2016,796045894772727808,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2665,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1824,2425,1240499028,RobertWRogers1
Tue Nov 08 17:46:21 +0000 2016,796046213128843264,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2667,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4145,5000,327601938,420aldy
Tue Nov 08 17:46:41 +0000 2016,796046298306772993,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2669,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,122,102,746507881453740033,princess_aurie
Tue Nov 08 17:47:02 +0000 2016,796046386164731904,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2672,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,346,312,1335804751,simplyyjess_
Tue Nov 08 17:47:22 +0000 2016,796046469241438208,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2673,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1202,986,545198241,IamAmikable
Tue Nov 08 17:47:58 +0000 2016,796046620659945473,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2675,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1720,2447,3171294195,Photogirl1D
Tue Nov 08 17:48:07 +0000 2016,796046658354237440,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2677,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,53,156,746723111354179584,KarenHo20306496
Tue Nov 08 17:48:50 +0000 2016,796046839359406080,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2679,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,838,1065,4519046181,GreenEmerald61
Tue Nov 08 17:50:24 +0000 2016,796047233070272512,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2688,23284,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,9,15,790616431960305664,yipeky8
Tue Nov 08 17:51:55 +0000 2016,796047613887938560,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2693,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,201,72,205050419,RichMyklebust
Tue Nov 08 17:52:14 +0000 2016,796047693592154112,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2695,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,78,249,2500185942,HarleyGirlNik
Tue Nov 08 17:53:40 +0000 2016,796048054524620800,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2697,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,296,543,2204020729,XcReyes
Tue Nov 08 17:54:29 +0000 2016,796048259944808448,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2701,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,8,29,2316363480,shelleyy_chase
Tue Nov 08 17:54:47 +0000 2016,796048335014596612,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2703,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,332,288,548034978,myles_inglish
Tue Nov 08 17:54:56 +0000 2016,796048373350535168,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2704,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3575,4394,2476006158,PatrioteAvecMLP
Tue Nov 08 17:56:15 +0000 2016,796048705333948416,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2706,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,751,1069,745610036135796736,OrgSullivan
Tue Nov 08 17:58:15 +0000 2016,796049208155389952,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2709,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,204,177,2761763168,anbeannn
Tue Nov 08 17:58:15 +0000 2016,796049208306450433,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2709,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,18,48,4899089719,aaronnichol2021
Tue Nov 08 17:58:29 +0000 2016,796049266812866564,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2711,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,6,26,781979258344308736,theroastingkid
Tue Nov 08 17:59:21 +0000 2016,796049485638025216,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2714,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,13594,14954,621620724,afezio1952
Tue Nov 08 17:59:27 +0000 2016,796049510283804672,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2715,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2145,1430,2969751515,ROKY_ZART
Tue Nov 08 17:59:40 +0000 2016,796049564063113216,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2717,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1440,2532,16056461,cloganparker
Tue Nov 08 18:00:00 +0000 2016,796049645625450496,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2719,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4373,4998,448515675,blakeb6969
Tue Nov 08 18:00:44 +0000 2016,796049833081655297,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2722,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,991,1282,2550868435,Donchaquestionm
Tue Nov 08 18:00:47 +0000 2016,796049845941366784,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2724,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,623,884,34895340,rebelnow
Tue Nov 08 18:01:45 +0000 2016,796050089303306241,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2727,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,373,312,16209032,fixxin2
Tue Nov 08 18:02:13 +0000 2016,796050206542307328,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2729,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,130,464,27230262,nickmcnulty
Tue Nov 08 18:02:25 +0000 2016,796050256714612736,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2731,23282,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,284,864,3002099649,RealSonOfOryx
Tue Nov 08 18:02:27 +0000 2016,796050264947970048,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2733,23283,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,431,494,705188949304565760,lesinbullhead
Tue Nov 08 18:02:37 +0000 2016,796050305242857472,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2736,23285,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,21,105,776138240118128640,gabbytank2613
Tue Nov 08 18:03:39 +0000 2016,796050566950567936,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2739,23285,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,418,413,720730377,geoffdrew
Tue Nov 08 18:04:58 +0000 2016,796050897767899136,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2744,23286,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1222,2312,230116683,MattyP57
Tue Nov 08 18:07:24 +0000 2016,796051511583342592,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2748,23287,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4164,5001,705814755869470720,RebeccaFaussett
Tue Nov 08 18:07:56 +0000 2016,796051644823773184,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2751,23287,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1278,909,91064942,Jane_Doex3
Tue Nov 08 18:08:41 +0000 2016,796051834523832322,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2754,23287,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,22981,23085,2295343929,bowhunter_va
Tue Nov 08 18:08:55 +0000 2016,796051891855572992,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2755,23286,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,688,1336,15371083,KellyKCA
Tue Nov 08 18:09:07 +0000 2016,796051942363582465,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2758,23287,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,233,349,3951883577,Sinister127
Tue Nov 08 18:09:14 +0000 2016,796051973120225280,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2760,23286,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1322,997,154108144,aniIkuriakose
Tue Nov 08 18:09:29 +0000 2016,796052035762171905,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2761,23286,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,101,147,723667264705191936,iicymiichelle
Tue Nov 08 18:09:44 +0000 2016,796052095514345472,Tue Nov 08 13:22:07 +0000 2016,795979715098136578,2762,23287,8715,55312746,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,436,304,19195442,FeelnPreti
