created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:30:59,795997046113112064,13:22:07,7.959797150981366e+17,865.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2010,3327,41277426,Cinnyi,0 days 01:08:52.000000000,2.090997095837367,0.6041478809738503,795997046113112064
14:31:01,795997054199861250,13:22:07,7.959797150981366e+17,866.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,43,405,766804209073283072,CatByrd22,0 days 01:08:54.000000000,2.0899854862119014,0.10617283950617284,795997054199861250
14:31:02,795997059396550656,13:22:07,7.959797150981366e+17,867.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,40,149,787696273856036864,NicoleM0506,0 days 01:08:55.000000000,2.0894800483675935,0.2684563758389262,795997059396550656
14:31:07,795997081169227777,13:22:07,7.959797150981366e+17,868.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2003,1297,168733730,blink180_no,0 days 01:09:00.000000000,2.0869565217391304,1.5443330763299923,795997081169227777
14:31:20,795997134571077632,13:22:07,7.959797150981366e+17,867.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,23252,8683,55312746,perfectsliders,0 days 01:09:13.000000000,2.0804237900313027,2.6778763100310954,795997134571077632
14:31:32,795997185301213184,13:22:07,7.959797150981366e+17,868.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,19,80,3150715664,Kreezss4,0 days 01:09:25.000000000,2.074429771908764,0.2375,795997185301213184
14:31:32,795997185993101313,13:22:07,7.959797150981366e+17,868.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,589,946,49662361,Rob_Melrose,0 days 01:09:25.000000000,2.074429771908764,0.6226215644820295,795997185993101313
14:31:34,795997194654453762,13:22:07,7.959797150981366e+17,870.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,138,109,894784177,DeplorableBen,0 days 01:09:27.000000000,2.0734341252699786,1.2660550458715596,795997194654453762
14:31:36,795997203366105088,13:22:07,7.959797150981366e+17,871.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1480,683,426246507,adrianaG313,0 days 01:09:29.000000000,2.0724394339170065,2.166910688140556,795997203366105088
14:31:38,795997209611370498,13:22:07,7.959797150981366e+17,872.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,900,773,2646991560,mernaafnan_,0 days 01:09:31.000000000,2.0714456964756653,1.1642949547218628,795997209611370498
14:31:40,795997219660898304,13:22:07,7.959797150981366e+17,873.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,427,711,3171590455,exgulp,0 days 01:09:33.000000000,2.070452911574407,0.60056258790436,795997219660898304
14:31:41,795997224719286272,13:22:07,7.959797150981366e+17,874.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3,42,790580642367041537,phiphisx,0 days 01:09:34.000000000,2.069956875898419,0.07142857142857142,795997224719286272
14:31:48,795997253567713281,13:22:07,7.959797150981366e+17,875.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,202,479,225244042,andrewlukenbach,0 days 01:09:41.000000000,2.0664912700310927,0.42171189979123175,795997253567713281
14:31:50,795997262312861696,13:22:07,7.959797150981366e+17,876.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,153,223,3290631534,N0NAME_AMERICAN,0 days 01:09:43.000000000,2.0655032273487928,0.6860986547085202,795997262312861696
14:32:07,795997330210193408,13:22:07,7.959797150981366e+17,877.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,37,197,4779371731,LivingMyL1fe,0 days 01:10:00.000000000,2.057142857142857,0.18781725888324874,795997330210193408
14:32:07,795997330222841860,13:22:07,7.959797150981366e+17,877.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3202,4196,1097173861,upstatecriminal,0 days 01:10:00.000000000,2.057142857142857,0.7631077216396568,795997330222841860
14:32:09,795997339324325888,13:22:07,7.959797150981366e+17,879.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,39,122,756252447803252737,Harper04138060,0 days 01:10:02.000000000,2.056163731556402,0.319672131147541,795997339324325888
14:32:10,795997346442215424,13:22:07,7.959797150981366e+17,880.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1238,1604,25554105,Stitchress,0 days 01:10:03.000000000,2.0556745182012848,0.7718204488778054,795997346442215424
14:32:11,795997348983963648,13:22:07,7.959797150981366e+17,881.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,531,345,4833795550,Jules4ndDavis,0 days 01:10:04.000000000,2.055185537583254,1.5391304347826087,795997348983963648
14:32:14,795997362694955009,13:22:07,7.959797150981366e+17,882.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1195,516,266512211,jayceesachet,0 days 01:10:07.000000000,2.053719990492037,2.315891472868217,795997362694955009
14:32:19,795997380898209793,13:22:07,7.959797150981366e+17,883.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1196,1790,3148877797,bspinter,0 days 01:10:12.000000000,2.051282051282051,0.6681564245810055,795997380898209793
14:32:20,795997388506660864,13:22:07,7.959797150981366e+17,884.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,29264,20191,4430503527,TrumpPenceUSA1,0 days 01:10:13.000000000,2.050795157844766,1.4493586251300083,795997388506660864
14:32:30,795997430298935296,13:22:07,7.959797150981366e+17,884.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,44,87,760142560413175808,007Hatch,0 days 01:10:23.000000000,2.045938905991002,0.5057471264367817,795997430298935296
14:32:40,795997472078331908,13:22:07,7.959797150981366e+17,885.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,47,263,751573181270364160,Lemmer02NC,0 days 01:10:33.000000000,2.0411055988660527,0.17870722433460076,795997472078331908
14:32:44,795997486896873473,13:22:07,7.959797150981366e+17,886.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,78,231,32872993,rjjensen,0 days 01:10:37.000000000,2.039178664149162,0.33766233766233766,795997486896873473
14:32:45,795997489702850560,13:22:07,7.959797150981366e+17,887.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1870,707,70945384,ItzDiamondd,0 days 01:10:38.000000000,2.038697498820198,2.644978783592645,795997489702850560
14:32:55,795997534460243968,13:22:07,7.959797150981366e+17,888.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,384,350,2263247286,antibullsht54,0 days 01:10:48.000000000,2.033898305084746,1.0971428571428572,795997534460243968
14:32:56,795997537442398208,13:22:07,7.959797150981366e+17,889.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,502,868,51355944,Polite_Fucker,0 days 01:10:49.000000000,2.0334196281478,0.5783410138248848,795997537442398208
14:32:57,795997543071182856,13:22:07,7.959797150981366e+17,890.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3079,4962,49431169,sharihope1,0 days 01:10:50.000000000,2.032941176470588,0.620515920999597,795997543071182856
14:32:59,795997551858225152,13:22:07,7.959797150981366e+17,891.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,34,144,3182914285,gsmenace,0 days 01:10:52.000000000,2.0319849482596424,0.2361111111111111,795997551858225152
14:33:08,795997586138288128,13:22:07,7.959797150981366e+17,892.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,172,225,756098515076612096,Henryyearwood1,0 days 01:11:01.000000000,2.02769302980521,0.7644444444444445,795997586138288128
14:33:18,795997630228729856,13:22:07,7.959797150981366e+17,893.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,11380,10938,41300398,irshroz,0 days 01:11:11.000000000,2.0229454460313745,1.0404095812762846,795997630228729856
14:33:22,795997648490790912,13:22:07,7.959797150981366e+17,894.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,185,438,780569934262702080,TheHonestOtter,0 days 01:11:15.000000000,2.0210526315789474,0.4223744292237443,795997648490790912
14:33:24,795997653255524352,13:22:07,7.959797150981366e+17,895.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4206,2589,1115040517,youshuckfaces,0 days 01:11:17.000000000,2.020107552022446,1.6245654692931635,795997653255524352
14:33:36,795997704560250880,13:22:07,7.959797150981366e+17,896.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1230,292,622329372,itsyvsl,0 days 01:11:29.000000000,2.0144555840522265,4.212328767123288,795997704560250880
14:33:41,795997725527572481,13:22:07,7.959797150981366e+17,897.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2887,4742,30293523,cdhat211,0 days 01:11:34.000000000,2.0121099208197486,0.6088148460565163,795997725527572481
14:33:42,795997728522301440,13:22:07,7.959797150981366e+17,898.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,488,314,744950188557615104,Joycep7777,0 days 01:11:35.000000000,2.011641443538999,1.5541401273885351,795997728522301440
14:33:46,795997748692664320,13:22:07,7.959797150981366e+17,899.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1357,1043,73001748,ImPoppinAintI,0 days 01:11:39.000000000,2.009769713886951,1.3010546500479387,795997748692664320
14:33:49,795997761267187712,13:22:07,7.959797150981366e+17,900.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1440,2503,1634254471,ChrisSlawek,0 days 01:11:42.000000000,2.00836820083682,0.575309628445865,795997761267187712
14:33:57,795997791873024000,13:22:07,7.959797150981366e+17,902.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,58,123,730628173789040640,johannes7763,0 days 01:11:50.000000000,2.0046403712296983,0.4715447154471545,795997791873024000
14:34:02,795997812957724672,13:22:07,7.959797150981366e+17,903.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,233,213,2244748555,mtgir,0 days 01:11:55.000000000,2.002317497103129,1.0938967136150235,795997812957724672
14:34:02,795997812446162945,13:22:07,7.959797150981366e+17,903.0,23252.0,8683.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,26,140,1309079066,MaryLousTweets,0 days 01:11:55.000000000,2.002317497103129,0.18571428571428572,795997812446162945
