,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
389,21:42:34,796105658882019328,21:06:15,1111,322359,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,36,105,113623863,ajohouse,0 days 00:36:19.000000000,3.9651216154199176,0.3428571428571429,113623863.0,0.002571043998532308,0.9,0.7,0.9,1.8,0.08592399976334196,0.05624491210051878,0.0
390,21:42:36,796105667199242240,21:06:15,1112,322359,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,7603,8210,852023280,snyderart2012,0 days 00:36:21.000000000,3.961485557083906,0.9260657734470158,852023280.0,0.03045044484823993,2.8,1.6,3.0,4.2,0.4848645828256039,0.30081671152725603,0.0
391,21:42:36,796105667148972034,21:06:15,1112,322359,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,437,166,4060827133,Cowboy_43,0 days 00:36:21.000000000,3.961485557083906,2.632530120481928,4060827133.0,,,,,,,,-1.0
392,21:42:45,796105702381064192,21:06:15,1115,322361,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,49,30,120651708,flwnemp,0 days 00:36:30.000000000,3.945205479452055,1.6333333333333333,120651708.0,0.004725361816828223,1.5,1.1,2.0,2.9,0.10827700665723966,0.10328573467123618,0.0
393,21:42:46,796105709289140225,21:06:15,1116,322361,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2587,4407,309119396,Tabertronic,0 days 00:36:31.000000000,3.9434048379735285,0.5870206489675516,309119396.0,0.004725361816828223,0.6,0.9,0.5,1.3,0.057807182984135924,0.10328573467123618,0.0
394,21:43:02,796105776544657408,21:06:15,1118,322369,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,225,208,4328529973,orloske_terry,0 days 00:36:47.000000000,3.914816492976892,1.0817307692307692,4328529973.0,0.0024313661894161107,3.3,0.8,1.7,1.8,0.04918384795249982,0.05202936550695904,0.0
395,21:43:06,796105793028427777,21:06:15,1119,322367,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,7259,6085,17131970,RadioAnna,0 days 00:36:51.000000000,3.907734056987788,1.1929334428923584,17131970.0,0.0043042404804791,0.5,0.7,0.5,0.4,0.1807672693005155,0.09590276214117437,0.0
396,21:43:07,796105797528784896,21:06:15,1120,322369,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,17,16,789280152513486849,PSpoering,0 days 00:36:52.000000000,3.905967450271248,1.0625,7.892801525134868e+17,,,,,,,,-1.0
397,21:43:11,796105815010791424,21:06:15,1121,322368,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3518,2034,710553234654367744,KatSnarky,0 days 00:36:56.000000000,3.8989169675090247,1.7295968534906587,7.105532346543677e+17,0.014565852401308763,0.7,3.0,0.6,0.4,0.3412193545017134,0.2079055732880228,0.0
398,21:43:18,796105843963994117,21:06:15,1122,322368,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1090,1643,52835271,libgrim,0 days 00:37:03.000000000,3.88663967611336,0.6634205721241632,52835271.0,0.009037049400998034,0.8,0.8,1.1,0.8,0.12588928944948308,0.15881746424200632,0.0
399,21:43:33,796105904164896768,21:06:15,1126,322369,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,43,38,772556370788818944,JuliaRoland5,0 days 00:37:18.000000000,3.86058981233244,1.131578947368421,7.72556370788819e+17,0.007183846426565749,2.5,1.2,1.0,3.2,0.10030935716061676,0.13802618960216584,0.0
400,21:43:39,796105931356393472,21:06:15,1132,322371,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,54,163,1070409248,Kecorp,0 days 00:37:24.000000000,3.850267379679144,0.3312883435582822,1070409248.0,0.03867703042523626,2.3,2.2,3.3,3.0,0.3412193545017134,0.3365551954871985,0.0
401,21:43:41,796105940563034112,21:06:15,1134,322370,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,735,555,375795665,BabyGirlHarlow,0 days 00:37:26.000000000,3.8468388245770258,1.3243243243243243,375795665.0,0.002571043998532308,0.4,0.5,0.5,0.4,0.057807182984135924,0.05624491210051878,0.0
402,21:43:49,796105973458935808,21:06:15,1136,322370,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,160,410,779154705788334080,Greggers_44,0 days 00:37:34.000000000,3.8331854480922813,0.3902439024390244,7.791547057883341e+17,,,,,,,,-1.0
403,21:43:52,796105985786073089,21:06:15,1137,322370,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,805,829,711295984257638401,nicktitanmill,0 days 00:37:37.000000000,3.8280903854674335,0.971049457177322,7.112959842576384e+17,0.009037049400998034,0.7,0.7,0.7,0.3,0.10827700665723966,0.15881746424200632,0.0
404,21:43:54,796105994317234176,21:06:15,1138,322370,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,6312,1089,218698238,Evggodwin,0 days 00:37:39.000000000,3.824701195219124,5.796143250688705,218698238.0,0.002307920823838437,0.9,0.6,3.4,1.1,0.04918384795249982,0.04811366570775446,0.0
405,21:44:04,796106035509530624,21:06:15,1141,322370,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1758,1482,502335393,AlexsaurusZilla,0 days 00:37:49.000000000,3.8078448655795514,1.1862348178137652,502335393.0,0.002910297329738761,0.4,0.6,1.3,0.2,0.038503444945083086,0.06565556198004288,0.0
406,21:44:11,796106066979237888,21:06:15,1142,322372,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,372,623,4363642168,mcall715432,0 days 00:37:56.000000000,3.7961335676625665,0.5971107544141252,4363642168.0,0.008048111281043234,3.6,1.5,0.8,3.6,0.25265321740844954,0.14812070832967306,0.0
407,21:44:27,796106130481029120,21:06:15,1144,322374,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,44,56,3828830052,CSMsTek,0 days 00:38:12.000000000,3.7696335078534022,0.7857142857142857,3828830052.0,0.0033536770167744536,0.9,0.8,1.4,0.6,0.057807182984135924,0.07651310672792835,0.0
408,21:44:27,796106133823979520,21:06:15,1145,322372,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3196,363,24496041,NickSpano,0 days 00:38:12.000000000,3.7696335078534022,8.804407713498623,24496041.0,0.0024313661894161107,0.2,0.4,0.4,0.4,0.027677698437753848,0.05202936550695904,0.0
409,21:44:39,796106183681732608,21:06:15,1148,322371,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,115,163,782692238568456192,DocHoliday89,0 days 00:38:24.000000000,3.75,0.7055214723926381,7.826922385684563e+17,0.021041094138717437,4.2,1.2,3.2,4.1,0.4848645828256039,0.25152334764543,0.0
410,21:44:41,796106192070311936,21:06:15,1150,322371,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,12957,12963,862329896,_5xo_25161,0 days 00:38:26.000000000,3.746747614917607,0.9995371441795879,862329896.0,0.021041094138717437,0.4,1.4,0.4,0.5,0.32230602190830704,0.25152334764543,0.0
411,21:44:47,796106214660853760,21:06:15,1152,322371,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,988,1281,2550868435,Donchaquestionm,0 days 00:38:32.000000000,3.737024221453287,0.7712724434035909,2550868435.0,0.004725361816828223,0.8,1.1,1.2,0.3,0.07343326191269152,0.10328573467123618,0.0
412,21:45:05,796106292473561088,21:06:15,1156,322370,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,297,323,786645817905991680,TinaJ4Trump,0 days 00:38:50.000000000,3.708154506437769,0.9195046439628484,7.866458179059917e+17,,,,,,,,-1.0
413,21:45:54,796106497784692740,21:06:15,1169,322374,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,4331,5001,41385012,NMLifestyles,0 days 00:39:39.000000000,3.6317780580075674,0.8660267946410718,41385012.0,0.004725361816828223,1.4,1.4,0.4,1.0,0.053331280568962636,0.10328573467123618,0.0
414,21:46:02,796106532496678913,21:06:15,1170,322376,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,421,692,786381272352382981,Brew_sir54,0 days 00:39:47.000000000,3.619606200251362,0.6083815028901735,7.86381272352383e+17,0.05430460982015838,0.7,3.1,1.6,0.6,0.15685510336103622,0.393746460000491,0.0
415,21:46:45,796106712818204672,21:06:15,1172,322377,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3314,3003,2280915056,SoCaliMilitia1,0 days 00:40:30.000000000,3.5555555555555562,1.1035631035631035,2280915056.0,,,,,,,,-1.0
416,21:46:49,796106728488079360,21:06:15,1173,322377,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,54,81,1695482395,puddimina,0 days 00:40:34.000000000,3.5497124075595727,0.6666666666666666,1695482395.0,,,,,,,,-1.0
417,21:47:42,796106950765375488,21:06:15,1184,322379,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,47,67,2783367703,LoganHops,0 days 00:41:27.000000000,3.4740651387213517,0.7014925373134329,2783367703.0,0.008048111281043234,0.6,0.8,2.5,0.4,0.07343326191269152,0.14812070832967306,0.0
418,21:47:46,796106968314376192,21:06:15,1187,322380,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2097,2080,570567264,itsYourGrace,0 days 00:41:31.000000000,3.468486551585708,1.008173076923077,570567264.0,0.008048111281043234,0.3,1.8,0.8,0.3,0.1167953743919475,0.14812070832967306,0.0
419,21:48:08,796107059209105408,21:06:15,1190,322382,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,253,286,4904455246,PopeDarth,0 days 00:41:53.000000000,3.4381217668125736,0.8846153846153846,4904455246.0,0.003626193494014071,0.6,1.0,0.4,0.5,0.04918384795249982,0.0825396626774012,0.0
420,21:48:22,796107119250591744,21:06:15,1193,322385,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1732,1754,4745253913,DLPaxt,0 days 00:42:07.000000000,3.419074000791452,0.9874572405929304,4745253913.0,0.0033536770167744536,1.4,0.6,1.1,0.9,0.07945465272791494,0.07651310672792835,0.0
421,21:48:37,796107182005780480,21:06:15,1195,322385,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,780,122,351081575,1_Vagabond,0 days 00:42:22.000000000,3.398898505114084,6.39344262295082,351081575.0,0.014565852401308763,0.4,1.7,2.2,0.4,0.15685510336103622,0.2079055732880228,0.0
422,21:49:00,796107278692810752,21:06:15,1198,322386,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,22955,934,19989052,rhowardbrowne,0 days 00:42:45.000000000,3.3684210526315788,24.57708779443255,19989052.0,0.01290743735099326,0.4,1.0,0.7,0.6,0.09286695366967546,0.19466773728450493,0.0
423,21:49:04,796107292374540288,21:06:15,1199,322388,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,155,105,4880140966,kate_szk,0 days 00:42:49.000000000,3.363176333203581,1.4761904761904765,4880140966.0,0.08385114734671234,3.8,2.5,3.5,4.2,0.5274968237537414,0.4744885412906753,0.0
424,21:49:20,796107362570379264,21:06:15,1201,322390,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,49,57,754358472649474048,Jakeomaniac,0 days 00:43:05.000000000,3.3423597678916828,0.8596491228070176,7.54358472649474e+17,,,,,,,,-1.0
425,21:49:43,796107458586361856,21:06:15,1206,322391,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,256,312,771735013238927360,CowboyBueno,0 days 00:43:28.000000000,3.3128834355828216,0.8205128205128205,7.717350132389274e+17,0.0020139366550120733,0.3,0.3,0.4,0.3,0.04178983547133819,0.03798013646637608,0.0
426,21:49:53,796107500412162048,21:06:15,1211,322388,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,35,41,80049059,BobbyLynn58,0 days 00:43:38.000000000,3.3002291825821235,0.8536585365853658,80049059.0,0.0027296301902785666,0.6,0.7,1.0,0.9,0.06263387811083082,0.06078011352084069,0.0
427,21:50:09,796107567814602752,21:06:15,1215,322390,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3272,2409,2614181437,JRMcClaren,0 days 00:43:54.000000000,3.2801822323462417,1.3582399335823994,2614181437.0,0.004725361816828223,1.5,1.2,0.5,1.0,0.04178983547133819,0.10328573467123618,0.0
428,21:50:09,796107568435314688,21:06:15,1216,322390,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1494,2296,783483894641418240,joecuts134,0 days 00:43:54.000000000,3.2801822323462417,0.6506968641114983,7.834838946414182e+17,0.18030310025096605,4.0,2.3,1.8,2.7,0.4848645828256039,0.6164280626387617,0.0
429,21:50:10,796107572017328128,21:06:15,1217,322390,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2455,60,3865675754,neptune7321,0 days 00:43:55.000000000,3.2789373814041745,40.91666666666666,3865675754.0,0.08385114734671234,4.3,1.6,1.1,3.9,0.5905129273413294,0.4744885412906753,0.0
430,21:50:17,796107601540972544,21:06:15,1219,322390,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1297,2030,256630145,donjackson2003,0 days 00:44:02.000000000,3.2702498107494318,0.6389162561576355,256630145.0,,,,,,,,-1.0
431,21:50:17,796107601557811200,21:06:15,1219,322390,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,591,349,518615462,collincorbett5,0 days 00:44:02.000000000,3.2702498107494318,1.6934097421203438,518615462.0,0.0238115685424356,3.3,1.8,0.8,3.7,0.36065190656573104,0.26734400306340506,0.0
432,21:50:24,796107631303729152,21:06:15,1223,322391,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,8098,7713,220240498,Crossbearer1956,0 days 00:44:09.000000000,3.2616081540203847,1.04991572669519,220240498.0,0.04861529098537897,2.2,1.2,1.4,0.5,0.4848645828256039,0.3742667881821624,0.0
433,21:50:30,796107653097328642,21:06:15,1226,322391,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,61,94,733705474625822720,Emerald7Knight,0 days 00:44:15.000000000,3.2542372881355934,0.6489361702127661,7.337054746258227e+17,0.003626193494014071,0.9,0.6,0.8,0.4,0.04178983547133819,0.0825396626774012,0.0
434,21:50:43,796107710420910080,21:06:15,1228,322392,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,35,27,3895952067,ansontryan,0 days 00:44:28.000000000,3.2383808095952027,1.2962962962962965,3895952067.0,0.0043042404804791,2.6,1.2,2.0,4.2,0.15685510336103622,0.09590276214117437,0.0
435,21:50:45,796107718637428736,21:06:15,1229,322394,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1236,1429,712668749778661376,TangoChange,0 days 00:44:30.000000000,3.235955056179775,0.8649405178446467,7.126687497786614e+17,0.10460347933351004,2.9,1.4,1.3,3.2,0.5274968237537414,0.5156433305312286,0.0
436,21:51:05,796107799587680260,21:06:15,1236,322392,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,273,194,3243767079,kelly77_ryan,0 days 00:44:50.000000000,3.211895910780669,1.4072164948453607,3243767079.0,0.22121616027906205,3.3,2.4,1.9,3.8,0.5061919589474342,0.6545596461071505,0.0
437,21:51:10,796107823180615680,21:06:15,1238,322392,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,32,100,398433535,RocketRonnie44,0 days 00:44:55.000000000,3.2059369202226344,0.32,398433535.0,0.0033536770167744536,0.3,1.4,0.4,0.2,0.053331280568962636,0.07651310672792835,0.0
438,21:51:19,796107860870512640,21:06:15,1243,322395,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1791,2732,1488495162,gigi355,0 days 00:45:04.000000000,3.195266272189349,0.6555636896046853,1488495162.0,0.021041094138717437,3.0,1.0,0.9,1.9,0.2691022464970497,0.25152334764543,0.0
439,21:51:25,796107885914812416,21:06:15,1245,322393,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2562,3971,3750533361,advomelly,0 days 00:45:10.000000000,3.188191881918819,0.6451775371442962,3750533361.0,0.010164988287386762,1.1,0.9,3.1,1.2,0.15685510336103622,0.1701324265302999,0.0
440,21:51:25,796107887110017024,21:06:15,1246,322395,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1627,1943,201781540,loveschrist,0 days 00:45:10.000000000,3.188191881918819,0.8373648996397324,201781540.0,0.005213309669283597,3.0,1.2,3.7,2.4,0.08592399976334196,0.11116719108518804,0.0
441,21:51:42,796107957805182981,21:06:15,1248,322395,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,108,45,3086540090,VikkiMorgz,0 days 00:45:27.000000000,3.1683168316831685,2.4,3086540090.0,0.504016168377861,1.9,2.8,2.4,3.4,0.7719542327261165,0.8119581278688109,1.0
442,21:51:48,796107982941618185,21:06:15,1250,322395,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5063,5041,120025039,DestinyandBruce,0 days 00:45:33.000000000,3.161361141602635,1.0043642134497124,120025039.0,,,,,,,,-1.0
443,21:53:03,796108297606676480,21:06:15,1263,322401,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,69,158,753365654271471616,TinaShrtcke1010,0 days 00:46:48.000000000,3.0769230769230766,0.4367088607594937,7.533656542714716e+17,,,,,,,,-1.0
444,21:53:05,796108306167250944,21:06:15,1264,322401,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,88,35,4293384741,Citrus_Cooler,0 days 00:46:50.000000000,3.074733096085409,2.5142857142857142,4293384741.0,,,,,,,,-1.0
