created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:57:07 +0000 2016,796124420024594433,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1954,228281,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",40,77,371909717,RyanKwedor
Tue Nov 08 22:57:09 +0000 2016,796124429558444032,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1955,228282,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",114,385,2806003097,captainjam2
Tue Nov 08 22:57:54 +0000 2016,796124618314555392,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1960,228287,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",507,1124,781905575281995776,DebLey1
Tue Nov 08 22:57:58 +0000 2016,796124634626326528,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1961,228290,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,43,809440231,SKWilliams1
Tue Nov 08 22:58:01 +0000 2016,796124646659735552,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1963,228291,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",188,218,625170711,alan_belcher
Tue Nov 08 22:58:24 +0000 2016,796124744147992580,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1968,228292,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",18,82,104589753,mkessX2
Tue Nov 08 22:58:55 +0000 2016,796124874318245889,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1971,228296,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",175,132,1078125582,charless55
Tue Nov 08 22:58:57 +0000 2016,796124882262179841,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1972,228296,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",995,330,272300007,CoryMarkley
Tue Nov 08 23:00:31 +0000 2016,796125273649479680,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1978,228305,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",208,602,26228963,rhondaweaver
Tue Nov 08 23:00:55 +0000 2016,796125377668202497,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1981,228307,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",235,529,1260624205,LenoraKliemisch
Tue Nov 08 23:00:58 +0000 2016,796125388632162304,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1982,228307,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",8,42,785325193409523712,Charlot9355413
Tue Nov 08 23:01:51 +0000 2016,796125612389896192,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1986,228310,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",88,128,222358253,RoadkingL
Tue Nov 08 23:02:21 +0000 2016,796125737841463301,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1991,228315,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",34,169,246972813,penald1279
Tue Nov 08 23:02:41 +0000 2016,796125821333188608,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1994,228314,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1112,1185,750985163828523008,SWEETY16A
Tue Nov 08 23:02:44 +0000 2016,796125833727381504,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1995,228314,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",17,31,721421369796272128,CalifGirl34
Tue Nov 08 23:03:15 +0000 2016,796125963742494720,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,1998,228318,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",46,102,3229621468,RobertW66071991
Tue Nov 08 23:03:32 +0000 2016,796126035330891776,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2000,228320,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2205,2260,864147860,ChristianaCunni
Tue Nov 08 23:05:00 +0000 2016,796126405083811840,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2007,228328,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2223,4062,2282665776,RuthieRuthie2
Tue Nov 08 23:06:11 +0000 2016,796126702183256064,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2015,228337,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",738,354,702216354015875072,Citizen_USA1
Tue Nov 08 23:07:40 +0000 2016,796127075497185280,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2020,228346,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",350,87,2903985766,luvUSA_
Tue Nov 08 23:08:44 +0000 2016,796127344515813378,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2024,228356,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1778,2535,3029083276,DolfysGasNGrill
Tue Nov 08 23:09:20 +0000 2016,796127494445420544,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2026,228362,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5200,5164,704353017106206721,TRUMP_NOW2016
Tue Nov 08 23:09:32 +0000 2016,796127546160971776,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2029,228362,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",591,537,2614244476,pritzen_judy
Tue Nov 08 23:09:35 +0000 2016,796127555266953216,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2030,228364,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",6533,6538,3766084042,jeep_sifu
Tue Nov 08 23:09:52 +0000 2016,796127628767952897,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2033,228369,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",729,1649,1000495650,BallantineScott
Tue Nov 08 23:09:55 +0000 2016,796127638465019905,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2034,228368,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",139,146,789762899359174656,BrokenArrowUS
Tue Nov 08 23:10:00 +0000 2016,796127661957545985,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2035,228369,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",871,424,864725287,yuniory12
Tue Nov 08 23:10:05 +0000 2016,796127680483774464,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2037,228370,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",215,251,137059825,nifufu
Tue Nov 08 23:10:37 +0000 2016,796127818769907712,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2042,228375,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",180,202,780788839220518912,mjc1193
Tue Nov 08 23:10:53 +0000 2016,796127885383860224,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2044,228375,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",114,311,136261853,kathleenagnew
Tue Nov 08 23:11:06 +0000 2016,796127938475421696,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2045,228376,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",84,248,144813301,caseal58
Tue Nov 08 23:11:42 +0000 2016,796128091156451328,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2048,228377,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,68,567314877,PattyKahl
Tue Nov 08 23:14:24 +0000 2016,796128768008011777,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2056,228390,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",11604,10443,107012365,gs777gs777
Tue Nov 08 23:14:27 +0000 2016,796128782465675266,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2058,228390,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",165,172,3250493898,oRustiYouTube
Tue Nov 08 23:14:46 +0000 2016,796128862644084736,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2061,228391,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3061,4116,2351094276,WhiskeyTango325
Tue Nov 08 23:14:47 +0000 2016,796128866570010626,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2062,228391,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",14,70,780642861557518336,GregoryLibera
Tue Nov 08 23:14:50 +0000 2016,796128876036493312,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2063,228391,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1076,2404,83989145,Robert972
Tue Nov 08 23:15:03 +0000 2016,796128933355864064,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2064,228393,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",944,748,3365171523,MrBillwej
Tue Nov 08 23:15:34 +0000 2016,796129064209829888,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2066,228397,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",991,2262,3297499638,Loretta68016489
Tue Nov 08 23:16:05 +0000 2016,796129190630203392,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2068,228398,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1800,2079,703832021957619712,wjkkarma1
Tue Nov 08 23:17:17 +0000 2016,796129495501643777,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2073,228398,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2975,1525,2376138982,__Loyaltyis1st
Tue Nov 08 23:17:27 +0000 2016,796129537465712640,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2075,228400,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4625,5018,1226159444,KnightBLKRifle
Tue Nov 08 23:18:00 +0000 2016,796129676389322752,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2076,228405,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2266,2122,932756239,wyverncreature
Tue Nov 08 23:18:10 +0000 2016,796129717879537664,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2077,228403,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",110,156,250629675,kasaub2005
Tue Nov 08 23:19:20 +0000 2016,796130012021800960,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2084,228409,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",651,1336,114347708,prfctcellrulz
Tue Nov 08 23:19:32 +0000 2016,796130061351063552,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2086,228411,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",137,361,747954221388042241,DarrenVincent10
Tue Nov 08 23:19:35 +0000 2016,796130071199227906,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2087,228411,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",545,1078,577319613,YQuinn1
Tue Nov 08 23:19:46 +0000 2016,796130120746475520,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2088,228417,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2514,4254,757752143289786369,LoriWill213
Tue Nov 08 23:20:42 +0000 2016,796130352716804096,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2092,228421,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1108,565,4855439824,TheCoffeeHeaven
Tue Nov 08 23:21:37 +0000 2016,796130586763083777,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2097,228431,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",142,121,1479375962,jdent67_jo
Tue Nov 08 23:21:39 +0000 2016,796130594254180352,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2098,228432,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",447,569,1133241936,marisal001
Tue Nov 08 23:21:59 +0000 2016,796130675132919808,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2099,228434,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",71,308,256225583,2HartsTogether
Tue Nov 08 23:22:19 +0000 2016,796130761678213121,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2102,228438,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",129,82,2695648812,andreavm503
Tue Nov 08 23:23:35 +0000 2016,796131081514844160,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2105,228449,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",337,107,740991899591450624,Best_Moomoo
Tue Nov 08 23:24:24 +0000 2016,796131286599356416,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2109,228457,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2462,1868,17931424,RiggyQueen
Tue Nov 08 23:24:36 +0000 2016,796131334062243840,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2110,228454,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",10,39,713005028735336448,teddybear84911
Tue Nov 08 23:24:59 +0000 2016,796131432993353729,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2112,228460,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",104,250,769228937016832000,Maryespratt2
Tue Nov 08 23:25:08 +0000 2016,796131470959996929,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2113,228466,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",132,6,4854844535,Stvzbnk
Tue Nov 08 23:25:37 +0000 2016,796131589931565061,Tue Nov 08 20:30:05 +0000 2016,796087416499027968,2114,228464,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",474,909,756522258324152320,GlyndaMrstimmyj
