,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
407,21:28:59,796102241480482816,20:30:05,1261,227697,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",371,283,351087735,VinJenn0627,0 days 00:58:54.000000000,2.444821731748726,1.3109540636042405,351087735.0,0.09360841931572117,3.1,1.9,3.3,4.1,0.36065190656573104,0.4950575640080462,0.0
408,21:29:32,796102379238211584,20:30:05,1271,227697,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",237,493,2914572341,Trumpskins2016,0 days 00:59:27.000000000,2.4222035323801507,0.4807302231237322,2914572341.0,,,,,,,,-1.0
409,21:30:10,796102538776875008,20:30:05,1276,227708,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",119,30,254303327,aboveparvip,0 days 01:00:05.000000000,2.396671289875173,3.966666666666667,254303327.0,0.09360841931572117,4.3,2.2,3.3,4.2,0.5905129273413294,0.4950575640080462,1.0
410,21:30:45,796102685795766273,20:30:05,1280,227706,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1093,1257,2965513601,ty6939,0 days 01:00:40.000000000,2.3736263736263736,0.8695306284805091,2965513601.0,,,,,,,,-1.0
411,21:30:48,796102697904652288,20:30:05,1281,227706,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",29,30,1924038283,johnhenry39_ben,0 days 01:00:43.000000000,2.3716716991490534,0.9666666666666668,1924038283.0,0.2444625449508673,3.8,1.2,2.6,4.5,0.8495856011768973,0.6729387518017023,1.0
412,21:31:08,796102779123154946,20:30:05,1283,227705,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",9,10,744927852156583937,Billy_Pepperoni,0 days 01:01:03.000000000,2.3587223587223587,0.9,7.449278521565838e+17,0.014565852401308763,1.5,1.6,2.5,0.5,0.25265321740844954,0.2079055732880228,0.0
413,21:31:58,796102992411774977,20:30:05,1295,227726,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",702,898,587913152,loriann2639,0 days 01:01:53.000000000,2.326959332076488,0.7817371937639198,587913152.0,0.06055916271173367,1.6,2.1,2.8,1.9,0.40086139116347386,0.413569897933165,0.0
414,21:32:12,796103050331095041,20:30:05,1296,227720,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",613,679,781138432747798528,Nancygr54079131,0 days 01:02:07.000000000,2.3182184062248457,0.90279823269514,7.811384327477985e+17,0.10460347933351004,1.7,1.5,2.8,3.3,0.19374947883382485,0.5156433305312286,0.0
415,21:32:15,796103063257907202,20:30:05,1297,227720,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",565,758,13178042,DebraDianeParr,0 days 01:02:10.000000000,2.316353887399464,0.7453825857519789,13178042.0,0.0033536770167744536,0.7,0.9,1.5,0.7,0.07945465272791494,0.07651310672792835,0.0
416,21:32:16,796103066940542976,20:30:05,1299,227720,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",130,17,887823206,LeeStickle1,0 days 01:02:11.000000000,2.3157330474403643,7.647058823529411,887823206.0,0.011448498001345469,1.1,1.1,0.9,2.1,0.10827700665723966,0.18207903130928813,0.0
417,21:32:51,796103214500368385,20:30:05,1305,227722,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",20,25,632059890,tch3101,0 days 01:02:46.000000000,2.2942113648433358,0.8,632059890.0,0.0033536770167744536,0.6,1.3,1.1,1.9,0.06783456974919343,0.07651310672792835,0.0
418,21:33:07,796103281663770624,20:30:05,1306,227722,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",131,479,369311558,speads5869,0 days 01:03:02.000000000,2.2845055526176625,0.2734864300626305,369311558.0,0.016452304831139068,1.2,0.8,3.0,1.3,0.15685510336103622,0.22179568769021465,0.0
419,21:33:26,796103357928591360,20:30:05,1310,227732,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4,31,794193454049832960,paulipoo11,0 days 01:03:21.000000000,2.2730860299921067,0.12903225806451613,7.94193454049833e+17,0.0021009963244625067,1.4,0.8,0.8,1.4,0.057807182984135924,0.041106740219567735,0.0
420,21:33:33,796103389889396736,20:30:05,1315,227725,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",108,750,73739089,BlackGoldWV,0 days 01:03:28.000000000,2.26890756302521,0.14400000000000002,73739089.0,,,,,,,,-1.0
421,21:33:40,796103419240980481,20:30:05,1316,227732,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",76,256,752994539795730432,JosephBelko2,0 days 01:03:35.000000000,2.2647444298820445,0.296875,7.529945397957304e+17,0.2967687660397612,4.2,2.8,1.9,4.2,0.7238002465135849,0.7081126267613624,1.0
422,21:33:42,796103427562487808,20:30:05,1317,227732,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",11,48,795190228508020736,Jk33236009,0 days 01:03:37.000000000,2.2635577678805343,0.22916666666666666,7.951902285080207e+17,,,,,,,,-1.0
423,21:34:45,796103692932022272,20:30:05,1327,227730,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",323,324,74833320,_gatton_,0 days 01:04:40.000000000,2.2268041237113403,0.9969135802469136,74833320.0,,,,,,,,-1.0
424,21:34:51,796103717237899264,20:30:05,1329,227737,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2041,11,3317319301,ktd101551,0 days 01:04:46.000000000,2.2233659289758103,185.54545454545453,3317319301.0,,,,,,,,-1.0
425,21:34:59,796103748112285700,20:30:05,1331,227731,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",752,444,152780763,llbrantley,0 days 01:04:54.000000000,2.2187981510015407,1.6936936936936935,152780763.0,0.11693596663244113,4.3,2.3,3.4,4.3,0.5061919589474342,0.5361761477678701,1.0
426,21:35:24,796103855171846144,20:30:05,1334,227735,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",44,15,783653346708033537,carmelasopranoo,0 days 01:05:19.000000000,2.20464404184741,2.933333333333333,7.836533467080334e+17,0.009037049400998034,3.7,1.0,3.1,3.0,0.40086139116347386,0.15881746424200632,0.0
427,21:35:27,796103868446867456,20:30:05,1335,227736,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",875,806,729950129923489792,MarkRVanSciver,0 days 01:05:22.000000000,2.202957674655788,1.08560794044665,7.299501299234898e+17,,,,,,,,-1.0
428,21:35:30,796103880526467077,20:30:05,1336,227736,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1564,2050,606681626,MyrnaIvette1224,0 days 01:05:25.000000000,2.2012738853503184,0.7629268292682927,606681626.0,0.03045044484823993,3.9,1.6,1.5,2.1,0.1807672693005155,0.30081671152725603,0.0
429,21:35:47,796103952253276160,20:30:05,1339,227738,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",10314,6571,52190807,pmbasse,0 days 01:05:42.000000000,2.191780821917808,1.5696241059199514,52190807.0,0.016452304831139068,0.3,0.5,1.4,0.6,0.10827700665723966,0.22179568769021465,0.0
430,21:35:59,796104003016945664,20:30:05,1340,227740,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",145,86,4182434015,Samson_Warrior,0 days 01:05:54.000000000,2.1851289833080427,1.6860465116279069,4182434015.0,0.016452304831139068,0.7,0.8,0.5,0.7,0.06263387811083082,0.22179568769021465,0.0
431,21:36:01,796104010273083396,20:30:05,1341,227740,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",65,190,4638366148,ABrilliant1025,0 days 01:05:56.000000000,2.1840242669362997,0.34210526315789475,4638366148.0,0.014565852401308763,3.2,2.0,4.2,3.7,0.32230602190830704,0.2079055732880228,0.0
432,21:36:01,796104011166445568,20:30:05,1342,227740,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",54,42,718030934,RuggieroMarie,0 days 01:05:56.000000000,2.1840242669362997,1.2857142857142858,718030934.0,0.0238115685424356,2.0,1.2,1.9,3.5,0.13558257714003935,0.26734400306340506,0.0
433,21:36:09,796104044188209152,20:30:05,1344,227740,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",124,267,3775187182,celetinoha,0 days 01:06:04.000000000,2.1796165489404644,0.4644194756554307,3775187182.0,0.4753013894140535,4.7,3.4,2.9,3.6,0.8601677371481485,0.7990584410047699,1.0
434,21:36:19,796104086965743616,20:30:05,1348,227747,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",90,284,904513730,Rewfeo,0 days 01:06:14.000000000,2.1741318570709613,0.31690140845070425,904513730.0,0.0043042404804791,0.3,0.7,0.4,1.2,0.1807672693005155,0.09590276214117437,0.0
435,21:36:28,796104124509159424,20:30:05,1349,227741,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",49,39,711382079423041537,mybross75,0 days 01:06:23.000000000,2.1692191815214663,1.2564102564102564,7.113820794230415e+17,0.0238115685424356,3.4,1.9,2.5,4.1,0.36065190656573104,0.26734400306340506,0.0
436,21:36:51,796104220491599872,20:30:05,1353,227743,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",138,200,3644789603,Makinensuomi,0 days 01:06:46.000000000,2.1567648527209187,0.69,3644789603.0,0.006431292840898396,2.0,1.9,1.3,1.1,0.1167953743919475,0.1285158337598371,0.0
437,21:37:10,796104300866912257,20:30:05,1354,227754,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3308,3534,3166178833,LucySullivan888,0 days 01:07:05.000000000,2.1465838509316773,0.9360498019241652,3166178833.0,0.07519311407072778,1.9,1.1,1.5,1.8,0.32230602190830704,0.4540057291614072,0.0
438,21:37:25,796104363282337792,20:30:05,1356,227755,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",17,21,2691245863,djy253,0 days 01:07:20.000000000,2.1386138613861387,0.8095238095238095,2691245863.0,,,,,,,,-1.0
439,21:39:37,796104917006090240,20:30:05,1375,227758,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",47,59,622459795,rmontgomery29,0 days 01:09:32.000000000,2.070949185043145,0.7966101694915254,622459795.0,,,,,,,,-1.0
440,21:39:43,796104942079483904,20:30:05,1377,227765,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",346,698,750362236326072320,killrbkilld,0 days 01:09:38.000000000,2.0679751077070367,0.495702005730659,7.503622363260723e+17,0.04342086940555935,3.6,2.6,1.2,3.8,0.2691022464970497,0.3551862170861128,0.0
441,21:39:45,796104949709107200,20:30:05,1378,227758,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1347,1986,705552616315494400,Len21878832,0 days 01:09:40.000000000,2.0669856459330145,0.6782477341389728,7.055526163154944e+17,0.2967687660397612,1.9,2.0,2.2,0.6,0.5697317833219949,0.7081126267613624,1.0
442,21:40:28,796105131473469442,20:30:05,1384,227763,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",159,70,3604566509,Josephjmontele2,0 days 01:10:23.000000000,2.045938905991002,2.271428571428572,3604566509.0,0.35515431108103784,4.2,2.2,1.3,4.6,0.8495856011768973,0.7409598586102422,1.0
443,21:40:37,796105168433528832,20:30:05,1385,227771,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",18,130,774093462949928960,katjamana,0 days 01:10:32.000000000,2.041587901701323,0.13846153846153847,7.74093462949929e+17,0.003940623559956331,1.1,1.2,1.3,1.6,0.10827700665723966,0.08899515596679244,0.0
444,21:40:51,796105226893885444,20:30:05,1387,227764,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",179,299,267415036,HoffmanMarie,0 days 01:10:46.000000000,2.03485633537447,0.5986622073578596,267415036.0,0.0057783009738140365,1.1,1.0,2.5,0.8,0.04918384795249982,0.11956986651967942,0.0
445,21:40:53,796105236196659200,20:30:05,1389,227772,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",17,21,762075452085112833,nayvee99,0 days 01:10:48.000000000,2.0338983050847457,0.8095238095238095,7.620754520851128e+17,0.11693596663244113,0.6,2.0,0.7,0.8,0.3039573320934062,0.5361761477678701,0.0
446,21:40:56,796105246292451334,20:30:05,1390,227765,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",919,949,3320941218,rk55mk,0 days 01:10:51.000000000,2.0324629498941422,0.9683877766069549,3320941218.0,0.2967687660397612,1.4,1.2,2.2,2.4,0.3039573320934062,0.7081126267613624,0.0
447,21:41:21,796105353511346176,20:30:05,1395,227776,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",12,31,3794596755,GenevieveMcCun1,0 days 01:11:16.000000000,2.0205799812909264,0.3870967741935484,3794596755.0,0.07519311407072778,1.1,1.0,3.7,1.8,0.32230602190830704,0.4540057291614072,0.0
448,21:41:53,796105487876034561,20:30:05,1403,227772,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",660,232,222547785,wrighta18,0 days 01:11:48.000000000,2.0055710306406684,2.8448275862068964,222547785.0,0.007183846426565749,1.4,0.8,2.2,1.1,0.057807182984135924,0.13802618960216584,0.0
449,21:41:57,796105504455917568,20:30:05,1404,227779,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3480,3712,21166679,Wendiwolf,0 days 01:11:52.000000000,2.0037105751391464,0.9375,21166679.0,0.04342086940555935,1.9,1.7,2.3,0.4,0.16847316644464133,0.3551862170861128,0.0
450,21:42:27,796105630121676800,20:30:05,1409,227776,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3189,13,47451717,ZANGTOI,0 days 01:12:22.000000000,1.9898664210041457,245.3076923076923,47451717.0,0.003626193494014071,2.4,0.6,2.5,3.5,0.10030935716061676,0.0825396626774012,0.0
451,21:42:46,796105708051857409,20:30:05,1412,227780,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",873,1293,2259116640,james_toles,0 days 01:12:41.000000000,1.981196973171291,0.6751740139211136,2259116640.0,0.003116817556886547,3.8,1.0,1.7,2.6,0.2691022464970497,0.07089257330076087,0.0
452,21:42:50,796105726301245441,20:30:05,1414,227781,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",581,41,722050493443371008,LegalBlackwell,0 days 01:12:45.000000000,1.9793814432989687,14.170731707317074,7.22050493443371e+17,0.003626193494014071,3.5,0.6,0.5,3.5,0.09286695366967546,0.0825396626774012,0.0
