created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:57:09,796124429558444032,20:30:05,1955,228282,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",114,385,2806003097,captainjam2,0 days 02:27:04.000000000,0.9791477787851315,0.2961038961038961
22:57:54,796124618314555392,20:30:05,1960,228287,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",507,1124,781905575281995776,DebLey1,0 days 02:27:49.000000000,0.9741797271394746,0.451067615658363
22:57:58,796124634626326528,20:30:05,1961,228290,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,43,809440231,SKWilliams1,0 days 02:27:53.000000000,0.97374056125324,0.11627906976744186
22:58:01,796124646659735552,20:30:05,1963,228291,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",188,218,625170711,alan_belcher,0 days 02:27:56.000000000,0.9734114465975665,0.8623853211009175
22:58:24,796124744147992580,20:30:05,1968,228292,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",18,82,104589753,mkessX2,0 days 02:28:19.000000000,0.970895606247893,0.21951219512195122
22:58:55,796124874318245889,20:30:05,1971,228296,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",175,132,1078125582,charless55,0 days 02:28:50.000000000,0.9675251959686451,1.3257575757575757
22:58:57,796124882262179841,20:30:05,1972,228296,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",995,330,272300007,CoryMarkley,0 days 02:28:52.000000000,0.9673085535154501,3.015151515151515
23:00:31,796125273649479680,20:30:05,1978,228305,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",208,602,26228963,rhondaweaver,0 days 02:30:26.000000000,0.9572346554398404,0.34551495016611294
23:00:55,796125377668202497,20:30:05,1981,228307,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",235,529,1260624205,LenoraKliemisch,0 days 02:30:50.000000000,0.9546961325966852,0.444234404536862
23:00:58,796125388632162304,20:30:05,1982,228307,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",8,42,785325193409523712,Charlot9355413,0 days 02:30:53.000000000,0.9543797636142715,0.19047619047619047
23:01:51,796125612389896192,20:30:05,1986,228310,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",88,128,222358253,RoadkingL,0 days 02:31:46.000000000,0.9488249505820339,0.6875
23:02:21,796125737841463301,20:30:05,1991,228315,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",34,169,246972813,penald1279,0 days 02:32:16.000000000,0.945709281961471,0.20118343195266272
23:02:41,796125821333188608,20:30:05,1994,228314,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1112,1185,750985163828523008,SWEETY16A,0 days 02:32:36.000000000,0.943643512450852,0.9383966244725739
23:02:44,796125833727381504,20:30:05,1995,228314,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",17,31,721421369796272128,CalifGirl34,0 days 02:32:39.000000000,0.9433344251555846,0.5483870967741935
23:03:15,796125963742494720,20:30:05,1998,228318,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",46,102,3229621468,RobertW66071991,0 days 02:33:10.000000000,0.9401523394994559,0.45098039215686275
23:03:32,796126035330891776,20:30:05,2000,228320,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2205,2260,864147860,ChristianaCunni,0 days 02:33:27.000000000,0.9384164222873899,0.9756637168141593
23:05:00,796126405083811840,20:30:05,2007,228328,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2223,4062,2282665776,RuthieRuthie2,0 days 02:34:55.000000000,0.9295320064550834,0.5472673559822747
23:06:11,796126702183256064,20:30:05,2015,228337,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",738,354,702216354015875072,Citizen_USA1,0 days 02:36:06.000000000,0.9224855861627163,2.0847457627118646
23:07:40,796127075497185280,20:30:05,2020,228346,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",350,87,2903985766,luvUSA_,0 days 02:37:35.000000000,0.913802221047065,4.022988505747127
23:08:44,796127344515813378,20:30:05,2024,228356,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1778,2535,3029083276,DolfysGasNGrill,0 days 02:38:39.000000000,0.9076583674755752,0.7013806706114398
23:09:20,796127494445420544,20:30:05,2026,228362,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5200,5164,704353017106206721,TRUMP_NOW2016,0 days 02:39:15.000000000,0.9042386185243328,1.0069713400464757
23:09:32,796127546160971776,20:30:05,2029,228362,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",591,537,2614244476,pritzen_judy,0 days 02:39:27.000000000,0.90310442144873,1.100558659217877
23:09:35,796127555266953216,20:30:05,2030,228364,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",6533,6538,3766084042,jeep_sifu,0 days 02:39:30.000000000,0.9028213166144201,0.9992352401345977
23:09:52,796127628767952897,20:30:05,2033,228369,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",729,1649,1000495650,BallantineScott,0 days 02:39:47.000000000,0.9012204026285596,0.4420861127956337
23:09:55,796127638465019905,20:30:05,2034,228368,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",139,146,789762899359174656,BrokenArrowUS,0 days 02:39:50.000000000,0.9009384775808134,0.952054794520548
23:10:00,796127661957545985,20:30:05,2035,228369,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",871,424,864725287,yuniory12,0 days 02:39:55.000000000,0.9004689942678479,2.0542452830188678
23:10:05,796127680483774464,20:30:05,2037,228370,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",215,251,137059825,nifufu,0 days 02:40:00.000000000,0.9,0.8565737051792829
23:10:37,796127818769907712,20:30:05,2042,228375,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",180,202,780788839220518912,mjc1193,0 days 02:40:32.000000000,0.8970099667774086,0.8910891089108911
23:10:53,796127885383860224,20:30:05,2044,228375,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",114,311,136261853,kathleenagnew,0 days 02:40:48.000000000,0.8955223880597016,0.3665594855305466
23:11:06,796127938475421696,20:30:05,2045,228376,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",84,248,144813301,caseal58,0 days 02:41:01.000000000,0.8943173584515061,0.3387096774193548
23:11:42,796128091156451328,20:30:05,2048,228377,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,68,567314877,PattyKahl,0 days 02:41:37.000000000,0.8909972156337013,0.36764705882352944
23:14:24,796128768008011777,20:30:05,2056,228390,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",11604,10443,107012365,gs777gs777,0 days 02:44:19.000000000,0.8763566284613045,1.11117494972709
23:14:27,796128782465675266,20:30:05,2058,228390,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",165,172,3250493898,oRustiYouTube,0 days 02:44:22.000000000,0.8760900425877104,0.9593023255813954
23:14:46,796128862644084736,20:30:05,2061,228391,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3061,4116,2351094276,WhiskeyTango325,0 days 02:44:41.000000000,0.8744054245521709,0.7436831875607386
23:14:47,796128866570010626,20:30:05,2062,228391,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",14,70,780642861557518336,GregoryLibera,0 days 02:44:42.000000000,0.8743169398907102,0.2
23:14:50,796128876036493312,20:30:05,2063,228391,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1076,2404,83989145,Robert972,0 days 02:44:45.000000000,0.8740515933232171,0.4475873544093178
23:15:03,796128933355864064,20:30:05,2064,228393,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",944,748,3365171523,MrBillwej,0 days 02:44:58.000000000,0.8729036168923014,1.2620320855614973
23:15:34,796129064209829888,20:30:05,2066,228397,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",991,2262,3297499638,Loretta68016489,0 days 02:45:29.000000000,0.8701782656863732,0.4381078691423519
23:16:05,796129190630203392,20:30:05,2068,228398,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1800,2079,703832021957619712,wjkkarma1,0 days 02:46:00.000000000,0.8674698795180722,0.8658008658008658
23:17:17,796129495501643777,20:30:05,2073,228398,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2975,1525,2376138982,__Loyaltyis1st,0 days 02:47:12.000000000,0.8612440191387559,1.9508196721311475
23:17:27,796129537465712640,20:30:05,2075,228400,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4625,5018,1226159444,KnightBLKRifle,0 days 02:47:22.000000000,0.8603863772156941,0.9216819449980072
23:18:00,796129676389322752,20:30:05,2076,228405,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2266,2122,932756239,wyverncreature,0 days 02:47:55.000000000,0.8575682382133996,1.0678605089538171
23:18:10,796129717879537664,20:30:05,2077,228403,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",110,156,250629675,kasaub2005,0 days 02:48:05.000000000,0.8567178978681209,0.7051282051282052
23:19:20,796130012021800960,20:30:05,2084,228409,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",651,1336,114347708,prfctcellrulz,0 days 02:49:15.000000000,0.8508124076809453,0.48727544910179643
23:19:32,796130061351063552,20:30:05,2086,228411,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",137,361,747954221388042241,DarrenVincent10,0 days 02:49:27.000000000,0.8498082030097374,0.37950138504155123
23:19:35,796130071199227906,20:30:05,2087,228411,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",545,1078,577319613,YQuinn1,0 days 02:49:30.000000000,0.8495575221238939,0.5055658627087198
23:19:46,796130120746475520,20:30:05,2088,228417,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2514,4254,757752143289786369,LoriWill213,0 days 02:49:41.000000000,0.8486396228268344,0.5909732016925247
23:20:42,796130352716804096,20:30:05,2092,228421,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1108,565,4855439824,TheCoffeeHeaven,0 days 02:50:37.000000000,0.8439972648236788,1.961061946902655
23:21:37,796130586763083777,20:30:05,2097,228431,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",142,121,1479375962,jdent67_jo,0 days 02:51:32.000000000,0.8394869801787795,1.1735537190082646
23:21:39,796130594254180352,20:30:05,2098,228432,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",447,569,1133241936,marisal001,0 days 02:51:34.000000000,0.8393238779871769,0.7855887521968365
23:21:59,796130675132919808,20:30:05,2099,228434,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",71,308,256225583,2HartsTogether,0 days 02:51:54.000000000,0.837696335078534,0.2305194805194805
23:22:19,796130761678213121,20:30:05,2102,228438,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",129,82,2695648812,andreavm503,0 days 02:52:14.000000000,0.836075091929553,1.5731707317073171
23:23:35,796131081514844160,20:30:05,2105,228449,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",337,107,740991899591450624,Best_Moomoo,0 days 02:53:30.000000000,0.829971181556196,3.149532710280374
23:24:24,796131286599356416,20:30:05,2109,228457,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2462,1868,17931424,RiggyQueen,0 days 02:54:19.000000000,0.8260827995028205,1.3179871520342612
