created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:49:14,796107336704258048,17:27:57,2575,93350,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,293,203,1518311994,ryanp0405,0 days 04:21:17.000000000,0.5511258531606813,1.4433497536945812
21:49:39,796107441859624960,17:27:57,2576,93350,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,23374,21603,18810387,OCAmericans,0 days 04:21:42.000000000,0.550248376003057,1.081979354719252
21:50:32,796107664434532352,17:27:57,2580,93351,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,75,333,2316129218,FreePatriot1611,0 days 04:22:35.000000000,0.5483973341796256,0.22522522522522523
21:52:17,796108104970764288,17:27:57,2585,93352,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,251,375,88244158,k_mcentire,0 days 04:24:20.000000000,0.544766708701135,0.6693333333333333
21:52:25,796108137715494912,17:27:57,2589,93354,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,191,556,2491039446,cfinerty22,0 days 04:24:28.000000000,0.5444920594907992,0.3435251798561151
21:52:49,796108239654027265,17:27:57,2587,93353,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,145,131,757598683223339009,SlickandLil,0 days 04:24:52.000000000,0.5436697709539391,1.1068702290076335
21:52:53,796108256208965632,17:27:57,2588,93353,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,104,75,3157900202,vague_cody,0 days 04:24:56.000000000,0.5435329642677403,1.3866666666666667
21:54:31,796108666181193728,17:27:57,2593,93353,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,679,562,712634960281223168,BrianHearn4,0 days 04:26:34.000000000,0.5402025759659872,1.208185053380783
21:55:49,796108994318200832,17:27:57,2602,93355,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,159,139,3971277252,hunter_kellums,0 days 04:27:52.000000000,0.5375808860129417,1.143884892086331
21:59:30,796109919590223873,17:27:57,2605,93356,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,6199,6130,63241623,bortc,0 days 04:31:33.000000000,0.5302890812005155,1.0112561174551387
21:59:40,796109962317537280,17:27:57,2606,93356,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,45,329,25884529,NinaChristine89,0 days 04:31:43.000000000,0.5299638103416549,0.13677811550151975
22:00:00,796110046279168002,17:27:57,2608,93356,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2899,4767,749468931270778880,karmasenz,0 days 04:32:03.000000000,0.5293144642528947,0.6081392909586743
22:01:00,796110298474311680,17:27:57,2613,93358,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,12196,12342,216498790,DarHuddleston,0 days 04:33:03.000000000,0.5273759384728072,0.9881704748014909
22:01:59,796110545418158080,17:27:57,2615,93358,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,41,33,201345968,shipsanckor,0 days 04:34:02.000000000,0.5254835178202165,1.2424242424242424
22:03:33,796110939829444609,17:27:57,2620,93362,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,407,445,757775301220765697,AugBatDes,0 days 04:35:36.000000000,0.5224963715529753,0.9146067415730337
22:04:22,796111142666010624,17:27:57,2621,93363,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,23452,23516,33733664,nscrgrl20,0 days 04:36:25.000000000,0.5209526680735604,0.997278448715768
22:06:47,796111753574842368,17:27:57,2635,93368,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,126,298,750508000293556226,listroli,0 days 04:38:50.000000000,0.5164375373580394,0.4228187919463087
22:07:11,796111854405816324,17:27:57,2636,93369,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2160,3308,748628973089746944,HCoffee4me,0 days 04:39:14.000000000,0.5156977438223708,0.652962515114873
22:07:19,796111887888957445,17:27:57,2638,93369,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,362,216,335499722,bhamfascias,0 days 04:39:22.000000000,0.5154516167521775,1.6759259259259258
22:08:07,796112089685327874,17:27:57,2642,93369,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,162,44,759178228279803904,logandmar,0 days 04:40:10.000000000,0.5139797739440809,3.6818181818181817
22:09:07,796112338134896644,17:27:57,2644,93369,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3309,4547,1640975034,carolfhandy,0 days 04:41:10.000000000,0.5121517486662714,0.7277325709258852
22:09:08,796112345479122944,17:27:57,2645,93369,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,304,580,4404122535,tina_starley,0 days 04:41:11.000000000,0.5121213917373006,0.5241379310344828
22:12:08,796113099338158080,17:27:57,2653,93370,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,335,571,706320650894495744,tennisgirlbama,0 days 04:44:11.000000000,0.5067151486716321,0.5866900175131349
22:13:16,796113384647389184,17:27:57,2656,93372,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1047,1629,1130576792,Hil2016,0 days 04:45:19.000000000,0.5047023774753199,0.6427255985267035
22:13:29,796113440167301120,17:27:57,2657,93372,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,307,96,29125086,oklahomadude,0 days 04:45:32.000000000,0.5043194022881158,3.1979166666666665
22:13:41,796113490381508608,17:27:57,2659,93372,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1887,1885,2196976356,Sunshine2078,0 days 04:45:44.000000000,0.5039664022398507,1.0010610079575597
22:14:35,796113716433416192,17:27:57,2664,93372,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1636,2059,3022026624,TraciGeisler,0 days 04:46:38.000000000,0.5023839981393186,0.7945604662457504
22:15:06,796113846180134913,17:27:57,2664,93373,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2148,2033,3328231984,OneTrump4All,0 days 04:47:09.000000000,0.5014800626850079,1.0565666502705362
22:16:15,796114135989616640,17:27:57,2669,93372,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4523,4923,338560059,pig4801kj,0 days 04:48:18.000000000,0.49947970863683666,0.9187487304489133
22:16:52,796114290860244993,17:27:57,2668,93374,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,194,384,2862028996,tinamarie918,0 days 04:48:55.000000000,0.4984136140755697,0.5052083333333334
22:17:21,796114413266857984,17:27:57,2671,93374,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,108,253,750090764,sschrimp,0 days 04:49:24.000000000,0.497581202487906,0.4268774703557312
22:19:50,796115037551259649,17:27:57,2681,93373,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1008,4998,729612840303235073,nickmazza7,0 days 04:51:53.000000000,0.49334779877805063,0.20168067226890757
22:20:58,796115323632160769,17:27:57,2683,93374,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,35,52,931000562,LdicassioLorri,0 days 04:53:01.000000000,0.4914396223195495,0.6730769230769231
22:21:24,796115428863082497,17:27:57,2684,93374,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,155,172,757220239453061120,DeplorableElite,0 days 04:53:27.000000000,0.49071392059976143,0.9011627906976745
22:21:42,796115507397230593,17:27:57,2686,93374,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,998,768,534634021,MalleusSports,0 days 04:53:45.000000000,0.4902127659574468,1.2994791666666667
22:22:25,796115687672610816,17:27:57,2687,93375,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,546,504,198093342,WMPost,0 days 04:54:28.000000000,0.48901969662666966,1.0833333333333333
22:24:19,796116166364332032,17:27:57,2688,93375,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2559,4910,896601648,Ford1Lori,0 days 04:56:22.000000000,0.48588460240692843,0.5211812627291242
22:25:26,796116447143620608,17:27:57,2691,93377,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1840,1388,231907795,missluv2spin,0 days 04:57:29.000000000,0.4840607316936524,1.3256484149855907
22:27:13,796116895535505408,17:27:57,2695,93379,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,122,66,827797573,michaelwinn7,0 days 04:59:16.000000000,0.48117620850969034,1.8484848484848484
22:27:13,796116896126935040,17:27:57,2696,93379,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,11319,11324,3273222469,ErickaJacobs123,0 days 04:59:16.000000000,0.48117620850969034,0.9995584599081596
22:28:37,796117245176868864,17:27:57,2699,93380,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,35,49,787902439433175040,myrealtwitteer,0 days 05:00:40.000000000,0.47893569844789363,0.7142857142857143
22:28:43,796117272448421888,17:27:57,2698,93381,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,7177,7864,31934987,tltiger26,0 days 05:00:46.000000000,0.4787764601573756,0.9126398779247202
22:29:09,796117382599180288,17:27:57,2699,93381,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,208,524,69788073,Jaycosentino,0 days 05:01:12.000000000,0.47808764940239046,0.3969465648854962
22:29:46,796117534651072512,17:27:57,2700,93383,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1898,859,369121003,orangep3,0 days 05:01:49.000000000,0.47711082886962286,2.209545983701979
22:30:23,796117689743933440,17:27:57,2703,93383,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,124,213,588676346,KatDow55,0 days 05:02:26.000000000,0.4761379918439325,0.5821596244131455
22:30:54,796117822833303552,17:27:57,2704,93384,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,294,334,2551251168,Neilleo1,0 days 05:02:57.000000000,0.4753259613797656,0.8802395209580839
22:31:02,796117855922221056,17:27:57,2705,93384,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2349,2748,321177606,Matthew4Bama,0 days 05:03:05.000000000,0.47511685455045366,0.8548034934497817
22:32:54,796118323318505472,17:27:57,2711,93383,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2566,4110,766273862,uspatrol,0 days 05:04:57.000000000,0.47220855878012796,0.624330900243309
22:33:30,796118477081903104,17:27:57,2710,93384,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,64,127,769691746406109184,gagakristofic,0 days 05:05:33.000000000,0.47128129602356406,0.5039370078740157
22:33:38,796118511236087808,17:27:57,2711,93384,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,31,55,457956308,rocshuman,0 days 05:05:41.000000000,0.4710757319666321,0.5636363636363636
22:34:33,796118740719009792,17:27:57,2713,93384,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,956,1404,44870728,sandstone2,0 days 05:06:36.000000000,0.46966731898238745,0.6809116809116809
22:35:12,796118902375874565,17:27:57,2716,93386,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,848,1046,99995021,VeggenteRay,0 days 05:07:15.000000000,0.4686737184703011,0.8107074569789675
22:37:39,796119521094406144,17:27:57,2718,93387,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2358,2822,125359235,THEQUEENISMAD,0 days 05:09:42.000000000,0.4649660962221504,0.8355776045357902
22:37:46,796119547883515904,17:27:57,2719,93387,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,84,119,260886596,TheoMessiah,0 days 05:09:49.000000000,0.46479100543332075,0.7058823529411765
22:43:32,796121001750691840,17:27:57,2734,93387,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,168,163,3964348939,Rock_Jaw,0 days 05:15:35.000000000,0.4562978611037761,1.030674846625767
22:43:36,796121018582597632,17:27:57,2733,93388,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,81,178,787521385539174400,francisortis_2,0 days 05:15:39.000000000,0.45620148899097107,0.4550561797752809
22:43:39,796121028413956097,17:27:57,2737,93387,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,101,705,87629571,daosunshine,0 days 05:15:42.000000000,0.45612923661704147,0.14326241134751774
22:43:56,796121100044398592,17:27:57,2736,93388,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,108,111,782132995994025984,BJA1021,0 days 05:15:59.000000000,0.4557202384091988,0.972972972972973
22:44:33,796121258748444672,17:27:57,2742,93388,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,469,1062,81266690,swhite1109,0 days 05:16:36.000000000,0.4548325963360707,0.4416195856873823
22:45:05,796121391837966336,17:27:57,2744,93389,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,130,313,50800845,Yannis69,0 days 05:17:08.000000000,0.454067689720412,0.41533546325878595
22:45:18,796121447022198784,17:27:57,2748,93389,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2348,1686,3886099279,Sofia03336,0 days 05:17:21.000000000,0.4537576807940759,1.3926453143534994
