,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
499,18:55:13,796063544936714242,17:27:57,1397,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1215,143,714235834463981568,CathyMAGA,0 days 01:27:16.000000000,1.6501145912910617,8.496503496503497,7.142358344639816e+17,0.006431292840898396,0.4,0.9,0.5,0.4,0.08592399976334196,0.1285158337598371,0.0
500,18:55:03,796063501961859072,17:27:57,1396,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,240,370,3950571197,SoPhillyDebbie,0 days 01:27:06.000000000,1.6532721010332954,0.6486486486486487,3950571197.0,0.0057783009738140365,1.4,0.9,2.0,1.8,0.14589765727494236,0.11956986651967942,0.0
501,18:55:32,796063624540422145,17:27:57,1401,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1517,876,409212580,JoanPitre,0 days 01:27:35.000000000,1.6441484300666034,1.7317351598173516,409212580.0,0.014565852401308763,2.2,1.5,1.2,1.5,0.3412193545017134,0.2079055732880228,0.0
502,18:55:48,796063690747428865,17:27:57,1402,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3010,4342,2189164824,bbbgrmn,0 days 01:27:51.000000000,1.6391576550939098,0.6932289267618609,2189164824.0,,,,,,,,-1.0
503,18:55:58,796063732904423424,17:27:57,1403,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,954,291,2749640440,CBockino,0 days 01:28:01.000000000,1.6360537776936188,3.278350515463917,2749640440.0,0.03045044484823993,0.7,3.2,1.8,0.4,0.22180647190550212,0.30081671152725603,0.0
504,18:56:14,796063796964028418,17:27:57,1405,93198,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,6157,6027,65664245,GUSMAR80,0 days 01:28:17.000000000,1.6311119501604678,1.0215696034511366,65664245.0,0.06055916271173367,0.5,1.9,0.4,0.6,0.25265321740844954,0.413569897933165,0.0
505,18:56:30,796063867055050752,17:27:57,1407,93199,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3618,4999,3244962238,incorrectpoliti,0 days 01:28:33.000000000,1.6261998870694525,0.7237447489497899,3244962238.0,,,,,,,,-1.0
506,18:56:41,796063910839382016,17:27:57,1408,93162,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,234,560,4357127414,TrueTrumpette,0 days 01:28:44.000000000,1.622839969947408,0.4178571428571429,4357127414.0,0.004725361816828223,1.5,1.2,1.1,1.6,0.10827700665723966,0.10328573467123618,0.0
507,18:57:17,796064061549084672,17:27:57,1411,93164,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,183,232,4620581234,ThomasCayo1,0 days 01:29:20.000000000,1.6119402985074625,0.7887931034482759,4620581234.0,0.011448498001345469,0.8,1.4,2.1,1.4,0.13558257714003935,0.18207903130928813,0.0
508,18:57:39,796064157095383040,17:27:57,1413,93164,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1540,2616,51624280,mitziritzi,0 days 01:29:42.000000000,1.605351170568562,0.5886850152905199,51624280.0,0.014565852401308763,2.6,1.4,3.1,0.6,0.16847316644464133,0.2079055732880228,0.0
509,18:57:50,796064203081654280,17:27:57,1416,93164,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,78,92,384510405,Omeron75,0 days 01:29:53.000000000,1.6020767661783792,0.8478260869565217,384510405.0,0.034358494229070516,3.6,2.0,2.5,4.2,0.40086139116347386,0.3184188561317807,0.0
510,18:58:36,796064395390517250,17:27:57,1421,93165,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,6433,6443,464235324,roughliterature,0 days 01:30:39.000000000,1.5885273028130167,0.9984479279838584,464235324.0,0.04342086940555935,0.6,1.6,1.5,0.9,0.1807672693005155,0.3551862170861128,0.0
511,18:59:06,796064522385506304,17:27:57,1424,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,272,373,60245162,jewel722,0 days 01:31:09.000000000,1.5798134942402633,0.7292225201072386,60245162.0,0.07519311407072778,3.8,2.8,2.8,3.7,0.6310548366819692,0.4540057291614072,1.0
512,18:59:10,796064535585181696,17:27:57,1425,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,838,913,762547271154237440,JaneMorren,0 days 01:31:13.000000000,1.5786588708203908,0.9178532311062432,7.625472711542374e+17,0.021041094138717437,1.2,1.0,1.3,1.2,0.20742796687543466,0.25152334764543,0.0
513,18:59:44,796064680729055233,17:27:57,1429,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,861,2285,525652918,Rushluver,0 days 01:31:47.000000000,1.5689122934447068,0.3768052516411379,525652918.0,0.004725361816828223,1.2,1.2,1.2,2.1,0.2691022464970497,0.10328573467123618,0.0
514,18:59:52,796064714203758592,17:27:57,1431,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,672,1104,757712849405775872,Okie101847,0 days 01:31:55.000000000,1.56663644605621,0.6086956521739131,7.577128494057759e+17,0.007183846426565749,0.7,2.0,0.6,0.7,0.10827700665723966,0.13802618960216584,0.0
515,19:00:02,796064756658536450,17:27:57,1432,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4048,2469,2789826107,Jurygal08,0 days 01:32:05.000000000,1.5638009049773756,1.6395301741595787,2789826107.0,0.007183846426565749,0.8,1.0,1.3,0.7,0.06263387811083082,0.13802618960216584,0.0
516,19:00:28,796064864242466816,17:27:57,1434,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,431,513,215293961,biggixer,0 days 01:32:31.000000000,1.5564763105746713,0.8401559454191033,215293961.0,,,,,,,,-1.0
517,19:00:57,796064987529756672,17:27:57,1440,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,169,120,1187820162,_ThugLifes_,0 days 01:33:00.000000000,1.5483870967741935,1.4083333333333334,1187820162.0,,,,,,,,-1.0
518,19:01:01,796065003870814208,17:27:57,1441,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1181,310,3700348460,akaFameous,0 days 01:33:04.000000000,1.5472779369627507,3.809677419354839,3700348460.0,0.011448498001345469,0.6,1.2,1.1,0.8,0.19374947883382485,0.18207903130928813,0.0
519,19:01:06,796065022304800768,17:27:57,1442,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3127,5001,743181738801762308,Tonya_Smith1021,0 days 01:33:09.000000000,1.5458937198067637,0.6252749450109978,7.431817388017623e+17,0.11693596663244113,1.2,2.0,2.1,2.0,0.28621206238390096,0.5361761477678701,0.0
520,19:01:09,796065034476535808,17:27:57,1443,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4880,5382,289256811,BarbaraJensen1,0 days 01:33:12.000000000,1.5450643776824031,0.9067261241174284,289256811.0,0.008048111281043234,2.1,2.1,1.1,1.3,0.1807672693005155,0.14812070832967306,0.0
521,19:01:36,796065150335852545,17:27:57,1445,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,49,113,773318744370057217,StaceyKolp117,0 days 01:33:39.000000000,1.5376401494927925,0.4336283185840708,7.733187443700572e+17,0.01290743735099326,4.1,2.0,2.9,3.8,0.10030935716061676,0.19466773728450493,0.0
522,19:01:47,796065197274370048,17:27:57,1448,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2975,3320,2830642691,Conservative220,0 days 01:33:50.000000000,1.5346358792184724,0.8960843373493976,2830642691.0,0.021041094138717437,4.3,1.4,0.8,3.0,0.42151725890598224,0.25152334764543,0.0
523,19:01:53,796065221815234560,17:27:57,1450,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,10656,11521,2167585616,big_carsonrocks,0 days 01:33:56.000000000,1.5330021291696236,0.9249197118305704,2167585616.0,0.13065598435976788,1.0,3.5,3.6,0.3,0.28621206238390096,0.5565870373496533,0.0
524,19:02:00,796065251280228352,17:27:57,1451,93166,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,400,1095,757739254462160896,Koolbreeze2467,0 days 01:34:03.000000000,1.5311004784688995,0.36529680365296796,7.577392544621609e+17,0.003626193494014071,0.7,1.0,0.7,0.6,0.10827700665723966,0.0825396626774012,0.0
525,19:03:14,796065561511948288,17:27:57,1458,93169,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2559,3970,3750533361,advomelly,0 days 01:35:17.000000000,1.5112821409830333,0.6445843828715365,3750533361.0,0.026940288992638697,0.6,1.9,2.5,0.5,0.3412193545017134,0.28378247513569405,0.0
526,19:03:37,796065658299711488,17:27:57,1461,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2274,2470,16107034,MsLamanda,0 days 01:35:40.000000000,1.5052264808362368,0.9206477732793522,16107034.0,0.0020139366550120733,0.3,0.3,1.4,0.3,0.038503444945083086,0.03798013646637608,0.0
527,19:04:05,796065775081623552,17:27:57,1465,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1997,1983,252428768,DEF407,0 days 01:36:08.000000000,1.4979195561719834,1.0070600100857288,252428768.0,0.021041094138717437,0.3,1.8,0.4,0.2,0.10827700665723966,0.25152334764543,0.0
528,19:04:26,796065863350812673,17:27:57,1467,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3021,3300,197838315,mllnola,0 days 01:36:29.000000000,1.4924857488339955,0.9154545454545454,197838315.0,0.2444625449508673,2.4,3.2,3.1,3.5,0.8701191997119831,0.6729387518017023,1.0
529,19:05:23,796066103453687808,17:27:57,1473,93175,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,54,49,743767679253778432,Michell16942714,0 days 01:37:26.000000000,1.477933629832364,1.1020408163265305,7.437676792537784e+17,,,,,,,,-1.0
530,19:05:47,796066204196737024,17:27:57,1475,93175,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4822,4981,620583354,ConnsBabyDoll,0 days 01:37:50.000000000,1.4718909710391823,0.9680786990564144,620583354.0,0.014565852401308763,1.9,1.4,3.1,0.6,0.10030935716061676,0.2079055732880228,0.0
531,19:05:49,796066212526465025,17:27:57,1477,93182,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,155,216,777006019729772547,HungaryBob,0 days 01:37:52.000000000,1.4713896457765667,0.7175925925925926,7.770060197297725e+17,,,,,,,,-1.0
532,19:05:50,796066216200798209,17:27:57,1478,93175,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,2561,2275,1666567008,OldSkull65,0 days 01:37:53.000000000,1.4711391111867869,1.1257142857142857,1666567008.0,0.0238115685424356,0.4,1.9,1.0,0.2,0.10827700665723966,0.26734400306340506,0.0
533,19:06:11,796066304377651200,17:27:57,1480,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,407,570,710529200541671424,noTRUMP_noVOTE,0 days 01:38:14.000000000,1.4658975229046491,0.7140350877192982,7.105292005416714e+17,,,,,,,,-1.0
534,19:06:23,796066354558185472,17:27:57,1481,93183,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,18,40,742466988094562306,IsoPeanuts,0 days 01:38:26.000000000,1.4629190653572643,0.45,7.424669880945623e+17,0.005213309669283597,1.9,2.3,1.9,3.0,0.08592399976334196,0.11116719108518804,0.0
535,19:06:38,796066417451921408,17:27:57,1483,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,473,836,2414713926,CrackerALS,0 days 01:38:41.000000000,1.4592129707819628,0.5657894736842105,2414713926.0,0.005213309669283597,0.4,1.3,1.0,0.5,0.07343326191269152,0.11116719108518804,0.0
536,19:06:56,796066493066866688,17:27:57,1485,93177,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,6985,1172,862030153,AshleyEdam,0 days 01:38:59.000000000,1.4547903687489476,5.959897610921503,862030153.0,,,,,,,,-1.0
537,19:07:23,796066606334017536,17:27:57,1488,93177,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3113,2798,2329373178,SeanGrenier,0 days 01:39:26.000000000,1.448206503519946,1.112580414581844,2329373178.0,0.016452304831139068,1.4,0.4,1.9,1.7,0.14589765727494236,0.22179568769021465,0.0
538,19:07:26,796066619667714048,17:27:57,1489,93177,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,24,44,3127759720,dennis_marn,0 days 01:39:29.000000000,1.4474786396381305,0.5454545454545454,3127759720.0,,,,,,,,-1.0
539,19:08:22,796066853646802944,17:27:57,1491,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1195,301,45284956,jschau11,0 days 01:40:25.000000000,1.4340248962655602,3.9700996677740874,45284956.0,0.05430460982015838,2.8,2.4,2.0,3.4,0.4635921906970231,0.393746460000491,0.0
540,19:08:41,796066932856332289,17:27:57,1494,93171,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,318,267,52902271,KOMBUCHABABY,0 days 01:40:44.000000000,1.4295168762409003,1.1910112359550562,52902271.0,0.003116817556886547,0.2,0.5,0.5,0.3,0.04178983547133819,0.07089257330076087,0.0
541,19:08:42,796066937407012864,17:27:57,1495,93176,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,207,735,49055505,Ddonfon,0 days 01:40:45.000000000,1.4292803970223324,0.2816326530612245,49055505.0,0.002307920823838437,0.2,0.7,1.7,0.4,0.030068974042493608,0.04811366570775446,0.0
542,19:08:51,796066972794494976,17:27:57,1497,93171,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3,81,796048397455290368,chrtlin71171,0 days 01:40:54.000000000,1.427155599603568,0.037037037037037035,7.960483974552902e+17,0.03045044484823993,4.7,1.9,3.3,3.6,0.5487020083865324,0.30081671152725603,1.0
543,19:09:04,796067028750766084,17:27:57,1500,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,452,814,4646386157,DeRealist2016,0 days 01:41:07.000000000,1.4240975770562057,0.5552825552825553,4646386157.0,,,,,,,,-1.0
544,19:09:04,796067028750766084,17:27:57,1500,93172,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,452,814,4646386157,DeRealist2016,0 days 01:41:07.000000000,1.4240975770562057,0.5552825552825553,4646386157.0,,,,,,,,-1.0
545,19:09:43,796067194144636928,17:27:57,1503,93178,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,3218,2686,3589745233,DayumMaam,0 days 01:41:46.000000000,1.415001637733377,1.1980640357408787,3589745233.0,0.008048111281043234,0.3,0.7,0.9,0.3,0.09286695366967546,0.14812070832967306,0.0
546,19:09:55,796067244447072257,17:27:57,1504,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1188,1949,184722910,NicheMarketway,0 days 01:41:58.000000000,1.4122262177182086,0.6095433555669574,184722910.0,0.010164988287386762,0.4,0.8,0.5,0.8,0.07343326191269152,0.1701324265302999,0.0
547,19:10:01,796067268534865920,17:27:57,1505,93173,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,190,349,531787097,Bucketjeff,0 days 01:42:04.000000000,1.410842586544742,0.5444126074498568,531787097.0,0.03045044484823993,3.4,3.0,2.3,3.3,0.4635921906970231,0.30081671152725603,0.0
548,19:10:20,796067348520177664,17:27:57,1509,93180,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,84,156,750137597125533696,White_Noise88,0 days 01:42:23.000000000,1.406478919094905,0.5384615384615384,7.501375971255337e+17,0.003940623559956331,2.0,0.5,1.6,1.2,0.13558257714003935,0.08899515596679244,0.0
