,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
571,20:08:55,796082091561783296,18:57:14,1479,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,24,205,763194706037706752,antoniettaesta3,0 days 01:11:41.000000000,2.0088351546152063,0.11707317073170732,7.631947060377068e+17,,,,,,,,-1.0
572,20:08:57,796082100428533760,18:57:14,1480,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,243,762074873820831744,LewindonDiana,0 days 01:11:43.000000000,2.0079014640948176,0.0205761316872428,7.620748738208317e+17,,,,,,,,-1.0
573,20:09:03,796082125703364608,18:57:14,1483,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796080543595110400,nucahufimjom,0 days 01:11:49.000000000,2.0051055929449992,,7.960805435951104e+17,,,,,,,,-1.0
574,20:09:09,796082151108333568,18:57:14,1489,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,227,763227629617020928,frederickapere2,0 days 01:11:55.000000000,2.002317497103129,0.039647577092511016,7.632276296170209e+17,,,,,,,,-1.0
575,20:09:13,796082164177715205,18:57:14,1490,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,117,763712491667001344,Gallup630,0 days 01:11:59.000000000,2.0004630701551287,0.042735042735042736,7.637124916670013e+17,,,,,,,,-1.0
576,20:09:15,796082172360884224,18:57:14,1492,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,189,763260115852128256,TrojahnAshanti,0 days 01:12:01.000000000,1.9995371441795882,0.005291005291005291,7.632601158521283e+17,,,,,,,,-1.0
577,20:09:25,796082217919381504,18:57:14,1497,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,109,763684363439661056,asia_suchjr,0 days 01:12:11.000000000,1.9949203417224657,0.0,7.63684363439661e+17,,,,,,,,-1.0
578,20:09:30,796082238395973632,18:57:14,1501,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,210,763259245886377984,gregoriaraffae2,0 days 01:12:16.000000000,1.9926199261992616,0.0047619047619047615,7.63259245886378e+17,,,,,,,,-1.0
579,20:09:32,796082246977458180,18:57:14,1502,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,203,763125420862607360,Bryant2101,0 days 01:12:18.000000000,1.991701244813278,0.029556650246305417,7.631254208626074e+17,,,,,,,,-1.0
580,20:09:34,796082256049827840,18:57:14,1503,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,195,784007823466332160,franchescagira4,0 days 01:12:20.000000000,1.9907834101382489,0.0,7.840078234663322e+17,,,,,,,,-1.0
581,20:09:39,796082276375400448,18:57:14,1505,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,205,763157868375896065,gorski_andrea,0 days 01:12:25.000000000,1.9884925201380896,0.00975609756097561,7.63157868375896e+17,,,,,,,,-1.0
582,20:09:40,796082280120782848,18:57:14,1506,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,342,756827884564647937,ThaliaHerdener,0 days 01:12:26.000000000,1.9880349746893693,0.017543859649122806,7.56827884564648e+17,,,,,,,,-1.0
583,20:09:42,796082289386094592,18:57:14,1513,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,19,455,2811837438,361aus,0 days 01:12:28.000000000,1.9871205151793927,0.04175824175824176,2811837438.0,,,,,,,,-1.0
584,20:09:43,796082292665896960,18:57:14,1514,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,322,755688572838113280,Baldwin2961,0 days 01:12:29.000000000,1.9866636008277765,0.02795031055900621,7.556885728381133e+17,,,,,,,,-1.0
585,20:09:46,796082305114787840,18:57:14,1516,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,156,765126482620452864,Matina2119,0 days 01:12:32.000000000,1.9852941176470589,0.019230769230769232,7.651264826204529e+17,,,,,,,,-1.0
586,20:09:46,796082305634893824,18:57:14,1517,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,196,763128806651621377,RannaKerry,0 days 01:12:32.000000000,1.9852941176470589,0.020408163265306117,7.631288066516214e+17,,,,,,,,-1.0
587,20:09:47,796082309619478529,18:57:14,1518,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,222,763168179799621633,willodeantowns3,0 days 01:12:33.000000000,1.9848380427291523,0.009009009009009007,7.631681797996216e+17,,,,,,,,-1.0
588,20:09:47,796082309594226692,18:57:14,1518,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,205,763245104886910977,RedonAllie,0 days 01:12:33.000000000,1.9848380427291523,0.0,7.63245104886911e+17,,,,,,,,-1.0
589,20:09:52,796082331140296704,18:57:14,1521,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,207,763179286232719360,lesia_erickson,0 days 01:12:38.000000000,1.9825608077099588,0.0,7.631792862327194e+17,,,,,,,,-1.0
590,20:09:53,796082334055297024,18:57:14,1522,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,252,762285221060472833,ThereseMzimba,0 days 01:12:39.000000000,1.9821059876118376,0.03968253968253968,7.622852210604728e+17,,,,,,,,-1.0
591,20:09:54,796082339084464130,18:57:14,1524,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,203,763169405098393601,TrippMarisa,0 days 01:12:40.000000000,1.9816513761467889,0.014778325123152709,7.631694050983936e+17,,,,,,,,-1.0
592,20:10:00,796082363797159937,18:57:14,1528,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,228,763159233902903296,lishamullins291,0 days 01:12:46.000000000,1.978928080622996,0.017543859649122806,7.631592339029033e+17,,,,,,,,-1.0
593,20:10:00,796082363998445568,18:57:14,1528,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,324,783985382983602176,ivoryleblanc121,0 days 01:12:46.000000000,1.978928080622996,0.006172839506172839,7.839853829836022e+17,,,,,,,,-1.0
594,20:10:00,796082364518580224,18:57:14,1530,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,266,762137577629646848,vonniebartlews3,0 days 01:12:46.000000000,1.978928080622996,0.011278195488721804,7.621375776296468e+17,,,,,,,,-1.0
595,20:10:13,796082418306326528,18:57:14,1541,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,210,763156557240659968,GillumArmanda,0 days 01:12:59.000000000,1.9730532084950905,0.01904761904761905,7.6315655724066e+17,,,,,,,,-1.0
596,20:10:14,796082423251533824,18:57:14,1542,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,214,763152399414489088,fidelia_storum,0 days 01:13:00.000000000,1.9726027397260275,0.02803738317757009,7.631523994144891e+17,,,,,,,,-1.0
597,20:10:16,796082431405199361,18:57:14,1544,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,243,762224795031310336,MieshaKraiger,0 days 01:13:02.000000000,1.9717024189867642,0.03292181069958848,7.622247950313103e+17,,,,,,,,-1.0
598,20:12:41,796083039956856832,18:57:14,1549,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,32,838,3348533819,OHPE_Services,0 days 01:15:27.000000000,1.9085487077534788,0.03818615751789976,3348533819.0,,,,,,,,-1.0
599,20:12:42,796083040527130624,18:57:14,1549,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,317,767711254857261057,kimi_montana,0 days 01:15:28.000000000,1.9081272084805652,0.003154574132492113,7.67711254857261e+17,,,,,,,,-1.0
600,20:12:48,796083068629094400,18:57:14,1552,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,234,763202293583974401,ValletLouetta,0 days 01:15:34.000000000,1.905602117335686,0.0,7.632022935839744e+17,,,,,,,,-1.0
601,20:12:50,796083077130829826,18:57:14,1554,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,224,762262510552682496,peele_belinda,0 days 01:15:36.000000000,1.9047619047619049,0.004464285714285714,7.622625105526825e+17,,,,,,,,-1.0
602,20:12:52,796083086467497984,18:57:14,1555,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,312,759791616441851905,gracielamaglio2,0 days 01:15:38.000000000,1.9039224327897752,0.01282051282051282,7.597916164418519e+17,,,,,,,,-1.0
603,20:12:55,796083097875976192,18:57:14,1556,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,244,762193422845435904,clemenciabaile3,0 days 01:15:41.000000000,1.9026646113190924,0.012295081967213116,7.621934228454359e+17,,,,,,,,-1.0
604,20:13:13,796083170651336704,18:57:14,1560,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796080821010567173,aleonorevaugha,0 days 01:15:59.000000000,1.8951524457117788,,7.960808210105672e+17,,,,,,,,-1.0
605,20:13:22,796083211709415424,18:57:14,1564,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,586,793681962569437184,karrie_tripp,0 days 01:16:08.000000000,1.891418563922942,0.0034129692832764505,7.936819625694372e+17,,,,,,,,-1.0
606,20:13:23,796083215295315968,18:57:14,1566,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,148,771976867121360896,jeaninecox16311,0 days 01:16:09.000000000,1.8910045961917263,0.020270270270270268,7.719768671213609e+17,,,,,,,,-1.0
607,20:13:29,796083240540966912,18:57:14,1570,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1742,773978253002506240,dakota_cheshire,0 days 01:16:15.000000000,1.8885245901639345,0.00574052812858783,7.739782530025062e+17,,,,,,,,-1.0
608,20:13:38,796083278809796608,18:57:14,1572,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,563,789175491290738692,minniehowe29151,0 days 01:16:24.000000000,1.8848167539267011,0.003552397868561279,7.891754912907387e+17,,,,,,,,-1.0
609,20:13:46,796083311672172544,18:57:14,1575,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1667,774700195082801152,MalorieGurski,0 days 01:16:32.000000000,1.8815331010452965,0.007798440311937612,7.747001950828012e+17,,,,,,,,-1.0
610,20:13:50,796083326989770752,18:57:14,1577,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1728,774175277484118016,julissalarouch1,0 days 01:16:36.000000000,1.8798955613577024,0.005787037037037037,7.74175277484118e+17,,,,,,,,-1.0
611,20:13:52,796083337207095297,18:57:14,1580,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,57,784427326209744896,Bousson_Flexing,0 days 01:16:38.000000000,1.879077859939104,0.03508771929824561,7.844273262097449e+17,,,,,,,,-1.0
612,20:14:02,796083378642714625,18:57:14,1583,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1719,774208635836784640,PirateCharissab,0 days 01:16:48.000000000,1.875,0.007562536358347875,7.742086358367846e+17,,,,,,,,-1.0
613,20:14:12,796083418580865028,18:57:14,1586,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1755,774340259102330880,otelianash22231,0 days 01:16:58.000000000,1.8709398007795583,0.0068376068376068385,7.743402591023309e+17,,,,,,,,-1.0
614,20:14:27,796083481105367044,18:57:14,1590,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1668,773978494590128128,Double_Nedachew,0 days 01:17:13.000000000,1.864882365637816,0.00539568345323741,7.739784945901281e+17,,,,,,,,-1.0
615,20:14:33,796083509047787526,18:57:14,1593,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,227,762293750525726720,mclaughlan_vi,0 days 01:17:19.000000000,1.8624703599913768,0.004405286343612335,7.622937505257267e+17,,,,,,,,-1.0
616,20:14:47,796083568090877952,18:57:14,1600,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,150,772044091349667840,naito_arcelia,0 days 01:17:33.000000000,1.8568665377176012,0.02666666666666667,7.720440913496678e+17,,,,,,,,-1.0
617,20:14:51,796083585191006208,18:57:14,1602,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1697,774062552020049920,dawneshannon891,0 days 01:17:37.000000000,1.8552716340992057,0.0058927519151443725,7.740625520200499e+17,,,,,,,,-1.0
618,20:14:52,796083586080223232,18:57:14,1603,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1742,773951500649398272,Bacon_Winter,0 days 01:17:38.000000000,1.8548733361957919,0.00746268656716418,7.739515006493983e+17,,,,,,,,-1.0
619,20:14:55,796083598554075136,18:57:14,1604,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,214,763201624923865092,ghislainefriss2,0 days 01:17:41.000000000,1.8536794679253377,0.04205607476635514,7.632016249238651e+17,,,,,,,,-1.0
620,20:15:08,796083655886204928,18:57:14,1609,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1714,774247179191934977,AndreeDruid,0 days 01:17:54.000000000,1.8485237483953791,0.005834305717619603,7.74247179191935e+17,,,,,,,,-1.0
621,20:15:11,796083668515254272,18:57:14,1610,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1729,774213419561955332,PeaseHero,0 days 01:17:57.000000000,1.8473380372033357,0.00578368999421631,7.742134195619553e+17,,,,,,,,-1.0
622,20:15:12,796083672512430080,18:57:14,1611,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,597,788059748881096704,moran_shaunda,0 days 01:17:58.000000000,1.8469431380932024,0.010050251256281407,7.880597488810967e+17,,,,,,,,-1.0
623,20:15:21,796083711204675584,18:57:14,1617,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,203,763191728396496896,winifredlavass3,0 days 01:18:07.000000000,1.8433966289737571,0.0,7.631917283964969e+17,,,,,,,,-1.0
624,20:15:27,796083736110567424,18:57:14,1619,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,24,1236,775615687909896192,PuppyLavielle,0 days 01:18:13.000000000,1.8410398465800129,0.019417475728155338,7.756156879098962e+17,,,,,,,,-1.0
625,20:15:28,796083740292198400,18:57:14,1621,123828,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1648,773974124993581056,Tannous2934,0 days 01:18:14.000000000,1.84064763527908,0.0042475728155339796,7.73974124993581e+17,,,,,,,,-1.0
626,20:15:34,796083762480168960,18:57:14,1622,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,40,341,703158132407570432,rozieks,0 days 01:18:20.000000000,1.8382978723404255,0.11730205278592375,7.031581324075704e+17,,,,,,,,-1.0
627,20:15:34,796083765114179590,18:57:14,1624,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1743,774198042157158400,shanaetaylor192,0 days 01:18:20.000000000,1.8382978723404255,0.005737234652897304,7.741980421571584e+17,,,,,,,,-1.0
628,20:15:35,796083768893251584,18:57:14,1625,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,53,796075323515404288,manyrobertson12,0 days 01:18:21.000000000,1.8379068283343971,0.0,7.960753235154043e+17,,,,,,,,-1.0
629,20:15:42,796083798584807424,18:57:14,1627,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1700,774296999852060672,McshaneHeike,0 days 01:18:28.000000000,1.8351741716227696,0.007647058823529412,7.742969998520607e+17,,,,,,,,-1.0
630,20:15:42,796083798811222016,18:57:14,1627,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1781,774163655545851904,millicentrubal2,0 days 01:18:28.000000000,1.8351741716227696,0.00673778775968557,7.741636555458519e+17,,,,,,,,-1.0
631,20:15:51,796083833770823684,18:57:14,1630,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1756,773923223465553920,denisec48937285,0 days 01:18:37.000000000,1.8316726733093067,0.007403189066059227,7.739232234655539e+17,,,,,,,,-1.0
632,20:15:54,796083849772105729,18:57:14,1633,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,14,1709,773952700388114433,BenzionRocket,0 days 01:18:40.000000000,1.830508474576271,0.008191925102399064,7.739527003881144e+17,,,,,,,,-1.0
633,20:16:01,796083877488062465,18:57:14,1636,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,577,788909081369120769,Ohdicckgr85Jean,0 days 01:18:47.000000000,1.8277977575629365,0.0034662045060658573,7.889090813691208e+17,,,,,,,,-1.0
634,20:16:12,796083923788988416,18:57:14,1637,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,1701,774186888131321856,donetteflahert1,0 days 01:18:58.000000000,1.8235542422963276,0.0029394473838918285,7.741868881313219e+17,,,,,,,,-1.0
635,20:16:17,796083942508163072,18:57:14,1638,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,13,1794,774170823900794884,graaskamp_zetta,0 days 01:19:03.000000000,1.821631878557875,0.007246376811594203,7.741708239007949e+17,,,,,,,,-1.0
636,20:16:43,796084055368466433,18:57:14,1645,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,547,792300778383937536,altheakumanchi1,0 days 01:19:29.000000000,1.8117005661564272,0.009140767824497258,7.923007783839375e+17,,,,,,,,-1.0
637,20:16:44,796084058275119104,18:57:14,1646,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,490,787757619494748161,TessierFreda,0 days 01:19:30.000000000,1.8113207547169807,0.0020408163265306124,7.877576194947482e+17,,,,,,,,-1.0
